year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.816669384808846,1.2515318403090272,1.333417834976936,0.5891479583817131,0.7277476931941614,0.7942378133599673,44.0862781231859,103.3737643749065,121.07896138159671,136.60527342449046,123.91834497703843,86.6858739526687
2022,59.40041488593964,22.493416801276034,5.447507415449339,2.2297031885941925,1.2234869916169107,1.1488111727861166,25.49773356141553,84.55815470302213,89.48750776498254,99.57872654108941,53.39163772183716,20.3170643595953
2023,2.790606731654503,1.1846673656969722,1.179679870483524,1.181847274181823,0.8608514416612597,1.5187885661051135,15.024188180574793,16.758323554368754,41.353960061480635,45.616809303854915,16.213788483721732,1.300806500870489
2024,1.2204445670425923,1.1206006433470617,1.1791746390294455,1.0384668493036688,0.7673070428394007,0.7640881911562157,87.05190696259602,104.20846055387058,119.27281300861469,131.52090530895958,109.33811571776863,72.75436599983534
2025,43.32245203753526,9.393541330702389,4.794305275162728,1.1398413531306033,0.8851278585306432,0.8986200338372573,36.449323537598524,77.3115422805662,107.482644007029,121.32395686944389,84.49811972049343,44.77817193310727
2026,19.447314651560916,1.6669835624979759,1.4433009556405523,0.8764857901695168,0.8040564228136972,5.036743182093435,13.065825189272763,67.96295794907871,85.13634489362438,94.29319762601125,64.65178602113056,18.69813344509183
2027,2.8119660342018293,1.1771786233856358,1.1613336877506037,1.2824822230695447,0.9186976190390277,5.94621937138172,52.141911294661455,91.5902109483501,113.02573232794778,128.30270944520544,115.74077464163912,83.98984325178668
2028,54.207891517348685,25.02246873613878,1.4716038985549742,1.2277583435716743,1.0501394041658412,18.365108927167068,33.19228127252666,90.20395900568025,104.25054569068628,97.13271975437547,80.18177312420207,45.9219386897183
2029,15.890538309546013,1.0450559444083527,1.0934597856876558,1.1036039388130747,0.67431011923438,5.630746695023949,84.94396251208222,100.30598262633626,113.35500289098476,125.33012510533689,113.26534180209225,78.04107368511404
2030,45.68619098738965,14.807789052252714,1.4617331806253042,1.392032188022238,1.6864935603037785,29.34163306376523,84.24602621466194,109.94115942338344,117.20430935227388,134.75507333634576,122.25696021931815,90.83656232424299
2031,65.87897642545242,41.672440750985416,8.627842365398445,7.037667913006494,5.753091691726276,4.863152502207461,11.431724476620756,72.4068276013051,82.24443953451487,88.64977090968361,49.74751190768105,19.756264800441183
