year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.744103281694066,23.016492478722274,27.96644648187933,31.345580312946854,32.243482966921924,75.5959774914853,122.19047784383343,116.57043124666102,116.52329675938739,131.8264935523198,102.4281831791843,51.50448826150419
2022,32.06478792379039,23.912350303635495,31.214818942558217,29.934711348469254,30.452574086614735,61.32478074776222,113.94115366364322,121.17724324676836,118.01896831350547,131.30634693089934,100.44257921533898,51.808992305334975
2023,31.041801106390718,20.05731363145668,27.357523864874945,30.269319800108104,30.131278885971334,31.631996852252797,76.83396487117562,105.40634530753124,116.16694072065943,122.61060845846204,90.4935492138531,45.36323697697202
2024,28.856234023630243,22.57565937134501,26.143482562823785,29.163614258668108,30.644193209451068,41.277536670115225,110.98965141483883,111.25296267914412,107.65151880107088,129.0147986534458,99.23075358767778,53.3557549149596
2025,29.822763319539412,26.54522871679682,29.232050435967324,30.756764353155315,30.28048527464391,45.32735544069074,108.76214377593844,113.52708562189495,121.40931067045422,135.9525991839808,112.62984990050292,60.68628483007529
2026,32.88448049702424,24.042865195380642,29.90416306540285,31.452261419344197,30.81942548692494,40.106604607028515,70.14929661300121,98.99245196667889,114.35833653700413,128.70100172903352,103.69575118479855,61.37697428639769
2027,31.77575556217966,23.119391846228886,29.796518021779395,31.41142273141268,32.233335280907056,54.037055979019506,98.19107948537481,110.36234307030247,114.32816494978137,133.54890794300712,102.22234951237922,52.31156097803688
2028,29.399480084311726,23.05046273505053,26.709622819259884,30.253310397319847,30.582081289835386,46.498360670575615,90.50604277015807,105.708313929061,120.2845914660527,134.24105272088525,101.77981546947481,53.375024269791226
2029,33.09295740509338,25.0421022320623,29.235423704481686,30.467210348335236,29.77421711377984,68.7374470419272,103.5779287075894,111.97880538742464,125.44201325265456,132.4478055873883,101.74344079624706,52.44650167049369
2030,31.64331987358183,23.30907182824074,29.482736516587728,28.215975983356973,40.67111202654873,78.82404294980091,94.87726219769607,120.61173286612446,121.3624711871847,130.38325430913287,101.32982210116086,55.729514652153064
2031,30.39294123938178,22.743702922115155,32.0781406969875,30.402740004427894,30.81155488523959,61.96863573662346,107.08255289221816,123.75928809909512,115.97559778539356,134.4330767125883,102.95661664220093,62.3114864539227
2032,32.09484382028203,22.98109472387623,31.065408769334958,30.332604428230045,31.19361392704431,30.526552442082888,85.30097839352402,101.85370673607626,123.97474726826142,131.82401939313021,99.5249840112304,49.950009077325625
2033,28.062430511933307,23.12869674810082,27.09046602476527,28.651407354238245,30.836076399714845,30.02570225292839,71.96378600490767,115.56670977973398,113.03597349992893,129.01156880362927,129.42838555136242,81.46818961103008
2034,39.46588923256762,24.128147836760863,29.352877303835566,30.58071164990012,31.159459450612797,29.092451105695872,82.86159617945181,114.74599284576408,102.96369520575135,135.29297343105245,97.41522021944373,48.015837201072486
2035,29.620454603028,23.040924492543486,26.93856015323217,30.01634182628233,30.76263881232459,65.52763885227556,108.8288203847984,100.21837374102391,114.14236192753278,133.2870269495103,102.259304126548,56.8819554111082
2036,29.79560734284218,24.943893838162435,31.547083861839383,30.425376694255537,32.59615866359945,29.3347821718379,98.48871096576575,117.92020040921615,110.68287598860738,135.05517987227935,96.39456506286378,51.8016972947825
2037,26.77814778303828,23.80131122959748,29.1651588953323,29.293677461410297,29.884557745086965,27.588529204654883,82.74127634972211,123.05228503723521,120.52846731313294,134.83437054557461,101.95109614673574,51.77624796384129
2038,31.296540081360554,23.181667587857817,30.11161711558009,29.321153123755906,32.12529965371253,73.034888839841,119.03951367588064,115.21979456839401,116.95424335486165,106.15312838214336,84.21572033129397,43.48621341062211
2039,27.621261652687625,25.778993001062844,27.570738259608568,30.0498113094228,31.44620416640062,27.58455288700024,92.14423980010805,110.27037910551063,123.7724229503755,138.178589788173,101.40351716880032,54.21726375155587
2040,36.169814758479184,25.012176867002772,30.325868158320272,30.783322243659462,32.99332663059873,31.23398852564603,91.99798190030357,120.37085643013938,125.36464349194912,135.98633281699054,102.81637433952038,48.732915485077655
2041,29.918601008249528,24.450291318971146,30.28283580379469,30.052739020096205,30.14123052635539,27.47063641589134,84.02457905911176,110.96478281933234,129.05499690458387,137.11990341280682,102.05661536609503,58.649151260511445
2042,30.1023653276205,25.64282585308026,30.52327108429427,31.78180746657963,32.40131108213452,81.3679611173918,106.66297337777816,113.75284041883097,122.16300011836613,129.7659092466416,95.32824509687758,48.38420876056776
2043,29.541797192593464,25.2383271594669,28.020699866229275,32.07868436722507,30.447740870275904,41.8157485024018,116.82504724883064,108.45696778901045,122.19200700322148,141.93767082784873,107.75591237609065,63.80980996582299
2044,33.288631649871746,25.810839289266546,29.61673634445208,31.535208790605708,31.155679191557326,32.69272124201644,77.97465859993501,109.4088072709931,120.9683570836945,132.74547856408248,103.13831462954502,50.46023625460691
2045,29.901925433165676,24.799776727691047,28.706809638031636,30.127109508243887,35.842461810322924,91.8035401776171,117.53779693426272,107.36437858654253,115.3017186230639,132.36509597364625,101.28887313638818,48.73249424781705
2046,33.08930954395067,23.652096950281564,28.476277299540953,31.40430248581045,31.30430950807477,36.237408049548606,94.05610433414944,108.73464172254586,129.11083009261742,134.79977876456994,99.8836357620288,54.31963278691148
2047,31.290231505374425,26.946936166607514,31.327991428088186,31.915122827188686,35.37173039945173,47.053019878194874,103.21871802154274,125.62715069755053,123.80589508511402,134.39990799688564,102.91659571730708,55.549634694461915
2048,31.594249332017576,22.761655986285714,28.258421698634404,30.47958303709664,31.385770215448556,33.44276000301739,112.98832693943116,121.34335399004023,122.082510772899,130.98831481918606,99.45176345390657,47.91133898150965
2049,34.825264494751856,23.940611022718443,28.42096386923999,29.868040476910323,31.97864972670564,43.00511254796829,110.25560868158995,110.61514540412885,112.58249115518696,138.18041785510454,102.76260452877972,55.95636950682021
2050,31.242449455856242,23.68075925966712,29.123585780027764,31.251448945511004,32.163179814962554,28.184329055989405,85.26152141329888,113.45127345692805,122.5724111701264,136.7948370906729,95.11833396338287,47.91097428991102
