year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.049338162584554,23.201322139919284,29.160328698634885,22.37887189727025,23.511294994597776,48.77510127785524,111.34023092169983,111.33449043984962,110.37748908547744,133.5989335983524,105.7079868115679,56.93617463187819
2022,43.56037973148638,27.136458053159853,30.144931357430213,33.65633972945236,30.14213050887657,56.33534138839432,78.79361940925845,108.7769850339811,122.8161643953227,134.61921909166648,120.2929321748805,79.35746724730068
2023,40.85876491833508,26.20832753058452,26.989034710705507,35.01537455465922,25.56916452111736,38.16055516716993,84.66018577744964,99.34683450848729,110.74278722995909,132.71256451611595,105.23100326152468,56.00354046942913
2024,40.413381259349535,28.671900590966406,28.7501927901712,26.08651215817822,34.074987713099944,86.59680466470476,108.84533252967947,121.34569014276772,119.83842879915608,128.97036116465625,103.25939763894327,59.63922780396237
2025,40.04252688683384,26.22953769935719,28.75856596811274,31.336986789406872,23.262499479146914,32.43017136967065,85.19653215491685,108.95447914115508,113.61604328909212,129.44075688609533,95.36274516220644,51.40628529929053
2026,40.423737449314075,24.669628266648562,28.12527696365001,23.100824906565293,23.66581860211398,103.30801571960109,115.6532108717354,114.66809498073135,116.43445461578037,136.61898014490134,106.66499878179559,69.53764776044191
2027,45.40336608827505,29.39902246676144,23.388455433303516,24.222834113838747,24.054579756569428,23.280484930739686,91.66056571588084,115.5148160391597,119.31061806335858,133.9873643649446,108.52360966827607,68.68645859008272
2028,37.27539376934356,26.655558252715732,36.83030204457964,34.00987702564223,26.330324532428637,85.28978860337446,82.36289046868845,112.43018798680787,120.32271940752594,132.96231631116927,104.99838853693464,63.797345789159486
2029,40.746493840606156,33.07795601040583,32.41229372393042,24.327245937204385,24.938882541855513,48.7387761597384,101.91960138326621,118.90418315966109,121.45099857155877,139.02809803145746,110.60512225536105,73.92752054576934
2030,41.049334119397685,27.10559686643252,37.0152818044338,30.11880873380147,27.101989432434113,63.45726534708665,90.19436267291138,106.25429744244603,116.89901970605824,129.39368706608218,102.2667064207269,51.809998387319766
2031,43.94240604185621,26.608140225361563,23.90473099437454,23.86988174692358,32.52024992327433,43.98433591833241,90.21844840339514,112.67506336074516,123.24435819277569,130.49430004329778,104.16943070024462,53.4766118785287
2032,35.34990190873399,24.48270527259246,26.441059969960207,26.13162073184007,23.585751870035068,45.61105479704401,112.6526457674366,119.02798861792445,120.08273304148196,136.06722450085795,104.13141483376867,65.5344337170184
