year,1,2,3,4,5,6,7,8,9,10,11,12
2051,51.63031927709351,38.09810760278697,35.45052929850135,22.390591475707563,15.418961084079454,17.791232548640977,84.33635382523329,101.60168807148057,104.38243925660913,107.67347317181994,66.08760515825576,40.70428218744803
2052,26.229095308265833,20.39100413215852,18.30534455746814,20.57592523911597,22.246806946507622,34.48801500306608,103.21084617337603,110.62296111709273,116.12818679620771,129.73622600015312,127.15517787264261,80.36260247776195
2053,50.30279929471249,39.06627484366064,35.321172220384476,26.57911567165763,24.92548269628066,57.863532804108374,103.54506724184014,123.28015933381019,122.83843642713381,140.5576225136735,106.49418496934265,64.63777713380539
2054,45.36880375184379,34.12689699688622,30.51116620723893,20.230327801957745,14.642486601165288,47.85879089721516,111.93407836652956,117.48907961528685,124.6438854124939,131.97306409019168,130.03366602956476,80.096717030149
2055,51.80866526724729,37.32056827121536,35.65785409462591,23.05209699725575,33.09365328158795,54.45909282879004,103.57061421172428,124.94586493148981,123.23378403190607,132.14779245012025,123.9072599998057,78.8939440500758
2056,50.746745431979406,39.45303521247091,36.56592926887196,24.776401651258926,27.354443060801717,66.85747823719056,110.50391092519406,120.4250531804102,121.64246063620074,139.4023926711243,108.63698222036741,66.0156849027358
2057,41.39576218099703,30.49517745106598,27.6573730565115,16.18189771820994,18.964352368163507,22.171151553952303,80.43058436819993,106.90376027685978,114.36078425520866,137.66629039052515,106.45407778468085,61.489314337854736
2058,39.471618208251044,28.390367702456228,26.160751604233834,21.739056395679363,32.59389072300885,50.918318374470275,104.26644291044161,102.00126403501156,124.2626005246226,113.23487325848494,64.6311866524005,31.366281566003906
2059,19.57933324217578,15.97908227971065,15.615520678293597,33.51583930213115,22.431345121771983,47.56560314070226,121.54821446225993,105.40736750344108,128.2503394448081,144.93516292865422,103.65976711781283,54.075591954242164
2060,34.149251858049226,24.04198966215627,30.003672477499332,26.298975295337563,44.58572698882273,81.76350195527064,106.82296169384534,137.41491094738785,119.4830170136014,137.620336894628,118.77478842889127,68.47484365052915
2061,42.24515971309688,31.59194381076004,31.712935594547613,17.064294778882655,18.81778296535485,28.20678255107812,99.10439124037413,109.25903622960165,107.90548604559453,129.96413428481182,71.50114127128484,36.89256618485796
2062,23.43298280530976,17.474321676094842,16.277763174351644,14.304315891299451,28.481392147674015,68.23523451030209,117.8191702051604,136.81644494413513,127.89974527649024,139.38260704752344,70.63512379651438,40.94177902998811
2063,27.057826913060655,21.192337310558532,19.519589247154364,27.746150262107975,17.44923846435428,6.198050874898664,51.12815547469471,97.63308559672575,103.82940450452722,115.55834353383692,72.1637842113729,36.153427256651085
2064,23.540282418188003,15.779125724811065,12.801355621487303,12.189531383275915,21.315119484917,32.7357489759565,114.93267777931972,126.16088653477493,121.67339793618599,133.0253319084658,106.98044291633386,65.61176275983196
