year,1,2,3,4,5,6,7,8,9,10,11,12
2051,45.455003831414345,19.290961964940806,10.20344176937145,2.2215956921959634,0.8968138072099633,23.599498019446877,75.93837214928506,78.09358275378565,91.4253010180065,104.87819297822206,55.19659187034877,20.279935267879978
2052,1.9652611577135652,1.0926022425598114,1.1694504744865022,0.8306876484521324,0.8551546031576855,2.4234836292686643,33.27754275189794,106.18053874320019,100.408620548519,80.16347314957969,40.75053963030393,10.217979233518705
2053,3.1487095321214285,1.0053371372321571,1.024391413479243,1.101828312131171,0.8500542665633095,2.886476135741718,13.07824087727313,79.3220012758954,95.04848482696812,75.35098417029853,50.103489963223694,19.574785564372537
2054,1.897570514742327,0.7232472383467701,0.8168635563168669,0.8286715692752394,15.251653558140678,46.16586819741657,81.33869091348436,97.13418201286522,103.70663233557876,97.26614854625473,50.06628596953669,11.837243949519987
2055,2.2543644322254277,0.9831972719696104,1.0087412408305638,0.7640636456457283,21.651789035432984,46.93329282489048,69.78300636156325,94.25611188581613,117.70051634831412,98.03135766737087,55.190712164207284,15.154289904257332
2056,0.9882409846452495,0.848857378496112,1.042496098679007,1.0151136705131825,1.1384593106284568,6.295464496760536,32.147973440152455,108.94192217244598,78.17515367822953,106.3776975840588,64.97803321079641,32.65180545786886
2057,5.3781148396244385,2.0859342260254206,1.0165300210551393,0.8733444579865599,15.205148580299465,20.306475620258155,37.03287006746169,112.10608440755954,112.77334218965473,127.70059493460295,79.71413799319811,41.09426058789319
2058,11.742882571357201,4.639049448866074,1.3228744210459091,9.54358730919125,38.843161089790804,26.789636703963023,111.77686340001353,117.55353505193385,111.49375350944827,122.57821502696336,89.37648418765838,45.83436028591869
2059,12.655901295598508,2.447223071545626,1.2711095593404043,0.7563344055624586,2.777085533330675,16.336151022443847,45.94999394031175,91.24047418175128,96.63223675683561,121.33254892934454,76.05442423056189,33.16701718749693
2060,7.490095309826918,0.7927558212876529,0.6841525214277694,0.8388652909175376,1.180648445380157,8.772488172613,86.02373781303126,107.83014279005685,93.91473643412785,110.3530671888992,65.34035143054524,29.60479882802307
2061,10.295995884094125,2.3650453386471155,1.245948322195241,3.486518370176838,9.921475572406623,9.355785115566665,72.50740040368754,112.14453196147512,107.22402865771227,107.48663356295933,65.49003981096959,23.903262295265037
2062,2.813606811596533,0.845147112097797,0.9867311162436738,1.038023584830278,2.459159556024242,18.780042108288345,73.93172512241242,111.3071286791135,104.27170946463029,108.08133209577623,66.77406954589284,22.957114390259594
2063,4.569443593937747,0.7565654979825189,0.9209788570574572,1.060728283509009,1.0457760815165758,0.6147480114707359,20.38583697990724,51.125622655505225,102.22185148855644,115.85999478736233,66.37346328579271,33.03570592125022
2064,8.354422275304032,0.741518845126875,1.2037443575451374,1.1498834408830678,17.646301464527973,23.551118722065723,78.55912601160279,100.03693940771716,97.22876748067543,53.53894270688739,28.335612490388062,6.368183639227555
2065,0.7159894581530862,0.8511479091185754,0.7483087951236753,0.8488428003335057,0.6409189049246895,0.5715002831755166,3.8413466048567524,46.76248180318053,58.878472924285795,45.83358184388174,31.113655872304623,8.371950508666274
2066,0.7461131498085639,0.6349752379778352,1.1276621305566463,1.0103144285035366,6.364599592069563,21.956985924215576,70.1617662909365,84.69548193638195,63.6176545149896,49.82293611817006,27.78111385636988,7.113697125526152
2067,0.44139503764875376,0.5121523030114472,0.7525412348719727,0.8105048699323809,0.3890254904068545,0.487383768441972,11.672085715773017,52.11744140085321,63.527641036414884,58.59516292129736,26.21838788203838,5.9106764251006165
2068,0.6613557335141215,0.9242473217893021,0.8457758585459969,1.0873593864814795,0.42526059054856225,11.189969830410586,72.70976662067606,101.82808131372683,86.43008850047066,117.28729418209895,87.72259043221483,50.29380154605731
2069,21.142807643456702,6.114319059490685,1.0208323836829454,0.9437711544696215,0.6068624816811079,5.396088329914998,55.7184789777562,107.33703529685353,112.46543103606842,135.55674121369424,93.91219028894268,51.575125516089635
2070,23.111533002313724,10.38773874831884,2.2069275362499776,1.0050851576932334,18.875864863368257,64.4122235085929,100.51490939865835,104.80441718076875,126.2334232307409,134.37342131987495,97.6259527291807,52.067938739923015
2071,17.291591805449425,5.607284315895591,1.174209158903897,1.107549237609796,0.5142102036377995,3.701781363045488,45.95290998991855,100.46756142815917,108.06830071397057,88.84385770115239,44.29892351869926,8.866799015136413
2072,0.667484479341209,0.8375634999392404,1.0675036546457897,0.7460720486274721,0.6184908879737275,65.3469115043409,107.57199466259904,110.9809471579135,107.95769269368745,107.7286899554239,65.03127977803533,15.08138839172854
2073,1.959236381389124,1.2217969354558567,1.0857490955643367,0.7852654598199124,0.513045534971305,1.2946876975486177,13.094071817046139,49.35317189747589,40.35944331945363,65.71224896640516,51.25866388665922,22.017363226076064
2074,3.8428383914108926,0.3701125631288832,0.7213889413644661,0.735545325017659,0.48286453589751416,0.7191874148623895,52.192142361545265,100.23513607635955,96.89805711002519,68.33232879534624,41.2074938882116,9.047219797455718
2075,0.6037488416824425,0.478964144187788,0.8218158601892337,0.8675814177591592,0.40405939529040913,9.64332160089403,27.594901147344128,12.188276999366947,79.56409314427592,74.2569784770383,39.259018456686746,7.785122788578092
2076,0.8614045439196844,0.6479917463359134,0.9532948328050309,0.8728182425756402,0.7601874849839815,22.57917054264103,91.42285320082856,95.83221843856808,108.42866961091588,111.28827422019035,63.84569226901838,20.507260106674313
2077,2.5588838859684975,0.5697439410175246,0.5200945506888992,0.4773029316011954,0.6892900724242844,17.297413989992577,80.96040404505676,72.91526623754564,68.92850005633748,81.54151147367625,45.30524222562858,13.673948798017497
2078,2.0055460203668742,0.5846209109435145,1.0266948214242282,6.051060643509533,1.7487786964207754,11.476774495100829,45.2423646316055,58.729727424379206,80.11445444581065,81.12239020323474,53.08039142029453,16.161801995267457
2079,0.804417169779668,0.7654955115896337,1.0066980309744287,0.694623423137267,0.6132943522710296,3.4372727731503034,13.938962451223636,72.34522967386259,108.84922576055813,115.92548368736469,64.57351987785499,35.96723555594704
2080,9.187051870459705,0.9954351209336206,1.0073729194432555,0.7881284729038933,0.8328345857396158,1.9837550815680032,4.063613280614375,15.264615514266616,29.74695899952612,80.25510686718823,41.270025545849926,13.115388770460806
