year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.30348858371025,11.57816149808236,12.705982549776795,12.65026273053361,14.153661069272873,71.54557388647132,116.69294692453349,116.71397806463088,133.43200363124836,127.50308211799958,90.82060783164914,32.220520182571924
2052,16.83576617755339,12.169196684499632,13.240038197835558,12.712984815153643,13.59888738481721,16.279118134727074,66.13936688866599,119.00040361028691,109.34396961686289,129.14233755077296,69.52183566238897,25.238209093329235
2053,15.40540097190289,10.854649297147303,12.378932326727556,12.895268992487882,14.393937085613537,25.515267959052913,77.49070314925342,108.88210823658301,109.08772889790313,119.35199591602768,71.29384048027273,24.703078214410613
2054,14.652054335500738,10.483913672105627,12.441571845341715,11.88498282959654,13.231815061482749,13.438639536285963,86.20816830996753,119.11472877134402,110.24335773994068,126.25571741970411,66.86785562792682,23.611495029881624
2055,14.643459144955836,10.197505931416446,11.511617294178748,12.372703254719537,12.559039325805106,9.283462730653275,78.45330654453524,119.45352872460445,122.60291138396971,126.46167034309704,68.18902674752896,25.96808332321252
2056,15.697928721606658,10.701811533966694,13.085568924878292,11.703329454565521,15.358490532162149,18.544471382020923,68.29483416786783,111.06299556478052,109.59310047225433,117.10297565678376,60.614273067330416,23.12503236155053
2057,13.899151321489617,10.983804558085541,12.465460857975879,13.219266023810428,12.118897299694478,63.79784595271154,79.48312146651324,103.49922532885397,108.57574546688184,137.2960447033759,86.9216756808232,34.2916129128631
2058,17.491131568292474,11.701122780606276,13.853556318375984,13.09427945631213,14.034472299122225,31.392356691309658,60.74381359277113,116.09043410502092,128.55128854963183,130.56093015172655,70.03032114127232,28.509161813567665
2059,16.035454096456313,11.146888288710278,12.248211977329817,12.324662990246056,14.47008066579891,31.39488810390595,98.24041724427205,121.69952704741769,118.94764223370005,127.772653734049,75.5760876130169,28.73771046028766
2060,14.9379630273903,12.47301511912358,12.912473982368866,13.02687033241998,12.81028488668634,31.219056997012547,91.07198318745859,122.75310724964547,135.10594355690986,136.43404675733893,80.36641153529322,30.95657884289878
2061,17.108676039786154,11.692996103623848,13.681628383507968,13.13880138117081,13.671842367227155,18.786897940042785,104.15189258157373,129.026969476634,122.990312404453,119.3311476545129,74.37727835746485,30.645175459859583
2062,16.053009727855926,11.435288057143067,12.847374108685326,13.622418285853843,13.960089147480911,15.414021747678744,54.3647683656559,114.89300734198609,121.57191789972445,132.19915943699178,72.75712694054083,26.776161816456987
2063,15.473184451212054,11.453937317645952,11.64617863735083,11.871649529016478,13.769540980980974,16.250066525422103,70.4717103290239,111.44035123776914,131.33034515334649,124.5408223175444,78.4335218951116,29.41100722416536
2064,15.603074227188674,12.428114455437857,12.995275502970289,13.93437311537948,13.91517609214224,12.886146743063572,46.83305708852279,104.06176031494898,132.86929766713018,130.17706242783368,69.82264526218198,25.837092421753184
2065,15.228336928484675,10.937808223821918,12.466767213418576,11.87353453306315,13.32667485819776,30.827530965660877,104.08703860817444,113.59536660150584,119.8241114342332,105.70111154076392,52.30529410728696,23.66428256595718
2066,14.426930064389355,10.592399175925111,11.692207860327194,14.246661626063483,13.248932226794016,20.665598518641296,77.71937073669186,120.84707374193485,127.27875181183134,128.06893312635765,68.23284829437195,26.312041562494116
2067,14.429866206780979,11.55479225265543,33.05105145537797,14.04483502530962,13.736776719746372,22.479757220152553,88.61722615379776,110.01341122669895,123.37101277035629,128.2029219613936,72.53456612221032,29.105313199592153
2068,15.26019585572937,12.351169626552464,12.836195286535897,13.36895761514673,14.50914589085254,29.251775656390897,70.55615721129767,95.98929938419056,108.3019875969811,120.02316918862593,57.135877640286054,23.235482405256032
2069,14.294264270007936,10.398838679497896,12.913831226562287,12.361725845258064,13.02581585164847,15.562100106143053,93.19040590337976,113.81930254716404,125.15054351636512,121.43212444844676,66.39700444190197,23.353126257195882
2070,13.871895386932943,11.435671871821832,12.580654839161307,12.273975813403018,14.345058019669706,13.61165698774851,75.30033069225867,117.73717449058732,132.1041415265167,131.59332471956014,70.61919581131522,26.09147183647992
2071,15.720608265894196,11.90367610661419,12.32178871001449,12.52087859440047,13.209221640602447,17.328443799825326,94.46631002864115,129.2346086954293,120.57787139136978,108.48559906942137,56.843562648558745,24.685897622049776
2072,14.077461514940062,10.524999040120125,12.9849413676206,13.104474697147506,12.634133908129382,59.3657988503293,87.03272344867358,120.62737989806088,116.58450899611132,125.7983614295028,72.95702653592163,30.537784128253485
2073,15.524140738955188,11.152906604333559,12.141548731085493,12.242380440542192,13.007527782291723,84.07243551566165,99.44173466898157,128.4062848610705,130.6656604634974,121.72134031420286,65.50281852301774,25.434889635265232
2074,14.642453464573366,10.972015914437577,12.850111483537935,12.013902847719615,14.529116071587877,17.569943845074675,69.2591032527435,116.70780884117809,120.2304896600904,128.05729974363524,73.37800818308993,27.759002160085004
2075,15.631612896672156,12.394551962478163,12.99760147341703,13.10147646546369,27.018099844862782,39.0476430754446,80.48232508272366,121.88955484023575,119.0074075129191,128.92266024769611,71.062706327644,26.457236944554268
2076,15.559263117389301,12.537497018781355,13.34886057623807,12.752318028619968,13.718536404746748,46.570591612062714,67.9964196471199,119.02733305909514,121.9815961957957,124.41605821069912,66.95822072246722,27.57550787157024
2077,14.78492192629114,11.544191666547253,13.650563091037014,13.320472735278962,14.067090341921425,12.445883621621846,51.897632090158915,114.4332843212961,116.91535951458587,126.0835981975727,64.16972226925266,27.109992494742478
2078,15.24563463121736,11.934895441159016,11.89280809285779,13.379546935841477,14.877261636518506,30.074425711624873,105.96660709093969,98.20162488648114,126.74402066957919,128.29165924021825,76.51816479179722,31.82737762057653
2079,16.57130539143099,12.291188976686296,12.776817584493141,13.235821482631335,15.718080378071575,20.31456312312288,85.88817086663649,114.33303188957932,128.46964743053138,124.52195191408357,60.200394287747464,24.513362828590715
2080,14.192549819434493,10.356981683205133,13.409208341974265,12.750492314416775,22.1446153571305,38.06214143014441,79.2367449693771,121.20176951969177,126.22023094519949,127.66930866931305,69.40708647251155,29.92751972632437
