year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.88230981499913,9.270581003189019,7.053917993295255,6.204741275595149,16.20897716051021,47.60131853400796,106.07471386148362,116.18065423406344,130.60568246902608,118.32656612149536,80.54692081966094,23.504487115504443
2052,11.062731464335553,6.874228839909012,5.950992270907268,10.264781564028347,15.154306798461565,64.44756712759491,128.75271241738918,114.25002815808939,115.09450487107796,134.13281282518915,92.30376381991302,31.05685654000434
2053,12.435199511998295,6.722931513022375,5.395275551700535,21.809328419372168,38.00634601084426,94.36543654945558,78.2871480004033,108.95001713094634,117.03218704635798,132.0120446394579,81.15910888323756,26.456247542864425
2054,10.659896245792861,6.616005335362146,5.837072782096235,5.051323384688718,36.143134539203764,59.71899962553955,115.86704138256847,118.29632664876823,127.76115249684494,137.45436442344615,94.35504174087944,36.13896373991231
2055,13.683159740136349,6.772684283242584,6.067149235515558,5.288672057680206,13.855525135314473,48.70756720165762,112.65239153339644,132.07880176142638,123.93891241347302,139.64493219442966,95.82911013176991,37.10188297140346
2056,14.239719234374144,7.281116181008079,6.243169841246403,14.734295042190178,55.04487640490533,60.83193232839495,116.86831303755245,118.96753768997046,111.38481029116365,138.80484864149986,96.737466515636,41.36266314283511
2057,15.059257517049206,7.359217536423712,6.6108892934100645,5.64262774288742,6.493715027040128,79.15841787716576,97.74304783909663,112.8857312559891,121.51032220281141,149.0862070998054,120.42410778290616,57.64552650748246
2058,24.700018072022786,9.809833337952021,6.144324620037242,6.768820489633927,42.424789397294205,49.04190559979343,100.59331052409219,116.33712098484993,131.7518016154482,139.869829575274,108.14395277838652,51.66576369003296
2059,20.50822514475861,8.723309274390775,6.613509884995527,5.992347670786385,49.12353172105611,79.667141128777,108.53869727879867,117.47759690658435,122.0430945665731,130.19371060855107,91.83659928526292,32.55296001515216
2060,13.283787502795409,6.899397315233153,5.716917600096541,15.048774835887727,77.27975259472764,74.67645344505642,111.95089783133548,124.97886508204911,123.8961649867515,139.29332938908786,100.80000440947931,45.391111118891246
2061,15.679812275351319,7.5777434683838285,6.095584015924732,6.16937281649426,6.12343726437077,36.79843344726229,101.40033821248328,123.88994362979413,137.15269591651958,151.44398278067519,96.32041153784361,47.31637946058471
2062,17.11110836043879,8.110288210155447,6.260009631359798,12.634318243186508,9.731916300322643,21.15267703620567,129.06939731852276,139.439611857182,125.86263323214074,148.28887558665127,97.53698337503886,41.291607443584695
2063,14.346166232650168,7.644206224326222,6.359836986919431,5.955489733168345,18.024623517769932,77.14225718810356,143.8854311200203,125.75793493714912,117.76574399329597,150.34761386142648,104.39434065937276,45.15345736555059
2064,17.315886907807865,8.146787139896997,6.707229762279384,5.567149339534232,38.98404316734534,77.401108474066,129.56002184192724,135.1955290847952,132.41672217621664,131.5015367324018,88.26409031992847,31.560427575348022
2065,12.510427406340353,6.318660585524153,5.891059304624156,7.5446591950727635,45.04275162556394,87.65870973937791,134.17651679635162,133.87463490522694,141.47881652752622,139.1156209780706,95.88208452627462,36.67811492711213
2066,14.003595945371513,7.403183744141126,6.710177407371639,10.4068380941872,20.280090557804677,62.540516084875456,126.67663746065,115.34624465649513,132.6222569563566,150.9242978337072,95.57072633189843,40.302684368211004
2067,14.905297981255034,7.439182949750475,6.20843277393723,5.545975776630681,17.809843225448613,20.864813037807394,110.78006102006032,119.99013598097152,128.5583910400073,151.0344587037137,99.86842969812034,46.12260673926368
2068,17.353029874890492,7.763426662183771,6.294519456347496,8.29709411307846,33.356143894172796,72.89804309867937,133.24919311643148,112.52320957662536,136.45157976626479,136.88781986998657,94.38222532411054,39.02218711171823
2069,14.216566594551935,6.810264065778316,6.6070351990921745,5.598672869993831,5.912988919139135,29.58384815379665,129.49108706512473,145.60350137601156,131.4990941741779,141.4911616259426,99.31090391160669,45.152757517316836
2070,15.553727001381795,8.031700577593453,6.619993037325139,11.15393064386914,9.63101673543631,82.3005627760505,138.15595227206146,132.29444131447937,147.21836283772998,142.14093814688474,87.25432033961759,30.717768984447588
2071,12.649789536091294,6.439104313628972,5.663165258498072,8.008885919912768,24.250156902423768,39.49587574837091,125.35694323938975,122.5599874894374,131.4222071829696,138.9580023225044,87.1680924541517,26.43670150802123
2072,11.771747094213302,6.659466146813961,5.639749900839829,11.332988866006913,36.880019989855654,69.68017435401042,115.89718831248412,127.4518763665898,133.6929930291667,148.8401319458697,98.41767898153647,36.82701769069723
2073,13.970601799042269,7.210028407226328,6.326618516887106,7.5193224623040145,20.53807489970691,42.472419133592524,119.19795065386259,123.8240049927573,131.01012781801307,151.9076291910838,98.69510277842122,46.15630025366458
2074,16.95450182203076,8.015196246539807,6.488592410325151,5.753592978999368,28.10917308312397,84.6990436223231,107.780670967923,122.57716715842338,122.74318317664597,129.04468184838376,86.54906371974832,27.758937477534122
2075,11.668867975646686,6.14904065213832,5.993779281659117,5.455194604107476,19.997157291434696,39.48477516655942,120.12651997706786,129.83562364999443,119.12375409429835,143.07876121252477,94.84643713676738,35.94923187554767
2076,13.609086152772047,6.910344284414888,6.091102801226162,13.252452343930633,26.976773650581006,51.23131706378193,113.47691331259622,130.13184415875455,132.53486729874578,142.34873483737528,94.75438831264705,33.909640055509826
2077,13.02672165285854,6.566027459525776,6.565805856200429,5.423403034315613,31.313972462722447,58.1512160418344,130.35252523538634,134.69547422003387,141.8261937232714,144.99057652793675,95.24202432608874,45.19670523975377
2078,16.414333565876586,8.094605105349327,5.91565837496902,18.161708530832694,39.88475008428491,25.212910730744888,93.33679406223763,121.60326112406658,105.21127201549594,135.2933824708754,95.77695683452768,43.58296434983091
2079,15.401782385925783,7.301815266871228,6.0870901118397835,5.914600962576896,22.92102203411962,89.9353192563491,126.52254844102447,129.6053239046271,122.41464971090207,139.2988392970234,93.30239221861909,37.80422888431714
2080,14.841780089464955,6.916205813545087,7.061505186371076,5.667088408391933,32.03970430413664,43.60931314430448,140.79477325616963,132.47408932386153,132.25211359396806,129.80955901993104,99.21342347854406,46.60472413572212
