year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.002999254818967,11.294071234998112,13.017925373254716,15.523080489899542,12.974044799748418,29.417934098950738,86.70494157985664,107.69549896226916,121.66476060776962,122.49528605104022,48.65757896484632,20.37228428802119
2052,13.037073189305397,10.115792750600956,12.097136593401856,19.976390114417768,19.89244106725287,42.966644981789024,101.35836162056948,116.82772957987248,130.17157726046253,140.54417096583828,76.52420698151369,24.401125559113396
2053,15.31086976977747,11.4949860376891,13.198646919131022,14.030026002997403,49.713538326019375,30.902321336818673,91.06037694140524,125.5563114204657,141.76128032558154,137.46132683099182,68.38652818888531,25.28801722969372
2054,14.588449182645371,10.94273131743206,13.194783366488544,11.852290235280226,16.760431618745592,40.893551882878825,115.1282705794314,104.05586156363904,137.4921210980638,142.66983760019062,85.74107869789577,33.00128901985964
2055,17.188509195170635,12.450860670618528,13.420645468677609,14.198866519802642,14.528934983197498,21.315220094635045,99.91432705833415,104.4508583238805,119.8950774598137,119.1914438885347,47.62169757619318,20.791145373871736
2056,14.063636510020322,10.163252206266879,12.303530708166909,13.819327427100172,18.431185602843374,50.84703648473122,99.09539603597894,100.53843228753097,119.87527300774968,135.0452764975901,69.24473474516473,24.751781296909762
2057,14.695040712986788,10.987926470031303,13.052343449223756,13.048431467804765,35.77022193149691,65.63437123097506,101.3484638642242,113.32715983972984,125.7980278804233,146.4383288016878,87.86646780858062,34.684316766959455
2058,16.156016794421653,12.18679907224095,13.87048138510608,12.674199854599213,14.758885292774618,61.913554606621965,114.30570779444459,116.22540577709387,123.69164657242034,124.85730057476538,47.68058018192774,19.909938705385787
2059,13.38986360328704,11.007300359991092,12.143355126228515,12.254089063253005,11.02528851888895,66.52424094611676,106.36040102252366,123.69845683584256,121.38387906206975,107.27998276799318,38.523859820286766,18.72347463569043
2060,12.083642758611761,10.670227095769254,13.160226686751837,13.545748596036484,25.352056187865344,46.473707432822245,96.75258224823374,124.57566158307165,140.65448693143142,150.89585393728353,88.39875254418988,32.454840642736265
2061,16.845297913963694,12.923171635386312,13.266180216571492,14.07833401045736,14.575587526558321,60.785350674685645,123.91579062421093,128.44774840863002,133.78601568100768,144.1730930548246,76.99554040119445,27.00444334698982
2062,16.205346924831836,11.72663349160414,13.50338485015416,17.740690731808318,22.569710007582184,65.0058264823782,117.649661116686,105.95047699341073,125.48941237820834,132.49738138341783,64.91923693434998,24.240901840537806
2063,15.113409482220511,10.380757030084549,12.641028661072626,17.39003450362869,24.08029218356419,47.08630173881988,96.9738193412297,102.5366913515629,131.59644679654787,142.23692786409293,81.7160118306935,27.86410374858112
2064,16.104695550400834,11.271576849774089,13.65954799321068,14.001133651147075,19.865425840557293,44.31620369385443,98.40340949416469,132.8887141047869,140.90579826031407,146.99224018930798,85.91244493630074,32.832343676123294
2065,17.10264817450157,12.040243960777383,12.526046135341378,13.273796810849886,16.55103788411434,21.70674470163092,74.55959255302295,122.00742923939765,135.78532710737,123.03482354783137,51.0094648701164,21.89701324363857
2066,14.564491042736583,11.067414068294154,12.721977966241573,15.935993979698669,18.905355624730085,32.065518420867804,102.14923197730012,118.86069007514088,118.98436098017535,114.0081360919019,43.81665566066424,20.016454555978466
2067,13.350461546383258,11.689536102601013,12.332717697666842,13.453528296590958,20.69669055660104,46.56863589164294,97.40476020188406,113.75140678332205,137.2163342668152,144.88621296670993,81.8852631120886,27.323337133275093
2068,15.63739418489685,11.248240132434033,13.167830817083086,13.16326936518521,13.62329661818006,68.31308226175547,100.64034239347595,115.7936331294655,89.44831828135918,94.75108580088805,29.14014418768107,15.75721738814461
2069,12.281712425364976,10.083773343895261,11.709156391901288,11.251963391857416,9.988148613822649,54.046813381331475,92.83891414771938,126.3238493855189,135.75518268988262,115.3908007693728,43.95531241635478,20.365634249422424
