year,1,2,3,4,5,6,7,8,9,10,11,12
2051,15.208584944669665,10.702868242896235,12.722240962763557,12.850555318017072,12.595668792400739,26.42198148561523,70.24574549266475,108.19334810372101,126.26791757092356,127.47757950005631,78.62155690522081,31.506902284656586
2052,16.182642414889337,11.619899761326314,13.364961639919303,12.815305660506066,12.92682391820416,54.261155070772375,105.25763337985826,118.63121517576346,130.2277817197927,129.89074214572864,73.89538260876223,31.330220884058356
2053,16.3555636937855,11.349998679587422,12.5437036269273,12.780144924305743,12.693199161851334,66.11410936309531,86.94879102215587,119.68974371974986,113.53240267606468,120.0927180794078,68.71151413537913,27.58492466775876
2054,15.502863082382936,10.576193002495724,11.759761741988973,12.714069954916221,14.225306519113689,15.893205004520095,87.75186996306066,114.39643865413045,126.39960061655535,123.07511759159155,67.16512589041326,28.549605129822506
2055,16.484938730568974,10.892268758176803,11.855514461581663,12.783677704961312,19.679212904620012,14.70560189455547,78.66308137068349,98.77631356348756,121.00285838170873,113.37748117093334,59.19216289440061,27.90720469122959
2056,14.018926756848456,10.727650273037366,10.609814689257913,12.175512499680256,10.342861384552911,57.04178579210507,103.32915461075467,124.28361786940602,133.4094888778616,123.10642889756868,69.2833958697502,28.109334004975008
2057,15.522068860712807,10.792573759180952,12.50039080779655,12.719451944542499,12.815124020110684,39.613445477635295,95.50807783100792,119.5916410977421,112.21826992379071,106.00196096641784,62.30265471369114,25.34469360081863
2058,14.882566263942634,11.426111013131253,12.877671498512857,12.264707053159121,11.585892674203496,35.24312834679297,101.92587773993039,121.28818927482406,126.89490998155185,127.04452889078271,71.93448573820653,28.30373413931257
2059,15.291345859553898,11.9861262089628,12.533366982643457,12.792371259570821,11.648044748606807,12.783497940903157,74.2658020915779,109.55793833608192,126.06676682270341,126.6247560446587,72.20585099966276,31.231776109226004
2060,16.224480463497635,10.838269977152532,12.78607440935827,12.816435637772615,13.259262331377915,28.02726100843947,89.51547652804325,117.95508627787916,125.37389131045377,119.65925563241277,67.41343652787342,28.65339215493273
2061,14.976275706411398,10.821998447592852,12.107097548451371,13.250292973084635,13.010752289076011,26.0283806770642,100.79448376876977,127.461061900477,127.74527175494214,111.92962437327094,61.14350738165609,27.80532447560834
2062,15.080222255119818,11.441063604652026,12.810624905617942,12.942643930865593,12.689216197902365,10.973886645897725,30.49261447351704,117.16059851505658,115.36170078617846,115.94013824042611,57.66152894240695,26.557335694656153
2063,14.750697769682112,10.688384819490885,12.40266406641878,13.292012511502847,12.653217739245125,20.726762702689122,84.8110453010214,94.94817159864255,123.1229608110996,110.32512025972795,58.219264207847125,24.670140021219936
2064,13.78292665105862,10.61250952063771,11.946824486346667,12.095130720678759,13.557951674281922,33.5796041872236,62.19875226685271,107.31714380607201,125.3825466946456,118.30044520561006,66.8568523584626,29.653974792495234
2065,15.613890042793479,11.113219560496674,13.020716158069328,13.14719949138746,12.387912076768876,28.70901536288336,110.48529526990055,122.33831320531908,133.20292407329563,117.22725617094883,67.07606396056215,28.25213785692143
2066,15.405682546822044,11.218603555890258,11.89172411734642,11.861365447505104,13.257424235304606,12.969049138677484,89.6547861483359,121.93836971262151,119.60204256059477,126.0022960075088,71.78027439102014,32.1829353789557
2067,15.652280974081044,11.795943877967645,13.078928203397021,13.56703383968478,39.57019357788926,69.31515814853634,110.74884281413148,116.5546948364043,130.39900319777175,128.2077019192057,74.82225856484679,34.283500865290414
2068,18.341190287439602,10.925809447285618,13.142043712680687,13.363436723183712,11.751455525548282,58.30307109602847,85.96786632608276,115.307239865954,132.54786005041254,127.97823576659962,74.05928668896487,34.99755784149141
2069,17.590147565884433,11.72198210668495,12.427015802126082,13.213752381193437,19.612695666442658,57.65080955793351,67.58044497735946,105.95713645883642,125.70814095371222,122.45961249948753,74.26804582011665,29.18475976444753
2070,16.279736934482106,11.280287046834117,11.700807719127216,13.058808157300106,12.532599184698622,17.200198720020694,101.84561043873231,122.62161544433404,135.45323540365393,125.87919043564847,71.84075824295898,29.896218391866455
2071,17.587626519387985,11.562673415322356,12.877799179562638,13.500514751215107,15.953017294960882,22.417722063626822,69.76302995237093,103.1121534820227,114.24161884084727,98.98427956465207,57.713120548577166,25.075827902637982
2072,14.321987460310604,10.816921821137791,12.688945053522303,12.066799677328072,11.794439151466877,19.640862714920132,80.74730317487722,92.72173771092592,116.3533719464435,118.02167869975102,59.21155681099996,28.29159168377096
