year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.555041022115777,6.893053222599685,5.62105682061575,5.0902856085693475,5.384918254339453,32.69999686083077,93.19097372005514,105.69401337201302,127.03530779851765,127.98014413063792,64.47602031180281,19.54275488908908
2052,11.258591508162638,6.017329958300758,5.408207497429557,5.363185487993713,5.624699072228341,36.305951248631594,97.36791413767209,119.13451875120005,123.13044622942569,126.15598532451696,59.8786067325159,19.710866233173473
2053,9.591285366440726,6.736456118816233,5.732327012617079,5.255567558881689,5.529548855598299,40.52084065528538,98.36574764997165,117.74895741242116,123.41791333766466,130.40242775892423,70.92255332887316,23.008789486117113
2054,10.699080768595755,6.182623764498227,5.308566468750869,5.447865748077605,6.077341095472216,21.15775853662387,91.45925133601982,111.27999814811864,119.13696877537859,131.72638943800555,65.60302863774508,20.148625822196998
2055,10.499493123047571,6.234848289283695,5.912267758066446,5.206102413717348,7.462491327272584,41.4617732218092,108.20517312166244,127.53154753433701,128.07102161480785,132.52544452110266,71.91287373659716,25.770412129616698
2056,11.45970393204776,6.932941451141956,5.851452276171057,5.504128209443218,5.548010581787038,24.23470432162419,107.89542211418033,105.04313666420276,134.98328776679327,127.80464806139847,70.665094949203,22.962711131440283
2057,9.69338073482233,6.042597570476531,5.910856902182878,5.656440210074241,8.223301104823019,40.52550128988044,95.11310031158956,112.19072420193133,130.23097688116275,125.05971613330664,63.58451210325537,19.297945703705935
2058,9.385919746525271,5.995023320152709,5.784329876003371,5.6597486255836955,5.757367713490216,76.09376206032864,98.69955944880073,118.29780604987539,123.55607791548375,132.84328633696268,75.23228331044012,26.87265648323
2059,11.978409509269714,6.669067184136814,6.556111992781931,5.607193686195322,6.323122269783655,29.169180077291408,81.31041804451229,112.63581269349993,119.46750041375304,128.68826390599523,61.54379560011313,21.073283272778532
2060,9.95863709339094,6.1872216019271375,5.735879992820223,5.043846717309229,5.195600306790762,34.26396557742635,97.25475862780806,111.35539885768571,122.74042383623318,127.62385923047258,63.427330280734836,21.553500719927346
