year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.84872739647386,11.896128020725607,14.197741650065451,12.44821331389375,15.156554228820866,52.54467868404804,117.39179565169532,122.64708897986613,140.13992283953573,138.52859788206987,92.51269232244799,35.21119180531919
2052,16.546405107591838,11.81582553506638,13.652313081653519,20.863017542718243,13.730914580718824,33.37000924654601,111.91787368878371,129.24284564016943,131.4462584867766,146.50985652016706,98.15968338975135,42.499178165700414
2053,18.935190444269352,13.304339806095774,13.252250205205542,25.260424086037656,14.01633678772926,27.988853823105327,60.72627017941487,114.11314027014618,129.9047616774451,132.76861927565858,82.51779516762042,28.451427471221724
2054,15.42296849094449,13.903004224671122,13.809801411083388,12.968893526738787,20.64271119279579,50.28155516802083,104.98355198936979,118.46653495311374,114.82996684651168,118.26346880535074,75.29934504975716,25.536228337249753
2055,15.75136520572447,12.51658897757784,14.27467660703067,15.378468795391308,12.012762541724824,56.58554880835549,98.07121320789801,119.37020995649662,127.9089711528386,126.07367761830348,75.90731454921436,25.844338227467073
2056,14.848074136657072,9.979148069243582,11.735481460217287,13.73506901707944,9.538486559136693,13.485421125379213,94.92576542705385,127.7233068628582,130.86479248087082,141.93459089871266,91.07947328706234,32.60780320774822
2057,16.90091557740156,12.226330305452475,13.992926936007335,12.614973258991867,30.704739298663256,31.917818124768857,95.99688011644999,114.23776022385371,131.06012813311528,121.21246114998797,69.93775013509064,27.088554597223883
2058,15.188493637292185,11.582334882439245,13.323107506508846,29.600044807492143,21.76670342372824,62.08835971305589,124.56890942003074,134.375227131749,115.23224859374467,140.61620276535834,97.03356553337775,36.254787235467056
2059,19.59075870731424,13.640069875285445,13.829790438138419,28.193098713742454,35.47815368204897,72.1703312226919,111.67278524951466,123.49926506957604,124.94880595244983,140.20079603635958,99.03149643299696,40.227503744401545
2060,16.604535333355784,13.510986183404492,13.201793063996364,19.420957876093127,28.538358458731672,45.2617762498962,101.93323943518837,133.10044345526967,112.15295867110095,139.56968829390607,88.98712585154267,34.06111432517076
2061,16.19759050500467,11.671473678332315,13.409890417463272,27.787835908568614,23.49588193847596,39.35012280546708,104.72789620714362,108.9551953212331,127.69092433033074,138.9498451549613,94.99656501743296,38.30810830311042
2062,17.864061880725732,12.749435353800768,14.292590053841755,15.11932795508971,17.20921349812722,67.12260928139548,95.25652537165386,123.66972344326169,116.46721278214639,134.98706375196144,94.15985810317267,32.11847975191454
2063,17.381293247489694,12.680061630611897,13.92142716909621,16.468149810422553,10.491278997799611,20.08839900525194,71.05910189441235,108.18105638370284,124.5151218099677,137.6716008195884,90.29623564668007,31.372092140571457
2064,16.514811780846866,12.516583333201242,14.075887956213522,13.855647155334646,25.647031700941316,48.562294136632296,121.69223822076,96.00520680069471,134.1296200637355,135.99013492384444,94.1168681815826,34.83562431819224
2065,16.94856392169993,12.59600859951555,13.909732029711117,13.38861088631127,10.909599344911175,13.031513696227519,56.63851416861365,108.89766192291219,140.01564780542896,134.7148565823816,80.1396551464456,29.3157594270531
2066,16.26257311996558,11.189028970409552,12.299310786633885,19.79276603750288,43.17038571891226,78.2001237188159,128.98927736575544,123.73523851791799,138.87915485535495,143.16115487376575,93.23138481446628,35.41894965253828
