year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.777255356908896,32.242227156237966,42.3880354034312,29.96888297826707,26.223390186535212,41.26923611961492,114.1200293068863,111.99748242398613,123.73602004768419,141.99199918400691,97.70786188638958,43.01976508242766
2052,26.36724539489557,24.721289547264586,27.16468786182632,28.792182533130937,26.19890191777203,59.72143418967063,123.42031271609478,136.8501185644683,135.23900227795747,134.63392288191326,75.22081236603434,33.02461725463845
2053,18.283181864132274,13.955400197379628,15.433606706623166,26.718801699482974,31.774206356668127,67.6298501082413,113.28010446613855,126.2299952272441,124.41483107280548,148.51888542543028,100.19447901841252,44.56677979128858
2054,26.741250191201303,16.310293583609866,14.839131724231324,25.142521042280254,34.982956513613466,81.4936030637332,120.56983373309812,121.64560292035667,142.92850876182172,137.96831657030322,102.20586990126718,45.2563463246729
2055,29.613475896051916,18.409253303153502,25.241821995124617,29.594202523637996,21.374578481338943,37.50261877813618,124.05325764018801,129.27420082137186,142.47675547352972,150.06888230717837,93.56483787173806,49.79503369721152
2056,29.212553625432495,18.267365620590844,21.97282181583769,14.080561177557351,6.796816834608408,22.690285979053538,118.84227493487523,131.80578875746397,140.01872787945325,142.6578319741055,109.77735489665959,51.532536558331564
2057,30.378910043638495,16.971253788181656,20.80805016832399,28.003265912904947,53.192395828158304,111.41916365652907,127.38663005307401,133.23041981849696,130.78334219973482,143.58728397980647,83.43353262732484,37.785659050287585
2058,24.47798620878303,20.14600859913715,20.304410940224283,22.381938681327263,30.290498071149834,71.49744886378376,130.73042018494363,130.99467047546273,148.3981319573831,146.3437029017503,103.96042594036557,46.870896168407356
2059,30.30743359099103,24.67434087012301,35.4321334021589,25.28263411399678,29.314557910509375,42.86244080139365,110.23212436622651,127.31715942086,137.01222467873222,147.36092816742885,96.07527761334023,43.55051028581364
2060,26.018712981842892,25.02774378618326,20.341442443759806,34.78947606266364,18.05061247042319,29.37525860102682,120.33034511636858,136.2666603344021,138.374258372997,137.29634462129707,75.85576332929848,38.361692337805295
2061,22.80860666233213,13.348125961868002,23.10259123107788,20.167392419647562,21.970960438521622,40.391782565369354,108.66545357975976,119.98739510504936,136.38571783461066,133.39961084776962,59.558113462221016,31.889187606001958
2062,19.036200808544574,12.913885553312994,17.79832293325486,16.18497691285409,18.032428744459395,40.21462604080173,118.0047037914619,141.8597673017966,121.00144179589671,145.19688351547885,105.10538588276629,45.66263114240812
2063,28.085840268369513,16.186003840226853,16.363366192735683,23.015450821421968,63.680657273042456,65.97032364711141,120.17970569934067,131.40887370151657,143.01989757816264,154.34423554972477,77.15547107463617,52.90635570253072
2064,27.616340240866403,15.672359187626416,19.721564686307477,18.157842709645468,24.95135006193271,70.39824021209125,125.8693739581488,133.82974593372487,126.05506005299613,129.84924163997405,120.28532624814893,48.8704630547
2065,31.274644207806706,21.3706914418919,17.184418726557137,17.548641369720443,9.117370392827866,42.22679537731437,128.82739151087176,141.22046753620074,147.45225331920744,149.84715510654974,112.95632275008741,50.160088241683596
2066,29.631225562121124,25.28117240159803,17.65864258239263,18.527987929154342,25.12396434707559,62.089450704209405,112.73846657368128,138.47070887510714,142.8344107337659,139.93768859425396,129.31529560818387,63.90129300194756
2067,36.70752005454081,33.335141026397686,24.39534558179166,16.73661706001753,24.129649067158454,16.791842444193822,95.70017077431385,108.67361202682,144.87845120464667,149.32115637428274,85.27983496383631,40.23117621103801
2068,23.40341028051123,16.9343799705148,22.90311701226476,24.582424289092984,44.27283194210662,89.86813540734714,125.24915704372599,129.713884240154,132.8511265754943,148.19309119389104,96.25955893421626,43.33174331966166
2069,26.169576797689786,15.084796615582247,20.366278364197758,30.151506501340297,20.38265978029351,70.77359846058059,108.67559041421285,130.21391876652856,136.3221369669001,121.23296760094492,53.96235092658602,16.89571770342363
2070,14.91141226482816,13.53931118482371,14.138532267013218,10.591451882536996,17.794663891589895,46.6391039363469,120.5501928005651,127.12904685931161,142.03242044932185,150.7173776690941,78.35793216461909,35.396965124253136
2071,21.102267662247193,16.086356157296034,20.143896510556452,24.040722948923747,64.42027272790526,65.5727423497614,116.78440983761996,127.67772208948217,141.96509623434477,154.5735463141183,107.46237293304574,44.49260261731304
2072,26.697923860975422,16.151655326623718,18.528725022447993,23.119538547440857,33.15256516891982,22.223695106834676,109.51773114203768,123.63995058751325,141.552214756352,153.29780264132089,100.59636047541032,44.645160860177654
2073,41.73416604884369,36.82782489333267,31.76853537969283,36.54035622324755,29.49709386917456,79.24455564903623,99.9741100441291,123.70625752577641,135.82230366998533,145.6918373361098,80.57851636832245,40.835059283567794
2074,22.354259204680698,25.944120877320014,22.14436329006295,15.145620070589349,38.7738897076954,17.906011306009198,112.44825174905682,127.4572302931579,128.3080954967909,143.2729046249661,98.52123963263918,43.93858767259183
2075,27.007586625938327,15.55334782210912,15.481479893642863,12.695317635351692,23.12959268986894,83.42863599609085,123.52953453856432,129.63478595762862,131.3318202204127,135.95625332710634,78.72712222706349,39.12842019004525
2076,24.464713567142958,29.9705117752562,23.99041079853952,22.20821369182176,15.791733283743106,72.60605066728156,116.31884729419141,123.60857829633731,135.43004471009075,119.81820276368806,48.72315069802174,20.349316853935253
2077,21.07182765688809,16.679104277275787,16.072151160160054,15.940938872761976,25.567593356277794,18.51823028796921,121.27784810536994,141.19469931681755,140.60750711956877,143.75813814391614,107.83270559300068,46.06093207849285
2078,33.32948029962792,18.623960594286125,20.56658901058806,21.785556235801167,28.762144287895172,36.8572308281548,116.73975715741253,128.09503367290242,137.01986512797427,146.60567344458724,95.67304463692027,41.06098221987918
2079,25.815386066585624,15.293642890187817,23.515200089241976,20.239977338337912,13.96648545629416,40.87421980055244,125.86705653695589,127.91887608044289,130.4012796716373,155.24390755381114,91.24554128941769,40.09846310253792
2080,23.675368489672984,20.89571780758596,16.23694391661604,15.754669744859733,16.20067163820775,61.61033281843695,118.70550007575656,133.52340446605425,145.86441748711135,140.31529435290156,60.76245745234313,29.704781436568936
