year,1,2,3,4,5,6,7,8,9,10,11,12
2051,43.30582492071248,29.876618677702556,30.863446437972897,26.46748292483876,26.717028984546413,63.04664321721026,112.2316415428031,114.31043167071995,121.35260179954477,130.81807720161976,105.75498058184665,71.87455840127141
2052,49.40160584566767,35.16639921437555,43.29537518181098,37.4219779072654,28.576150724192807,97.51466807254498,105.9750759045676,104.45995606736088,122.81886294919653,121.80301169102442,83.49357382139316,31.532128727978044
2053,16.936272068232604,10.98257399832456,8.270463302965148,7.392731555829673,7.718754793585019,16.356135341333395,70.448221676394,102.0929765587334,108.72028259959808,124.73094406597967,72.38629641441548,26.140877506992428
2054,12.722170656834878,8.298702230390228,7.252105744670541,4.863850382426085,3.839980349858745,14.786147548916405,65.43035514085517,87.39882198167419,107.61132495822234,122.419135600094,71.37026125362988,29.021294321214185
2055,11.936073281427637,6.587572429822564,5.564407713655056,3.7660910893569444,3.1469919069350376,12.456603078844491,93.23681921823331,105.95257718593166,116.08608216179017,133.22679006787698,106.06729153833437,56.67112187082688
2056,35.96543300979816,24.883710574814856,22.553014191082543,18.8400513880648,12.820878339879185,47.1783827702438,93.94000095090225,100.91647776228105,129.96395888685544,141.66276387029694,109.78786661137191,70.46056299365719
2057,45.45860481907594,30.826917407099252,30.197725611550425,25.265479078169996,21.183633765375813,56.920170556372085,96.37088510210805,108.5463350382105,104.55713757863869,122.61205531527649,76.17741089993906,29.093906809796472
2058,12.20567730086762,7.363376479790813,6.126808019805314,4.08849523313564,3.3754872096050854,7.905393857691844,60.25187386644401,104.41347454171898,113.54339856970212,118.8315972459322,72.99687736593084,27.15092090060422
2059,12.503364060704499,7.3313367833106735,6.069073870036668,4.104144929631603,4.551701991256346,11.226664768765245,48.039656957960986,87.21856033390353,103.77601144066311,114.21211831469518,91.63076265226977,42.74683781915403
2060,24.256009485206267,14.897285079713924,12.963631113787695,9.522729258456877,6.2688303038006925,8.79195199766351,63.497429710305106,96.28193179749726,112.76742713644569,131.3222598652747,86.32219636541507,44.6659059853689
2061,21.73967996749765,15.539176290582263,14.73692519256606,10.328140625302268,8.166063923376816,27.64873397585877,58.78775049878361,98.66255342363802,111.59727133034706,133.32164462867522,98.62940410115482,49.810802691991846
2062,28.14509677066223,17.63843250286191,15.028129971662244,13.226110462313786,9.83630198888774,27.629840662196614,79.34851053691031,86.8701421348876,99.3895147758106,134.7756357347252,100.76019961292748,57.126122446900155
2063,33.527403319747194,23.16230181503733,25.876172196643093,18.57195078502112,14.165316763701382,58.44154170414364,98.9372179592292,109.36914518840372,105.21365895830952,130.17008347794987,73.9573500869594,26.078534553500305
2064,11.582914891656705,7.113744735995751,5.215995077055888,3.8891885529647388,2.872945237190873,20.00269600387549,66.57061221719646,92.98785975806543,94.67754428810018,115.85362687793068,112.18779283053729,58.00110530073549
2065,37.64916419343896,27.42252224644469,29.29039612180506,20.682983001355762,15.084789361083995,21.252383863787678,87.90657040971811,108.51335417023887,120.78598155123059,143.17611897947214,107.05389550639062,57.12126047123405
2066,33.58624084993041,25.189507012479442,22.773055254248654,18.91889761420468,13.094320122011903,48.31796760907778,71.55228215365393,94.12804543324718,102.93503972959054,118.33859521887703,69.49263493467659,21.97675413695146
2067,9.123548818750582,5.148343526952417,3.9531108411594014,2.803959457652462,8.758516561436739,19.499102624812952,66.73986449152034,86.59689684624419,97.9355086431077,140.5554295036646,100.8154874528298,47.16090497439714
2068,24.89979785493437,18.200996815391132,14.109972406945586,12.148983923892498,8.511313306841645,25.252941472486132,64.37589404106899,95.87240283881965,114.2465698152171,134.58963596945074,83.20737031160209,33.325196558905
2069,18.582725394686783,11.40153316875743,9.855973947129273,6.714085340067706,8.149198244381008,22.97087725695185,96.82447507434273,106.36026738781865,116.88995952408695,136.03140855847326,107.59898984126383,64.85946146205944
