year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.371475676805424,25.453991939435863,25.205057240464686,21.099023719242787,20.705324886428777,54.2186094390708,119.65395975587138,117.45775736048374,121.021432346251,134.746808068693,104.47579666041383,65.09155455492203
2052,43.92239468713157,31.959750870394785,38.133323902207884,33.582035479766425,24.702185275907006,95.00429716335954,102.53286886443715,110.20019453070596,136.7723076527972,133.61998530708286,103.85608768408768,44.22716015316797
2053,25.324632140851694,15.88585893121762,12.98043855787152,10.882722354447694,9.668074490230214,15.271451324231391,64.71683106038327,90.48989795141297,111.7138508630822,134.65342334893714,87.53715430667482,43.3317689032045
2054,25.35153154084076,17.744608044870624,18.68641297900281,14.469859004917565,10.574064832439086,15.76879197239403,75.12124182053424,82.76001815081239,105.05739818096194,119.77133739941823,69.9010829836685,28.922591403424182
2055,14.460150411994876,8.442782221647887,7.176328108287178,4.7006543910626695,3.29370096362036,12.621803880153752,97.04353949594969,107.97380425836702,115.79055950819013,136.47783015204485,105.6834591803222,58.53429674156736
2056,36.93927478361837,27.452252452848978,25.336784553667236,19.8827234562899,15.459615072772909,48.65556115350749,95.48582174839649,115.87776964857339,136.63944520134675,145.8819057076977,111.55433286912631,70.17077793330894
2057,44.799049672298835,30.11127065327874,29.12846311009451,24.652682488442466,18.940403575150366,48.840452973019865,99.2230968834924,104.96492106829947,109.09341002519079,123.9799303344663,84.40703814430958,44.26486773060015
2058,23.95261819723232,17.33044639106789,14.469392597029325,10.627815171823277,7.643232221531381,8.24506714264313,58.156415162022746,102.37463110852116,107.14834904431842,113.18437642334867,73.91475766246242,34.26813371888291
2059,17.504585083645654,10.994259742114991,9.65225148793722,7.418708018498473,6.9743111033620035,14.815308752285944,53.29957709011438,91.41341116920546,105.84703640128315,116.57814670390246,91.35374375424423,45.26292938763633
2060,28.10642131888055,19.58912067088534,17.375922883074292,13.010267573790788,7.697564578312413,9.238768523050254,56.15336454970907,84.75396446163859,106.23533467112813,137.77968414315814,90.65665360361847,49.86847874347443
2061,27.182584907338693,18.299309655917742,15.108313137315307,11.984431751509629,9.770957417017426,25.093841985318328,56.23798391704658,93.10580116938128,104.97941678425948,121.20081596088394,81.0116429392016,48.03659521617701
