year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.051680659592383,0.8315505438545967,0.7767760145423168,0.8635623902362385,0.7607166856285363,2.183357888566091,127.5054582708418,122.69533908186301,120.57446561499975,135.45601713884724,88.9883365835232,20.915672955223563
2052,2.4505647007854767,0.7214181575795134,0.69139396543124,0.8055858641760898,0.7418800988101045,12.203521223715272,98.6158284805044,119.78191818478994,117.35447601927417,115.12307069208515,68.27982052397952,14.720137802704174
2053,0.6690735158813645,0.7489724936537906,1.3157095288702247,0.9329074968973814,0.9882474947191969,0.8312896463371506,69.90705250899045,123.37748346403545,125.22524135525785,145.95158610894794,115.83958288397544,63.71391337409319
2054,23.92315846123724,4.444900305911381,4.3043562317688,3.8970025879718833,4.339418985171821,32.667626393821564,111.95029313334665,116.64452980484455,120.21555540949997,107.80255317929634,64.36022502882211,18.268781255680953
2055,1.053941488984891,0.5425999017489561,0.9610766471371811,0.7256740503827527,0.9060205963423399,28.83150344218216,126.91190957566376,122.02826275808273,117.57155950260447,146.18650488118635,113.76463098334767,65.61365841895712
2056,26.924664171118657,4.775669345182242,4.764861906186722,4.292849228117161,44.27604250671282,65.295021754907,115.22485979167037,119.92148783378111,122.68889343676861,126.12086155612931,84.09605311639912,30.83498296681176
2057,5.731924145146735,2.43955216127058,1.6121599281480588,1.1687094287331712,0.7908364346355274,3.1571512504435777,100.6683681340107,121.5949446917019,121.04865398830856,119.1226692721012,61.00972513991384,10.932977099398808
2058,1.0164272626720046,0.777173627135835,0.9482649857125002,0.9292667967252317,0.8898673917224589,16.356855817828418,55.34792576042516,118.6587720312973,122.96476856316639,112.24086156695293,57.98493262333664,13.80117021725873
2059,0.738983755466898,0.8272898204000092,0.8604423985373251,0.8618140169934498,0.819186944439967,39.617179002482445,111.36058001575303,122.86393001026055,122.58307783210542,107.1799036903911,19.684475889762084,0.8048309174040869
2060,0.7208859560612605,0.7717320790246701,1.0145640986429314,1.0147105838791945,0.9085309509241513,9.207284027834145,112.60368743053873,122.13567657536169,132.07436468109256,122.1666224891122,74.06989150890519,7.056670173744214
2061,0.6964728330537999,0.7969986426937629,0.7384326794905669,1.0049345993797727,0.8335807478193634,3.2968864469037604,97.61790876066499,117.51837731510204,124.79897279323694,125.78458934361704,83.05507875958334,29.920828917244723
2062,5.196748527299712,0.6078748646944407,1.1521059642319293,1.0730584525065936,0.8367805603033638,0.7321423931772046,99.94868142781051,125.24119502090886,114.79837831369271,100.58130049031624,44.55780720489315,3.9786196030510648
2063,0.6110663791226618,0.6130592740009178,1.0906028471013147,1.0185510711399084,0.7468635637444323,0.5677904073873071,119.3386869617784,123.83785510117764,122.84760986483005,121.91025893734394,85.85837355794581,22.154935924050985
2064,2.269722466319863,0.5335871096673286,0.9196782821629036,0.9330708371887617,0.6971046582443863,32.87859266555947,84.99980678082248,123.17365668114641,102.78459096032756,103.50624442337177,53.44456111039982,9.346178159876764
2065,0.6562894730853601,0.7303383953782032,0.749482055523406,0.6591453697165902,1.0054256033291498,23.650277782426258,113.48643914468681,111.5238447730744,122.19896410524925,96.84448550969151,36.32105481510564,4.100847784384308
2066,0.6788376650077869,0.617532105439075,0.6588874741947344,0.8572289920528676,0.9354723793373892,65.24984525101115,114.93227402745478,116.7592810010955,130.2077338821221,113.56546877563936,48.01040633793811,0.7314429433360852
2067,0.831017092468684,0.5884887287877363,0.9886885372170631,0.8546256426139041,0.6378117040057015,19.12981542290933,127.91917836418567,122.17567970359445,125.65231864677486,114.40381580919497,61.67667222250072,13.025084103418335
2068,0.8445937132624711,0.7136862307305902,0.7797963270275791,1.1425859852625777,1.3007680695766892,3.1125716929924923,79.67515565677519,119.32533366893381,124.93511729522814,129.06843062296818,81.69630304509958,25.22309426471805
2069,1.3097594644980217,0.5871450763730689,0.807785808450815,1.0309190820538647,37.36630074644936,29.019962222624137,88.31201896926768,120.82408541314832,124.9823874317315,96.68103688801008,27.13092145873169,0.6942455398432129
2070,0.5978976318157407,0.5408722722329247,0.8340964271163076,0.9224215002189649,0.6684533963032282,17.999572949848528,123.81557961559315,119.29574905724968,125.8607695507894,138.86653883794557,114.42389712216813,65.23066476534581
2071,28.22650415781548,7.089954408111441,3.895415395281216,3.869782444247075,4.364136447065841,2.33798167691242,45.31427398134943,115.36589520862397,117.6690230868928,123.04144113002279,73.87926858709478,26.64961522433202
2072,4.4578913176851,0.6296144064651356,0.9049806950363788,0.6073414278273058,0.7688918077974645,3.311102871348276,73.6488263438846,127.83794014512905,123.04097159604419,110.29446176830675,60.651975231985354,4.390889241983698
2073,0.7909369486131663,0.6001268530721492,0.7757011756425144,0.7881428873226972,0.7249188593125776,34.13815388502456,81.73414155951698,118.03722906447132,117.90480482424144,120.72275926927874,64.30291780376906,15.218901199620552
2074,0.6671361159284467,0.6052227266694084,0.8332314447572835,1.0404281889056406,0.7398560956469676,17.606319984861656,76.56871302449058,122.41746200149771,115.7999636729825,113.92238263221454,64.06390692728625,17.381992040654136
