year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.879970306500196,10.986432484674797,13.430830085825018,13.184907675255046,14.404688671258901,36.299855608565295,87.45993712947195,115.74553540164864,139.71449373997393,141.65311465070047,57.36422377269284,22.8027064741308
2052,13.266839215288668,11.397933118882387,15.008208355386603,12.136296689984027,10.450955914779543,57.24160709540473,108.8620779124875,129.20189307782573,145.1495889550366,144.10347825321458,77.50323286713645,23.33942321653919
2053,15.135541864093442,12.366022347309997,12.583552506124104,12.33467812561777,13.538054745109653,29.566589859188685,51.109937286036164,74.91823848181606,108.32256943305471,142.72209706159768,84.49451112543504,26.72518681537516
2054,14.055065622868137,10.443809362629201,12.852091698758455,12.568001571526223,23.68008343849851,59.21271779948908,107.85068202432971,117.21473376282161,129.03103724670862,153.4143439114577,92.73849025908176,32.406708222221305
2055,15.552313188554173,11.91706704362236,12.637679056909606,13.48051402491129,15.413718552246356,30.70596684215215,108.27992883045292,99.6737639198964,117.87999530027133,134.27297634415916,49.99565395646301,20.994010248029195
2056,13.923009138101216,10.137621972870148,12.181488735640652,12.628004065270513,12.816566645855406,45.555140271879075,106.77940315244788,128.51660730091027,119.95982825593356,141.25343132238817,68.03582992670184,23.733127658266426
2057,15.14344210642251,11.633797090040389,12.140425007205842,13.470562262174338,30.417614220367827,54.34323711417133,114.24056765366525,123.61516794875646,133.01367063861713,146.8225567943423,84.12296228335968,29.43781575802204
2058,15.814646885146523,13.034142333460196,12.350058215840964,12.934341638472239,15.784452114775034,69.13669685592296,107.26048961264141,114.2472722459784,134.85312550588193,138.90594609196748,63.52700876751477,24.814533659842112
2059,14.204631373420858,10.800571356719814,12.060831158890204,12.193060612080275,14.757989012678927,64.18729304555772,108.30520948609062,115.6098327259172,132.69157921217,141.9980025848505,56.90705788408922,22.726555954690458
2060,13.816491020316866,10.051119986064055,13.216981897776336,11.39999218114321,19.13293347383281,33.86187701873709,107.18806368870901,116.49506115367262,143.4763116766386,151.72590125101408,98.28516187161951,31.52480922756579
2061,17.173527863791776,13.056200296490928,14.055037069039509,14.145989778260928,18.065485472163953,42.826190150711966,110.76955866853099,131.14204360525673,130.66506242970095,140.26955598193547,63.815264049211585,23.241131919915112
2062,14.760200848631332,11.279447128119966,12.91015377112661,13.273729628405157,36.56075594362032,69.38246699537126,101.61709408137006,112.52242727343399,131.4785493206496,140.8708905843127,62.28175890128182,23.989178990792404
