year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.610788806844326,11.342879602445484,10.105685544162572,7.787091513236,6.462757759675326,40.94844814546899,110.36288295294963,125.31439985337767,118.86766053520881,132.4886742748492,98.74334993913958,84.43807849055231
2052,55.37395621056362,45.45147641970349,44.14805038369852,33.17982710878844,23.54428108495491,51.673091850273764,81.8769323868629,113.06941225495068,119.8067255908838,147.08806126750062,97.65750175544606,46.57051322302419
2053,28.753302046874857,20.362702030661765,19.788783539028362,16.201585736986885,19.13591598311727,63.690191315927706,114.54681805804329,116.20227056853228,126.56371975370286,140.23420359087604,94.2914758944291,62.82902409625894
2054,37.749394129547106,25.391269990850013,24.465997392238748,20.714793933219262,14.944693047400335,47.079740985794274,90.8329363976717,116.05082813941364,112.36100426358166,126.1822949697236,78.09332341434609,44.1768288877995
2055,27.034733852730874,20.599953984866897,20.45783612063791,15.41130440806207,15.208637443548804,43.327450862397264,102.5073534873242,114.23238814502317,120.12714372218872,127.80621858121536,102.30009462900964,67.58393413134269
2056,43.845369052372696,32.32579555618472,34.11448800494717,29.55222213110319,23.84793081009782,50.50557255631284,103.77832150058747,112.35878574603439,108.23123262070818,119.46545888966989,72.86037193109236,31.3896653724442
2057,16.872164656650288,11.776241989226,9.588994782734497,7.591602595201216,6.093134502550455,20.92740250183385,107.19474499267912,98.70255648630932,111.13299861183253,121.8503837007164,75.61452087199223,34.468421268831996
2058,20.96559674435572,15.045196403883152,13.02380481490043,9.98109292330002,8.66164765629113,21.10536867127159,100.2856774298271,118.70777984540985,127.47711037539328,129.80734714461664,91.0880928965744,49.122828881010236
2059,29.849128333642984,19.76965135292779,16.746805956256573,17.1960581790609,18.516522570322003,58.23940633230618,116.71688016202158,120.10274852165,130.86142772427002,132.5320788598598,102.93099410985818,62.57464745061729
2060,43.268480943807404,31.703509347636526,27.32778853091436,25.801037489987948,19.196498266384726,65.15988995669983,116.79080699434044,117.28658332246874,120.69564870798716,135.26860306208317,114.21533762340874,73.17578487219964
2061,45.63956680284578,36.59035408014712,34.39939937386771,24.708555438488965,36.14219790324532,102.90036891722632,109.85883119626914,116.62004858670551,113.86638972678858,117.65879482977957,108.25059384601762,66.21529344514396
2062,49.33547731171808,37.61995682514673,36.51847078685439,30.08245472921391,20.166514546369775,16.128709523962616,88.56674860495585,106.87159098168037,114.17792122315267,123.10625403155207,79.8855177635945,47.123480494778796
2063,30.37718003377217,21.213088101675243,18.088046430713998,16.253271703218367,15.35325453216646,29.35756490490518,91.6625190675021,114.94246548477825,117.42571567002105,135.35691053467508,106.59203483929673,67.91493949816059
2064,46.371001541787905,33.01401857033676,31.54083220662766,28.46991256862253,19.896469289394343,20.620117593175262,68.37087993060204,101.94898100650592,107.18905010084654,109.23863342560595,38.29454493581114,9.600530655533927
2065,4.649379686038639,3.0218124790671426,2.674922528472727,2.953993115461251,1.7401042987734237,22.308953822602028,120.78729933444131,127.7147003737353,114.67655978786408,118.77083994399122,112.45378139792021,77.32365542724412
2066,45.470392418718475,35.56523621666838,35.65226319039864,30.801129207456952,22.31012043877766,40.561696278865796,84.0569366901308,106.16742370852012,109.80232644500148,104.78140821773168,96.4423254965352,48.90454558447129
2067,28.971592738899872,21.868110405622172,18.974941293016045,15.918214036925734,19.708555782052734,46.653508516931375,101.43910499846675,120.81205091412797,107.2423698711892,133.4669318387388,107.47289659001359,62.015631024885295
2068,36.428719270687345,25.369564268533445,24.783209492755304,21.624195059261936,36.11780457914587,70.2807536300307,108.66283814759633,103.87654621239987,104.51731009574345,139.31621080176657,96.9976569265353,59.12005748126038
2069,41.57958782964208,30.73441374180556,28.505374113842677,28.60188559271759,18.912906837797628,63.39444458939567,102.45980454618851,120.54903443804972,128.42154298057673,138.91140353662115,96.05574116908788,64.83422864548209
