year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.480958554266413,10.518275306893939,11.672567651994887,12.92305234321081,21.137488689419655,49.92767333594954,96.75285670479653,122.67765142619628,134.69621542462397,130.34071573344323,80.69122477868893,31.071036841836836
2052,17.834773166019524,12.26405341463208,13.43726657170244,11.791729982596927,12.846795964776218,11.463244636110153,80.24979455021706,120.71389689695494,114.38623184063815,128.41045038318916,71.1318826044575,26.25837397985292
2053,16.062053260860548,10.931687607194727,13.508267996042846,12.987208394527345,14.931932877396221,19.966737748224695,80.02951402533306,112.62109153097599,114.57979558375914,81.41891911537992,47.99384922940613,22.59835979299168
2054,12.951138025002784,10.409114328614791,11.912879488610605,13.117786737813697,14.137222926510557,19.049617080448552,80.48114023628993,115.9165769577287,127.07973018336321,127.68832965178673,70.70646334684822,28.533155487010287
2055,15.532629090907744,11.42346358483874,12.881910875902689,13.661576985663114,14.176765977927518,30.556422194294374,90.36481176135037,113.41498721829036,135.84247834777787,128.059687911184,71.6024732211261,26.7273011345306
2056,16.228565433470262,11.472200422173792,13.6543933613723,17.581970022273687,16.693370385143655,37.96381609723476,95.92841331627676,125.28872512860225,120.93573037939265,127.29061917752117,66.33911943523364,27.31648783861364
2057,14.215316230950812,10.805412970411316,12.566279794594799,12.910569807725725,14.347296017525718,20.19828581424845,81.97855082765508,121.18454290415355,134.73591744292284,126.9583714197456,71.90334628731478,27.241159953871712
2058,16.238760878813007,10.95562273050908,11.869642496188524,13.51673739362346,13.610403660988831,26.43614538455028,79.44066265540863,109.18512663016178,125.8004246168232,128.84860238711423,72.04778557202545,31.812322490735564
2059,16.427897798118114,11.190286562366536,13.371955909995814,12.467844381951533,13.331332396612972,35.12517428695984,75.42024932580124,119.07881424343178,129.2362193466335,106.3428865089463,54.34899143788448,26.82569839899166
2060,14.3588568442007,11.629633480860402,12.481946648179516,13.873858127132277,14.101414003444237,75.29950403553627,106.21662501049452,117.96599165449734,126.03005994241857,108.79473485460707,54.14921514059829,25.18161313869326
2061,15.111803735664507,11.097117037847116,12.503366818603492,12.569572576028518,14.475593206240262,31.168931391905165,103.23866305415632,110.1516618498015,118.9835573875332,122.4846030331046,69.58807517735372,25.85753516655863
2062,16.228888678925507,10.658801107681224,12.32639582293096,13.057842853914238,14.904783917549274,85.32117898170677,109.42593149690664,115.91021826957244,134.04008889422803,121.91865362038563,70.74141094880503,26.50448292784392
2063,15.935754169311195,11.615187044253634,13.098667559954619,15.078117241720648,13.611529812480724,55.63642926181117,93.37605781731548,115.98864563680729,118.60013200666543,117.38978319744747,65.32112748793911,27.350401075218514
2064,15.809128864740833,10.717141756614797,12.638138454035362,13.366084765937101,13.688978153797008,16.11927374409392,75.71245278745285,108.4925813886327,138.6079529144866,128.10170160652797,72.0716452010418,31.90919350685499
2065,16.763377176154787,11.555061561751815,13.126951539616615,13.836187417777026,14.505217415105761,14.933857869390431,80.07338420538973,117.51146360387675,140.85992711539114,134.82319083092915,82.88840389967397,35.35742340849633
2066,17.831169354693408,11.925121459560753,13.154094908694429,13.044567188836826,13.072501709981674,18.78188697671962,67.32783838133122,110.25712752068233,132.48026207803406,129.15705137744763,84.17314678825082,38.31375178739046
2067,18.31374183355768,12.38264824815964,13.69722302570233,13.895360793631946,13.442827045420293,13.287657973516325,67.56721042445717,104.46642557175024,119.2002845018717,126.55779522054867,70.25013217038477,32.59494428865365
