year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.669312495647874,2.700692050295058,1.1587247932375337,1.6227421425261541,2.907420752135414,14.788747010231148,82.72247663589937,106.73857424426632,123.09669553982727,119.61881816647208,68.9697025534922,31.942009237051188
2052,12.934243095967801,5.0065725983714895,1.5682699445119868,1.3720462669482842,1.0742202739089945,1.3208881786715236,48.1678541791335,98.40826790706838,110.32451114906955,80.02765670700424,48.40456546808486,15.71319489566498
2053,3.6022126310797793,1.067880021251521,1.166926417833304,1.4607748402409177,2.717965269485551,35.9988548315164,91.69546902754422,109.77496255217808,119.09280645805934,123.395781608232,72.34311662611161,32.120897929045306
2054,11.000055324173244,3.6896881170684783,1.327632671419645,1.0557542864391283,2.0898972273664005,21.359727108762353,77.74140293430784,108.56729964239656,114.26675813039691,98.7582449572998,53.757913231006604,24.22539338989616
2055,3.373954305276359,0.9719037260926591,1.2450833923888163,1.2139685581365924,0.9498854525697705,24.671752754949022,90.5062938257417,104.5599777958602,114.7245219861594,128.83362559359117,70.31867069743828,34.946974550409976
2056,15.5266701555702,5.924106457065774,1.1761857312979207,1.5163030646665194,4.573241855069885,55.797378413921294,99.14022998664463,118.61692524216309,109.15883811321193,129.09984372959386,89.16375518175371,45.839498238122246
2057,24.59650375949012,11.154759832581043,2.1780490790370175,1.183468062810148,6.275550200438341,16.579620002743972,82.83335262828105,119.10093083274491,124.20583153257398,129.26951563086857,75.15457247106292,40.390145623820814
2058,18.385547360573092,7.484034143028251,1.3483400706193527,1.5745964264638894,0.8432874803443157,5.226806206862479,75.90121352337098,106.221528796972,117.95747834326609,133.4363977108737,86.21665834715192,50.71112619367912
2059,25.562305923907537,11.691597174903102,3.032052903392778,1.4391974305631894,0.9260251799832847,1.3496101946091366,44.752813078352744,94.09656815426098,110.84615490007224,119.75283403636823,84.18287841985523,41.21684971879068
2060,21.700311745515954,8.88569270279832,1.8361819462169082,5.943481819890058,7.841573796535121,23.718897328076235,109.88507252921865,120.01589268577136,123.21381067042022,129.34212605354585,97.2541422353984,45.7208371483166
2061,24.64358051046768,12.785235566669915,5.346311039862516,2.5985986969862944,4.8537655877164045,27.133007302832038,96.74706541791599,109.26604468248233,115.43034220232681,136.68025346953127,86.53699589428678,44.02778561472289
2062,22.211669666647303,11.79151806924465,4.759467294447705,2.565482597475505,2.534423132812658,1.4297496868528865,46.78443166258294,113.11991150130338,114.274166901183,115.89353662613406,62.71833302480727,27.353690714638923
