year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.77636201280397,6.910140405222816,6.0946137255382125,5.192370245221836,8.475822923948476,31.135737429017997,109.59544029351669,123.52238443489068,129.0362187664531,130.75158502291163,77.7546652326206,26.817168894564368
2052,10.513106258462782,6.5507596858680275,5.9867964011288395,5.980560815291167,5.169703979067344,64.14142889554611,106.90363378624548,120.46363554286609,126.84665881630492,137.0300516212665,76.51043975415955,27.15027997462697
2053,12.327717998066944,6.866028033145481,8.731732748040615,5.541179222337689,16.075260181787666,37.09852571796553,110.37900724638843,117.40556187299013,124.54266352716881,132.31760609455418,79.28845015709395,25.657370473006456
2054,10.384375607529936,6.518347135727462,5.797329563781854,5.684564026511753,5.93273728864173,17.371697728042008,104.86324409621692,122.45830384567749,109.77016015495325,134.02717075586992,79.14662877591697,24.50583958801933
2055,11.370775149391378,6.63541380207457,5.764086597554285,18.518997151099082,10.98322318102419,34.73625798497533,117.69331748903318,115.90974593816443,123.19331056966467,132.76531905001684,75.05795869256826,23.31184915128407
2056,10.807535670455728,6.412752179025633,6.074180328844946,28.31201306205995,41.91455852540554,65.66194185466055,104.42106254858192,107.97480647025476,121.1537377281372,132.62349896309303,83.28258020424019,33.48593317135098
2057,13.553098026393677,7.483151408784373,6.085018637665403,5.668166893330748,7.416791965303318,61.93438005737643,99.65911629783491,117.93907795940443,118.64763353318168,133.92824398518133,74.35681247026446,22.10118649812847
2058,11.274785710629033,6.5502013024389365,6.005320594630122,5.337482878634867,10.112944600306276,59.50678423837243,119.96983995763006,118.80006289580933,124.67683259950041,131.54023110879058,72.72872364023348,24.217247575332237
2059,9.968266688746501,6.20458094248697,5.9794972507240125,5.657257535084676,25.287889146688023,45.558561576967286,79.91115114506552,115.26974452062039,131.6750123455304,135.22442600251196,81.33084513442495,29.472577674225317
2060,12.10500092260278,7.106949470621603,5.9404027043256535,5.919051585012248,12.814596765146161,25.35457624618368,109.89270753580915,124.45768643517788,120.83327918881174,133.08478271109456,86.84570243924551,34.47094200415883
2061,13.392187215760526,7.473180667774175,6.032211387378223,6.033105136587324,8.890793989294655,66.73296583968228,108.52633138550588,116.09346529436552,122.83710887283604,132.37137230931006,85.39952582004892,29.357347057584803
2062,12.358013795848837,7.047387587749633,5.93898427492152,5.23312532330269,5.851633805969117,43.353493783168105,110.52541980859161,118.62058947823277,129.49710425522838,130.9414062487786,79.21050971446898,29.838964242980328
