year,1,2,3,4,5,6,7,8,9,10,11,12
2051,27.55036942254798,14.000624435185365,14.494404897647925,14.410845679803577,19.41401109780931,50.40699064605222,106.8521047819764,115.75516132928173,132.1328612451624,113.69165521452845,78.10145939415158,28.834538795515126
2052,14.644584352449158,12.489615008812557,12.077601930488827,16.258539945262932,18.71265595047419,59.21050062374749,124.00023575990177,112.63141176276235,114.25545040113789,133.20058119351324,91.59975911418238,39.61912409619004
2053,18.173611751681342,12.028124546193547,12.401155219324442,29.796606506557836,38.6120094944885,99.51053874710529,77.90959251544089,108.68375655273314,117.19079923312759,130.0448129873587,78.0479630226062,34.00959154986316
2054,15.984819637828489,12.19554905186773,12.876674449198394,12.987002775482967,35.07854552363912,59.6818550088972,116.70846408660238,117.52579871243051,129.08469989727453,137.24029219441022,98.03544681121059,48.63327842318918
2055,20.431218124882314,12.568198180089318,12.875050853379504,12.113350706117082,18.661689761502775,47.49685182424992,112.38534426558226,131.41122685102468,124.70690234735557,142.2800294178367,96.729236573395,47.35317768926059
2056,20.25608892929169,12.490571797843259,13.677484726742303,18.71495119515716,43.66951569276243,62.82981372735327,117.63611392655807,120.12729402929384,112.6037297494079,139.0081551574302,99.05880977813123,49.97216636708101
2057,21.271632790911227,12.347314382797581,15.5749600782426,14.182758974769442,12.573137011132019,78.43445986192924,95.9255478467237,111.9225999150204,121.7496737004506,147.53874594022324,126.6151465023134,63.23043319466895
2058,33.64593608639771,15.975607742244934,14.200421878138275,14.071532492712848,37.265549112344516,44.125490248672854,89.01373367925575,115.47225554313269,134.0306184502672,143.32513974766306,112.97743441579033,57.71854424568549
2059,28.292897804712425,14.29205017158581,12.478156781707987,13.898977673316072,51.82918215501988,86.59316083715022,109.60026851524482,115.65381617509857,122.84881714378778,128.60951140509155,87.50120245401524,40.863803605045184
2060,18.667116616521938,12.595440054309389,11.325251457146736,22.789469571143947,79.91564487225978,82.54761090687008,113.53488094077458,124.59499630631588,124.46719178736464,139.47780739028374,103.7819783338982,53.41108979290761
2061,22.094719317659923,12.994520758424546,13.581132773461999,15.998733701076942,12.915488576746093,32.96934464398505,98.621691025227,123.31664839490226,139.28896649452025,150.824069058244,98.12338790456351,53.16782695166733
2062,23.252958621061147,13.379951575903917,14.107792004949578,17.38479858284596,20.46193116154057,22.33717928220926,130.30829336069056,141.98074533657035,125.23761268854284,149.1636177933886,102.1467509602207,51.37788869979687
2063,21.955559639620187,13.677156610335816,12.954773436674003,14.59026139870666,23.071878649061848,76.08036077334033,147.8044105025542,125.29408703541982,114.62888942411423,153.14676675223885,106.28394267390924,51.873802142620185
2064,23.613532934075366,14.007718285930066,13.790678020191471,12.508756438986536,37.81392971472751,76.86336366804852,135.95891834884716,132.8565158768827,129.84449994758648,131.35753017725872,88.71993337685782,41.58673244081067
2065,18.126943036086303,11.002408459945487,13.140651212756946,16.699886601421376,48.3109800431769,96.37893680409316,136.8497986891418,134.23841253434395,145.2557766451895,140.41121180493639,93.9271374821433,44.29648896214826
2066,19.896576139596338,12.716300560439816,14.295107734148687,16.083761949488203,26.136503111019284,59.17900419020689,130.21882846220925,113.3597346874503,132.64768536924234,151.68871150555194,97.47023039070493,49.853636093718904
2067,21.841913366451145,12.718283135333223,13.9064593720856,12.761157674355518,22.952988089585308,14.79704004283793,111.23461722451674,119.20806512468282,129.02965319539868,150.16974730758452,103.33697209771087,51.9346883280536
2068,23.75825912052558,13.697084549748755,13.209866332872988,15.349320209579878,35.60209308633765,74.5939286317505,133.84066540286457,114.28643734937103,139.30818318012945,136.3021191889931,96.27127485159292,49.70670412491888
2069,20.605497731311804,11.743145197050513,13.648626860979265,12.801387913085293,12.266380753762839,27.964332542058493,132.90157679811674,148.16806316920164,133.1721759537137,143.4654558119111,104.54381954682098,54.481159027146184
2070,23.182331865826164,14.13048057704368,13.202607596892731,17.724471531301127,14.65186270273859,79.39584281417456,145.42233562862435,133.69539244783564,149.78199185354006,143.24087786398582,87.70083555973379,41.92685546262467
2071,18.10172384488386,11.71535704006471,12.287056764072073,16.173026410969616,31.86747128201338,35.35477984992824,124.64647271379717,121.39436003339542,131.92045643237486,135.35072937224896,83.64951222609125,33.69852003379468
2072,17.44151431482933,11.510641879700149,11.544159974281667,18.787694353707682,41.51376084046369,73.71862518876499,115.99986673618271,129.23039135459524,136.63804913551778,148.7808052394987,100.28901026895383,49.39047787503788
2073,20.60662630499436,12.59847192030137,13.945545917562495,15.004883440159876,22.01251446306347,47.27199627930301,117.76301089124345,124.14375097184518,133.9952368314303,153.4875803103679,103.03892649409732,53.30326297221955
2074,23.793760396811326,13.494843166137194,14.017874826495618,13.093892169901508,25.242793040199878,85.59022553892441,109.85035450329683,123.1172913210978,123.09079188580596,128.5245308258868,85.95862904303304,36.72655898620876
2075,17.53599452761679,11.667686392652575,12.795746949324421,12.559991468299565,30.488298570501435,33.54891988457959,119.9545697270112,130.13355751945497,118.9499312525219,142.18976276671452,94.53009989298482,45.0514029962724
2076,19.77578536252351,12.204765400624044,13.287760663437501,19.778850376866178,27.88462054508431,44.942750565501775,111.87000796751155,131.23049383436373,135.84818431679903,142.4771598086597,93.12181661711145,41.50751851039053
2077,18.06132256322143,12.187818589789352,14.354002110600335,13.38056955076449,32.757773338086935,42.7751253782678,128.81491233532032,135.57725630962685,142.11797007352547,148.19840791822813,99.31206022625678,53.58044587407488
2078,23.53474257389195,14.332247828085602,12.93667867469301,23.921858498031842,39.42432709453835,19.06420750694373,93.9385997615543,118.87525947657136,102.16986125978059,137.77661777225683,98.27488587695524,52.306488082040566
2079,22.899339107523367,13.820777197731822,14.03611961140002,15.645628410796713,23.395084022574295,94.82489630227938,125.48857106646047,129.5815328128918,122.25876633325181,141.59616099534966,93.50028820466389,47.16851671338877
2080,21.42415055744571,12.28613789650008,13.512878130777858,13.302302418585365,32.596792420406295,43.84352377714597,147.3055519951924,130.81879312499288,133.98467189651348,132.77127771912856,106.18539703677479,55.396850567304206
