year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.852252929364107,10.62922234692584,11.040544165339986,20.26419371577858,27.64457893983235,37.66701695929641,114.94336420805773,111.415288400148,136.6387159131904,146.93618902554547,141.96968638095726,91.20362788912207
2052,27.680337610801953,15.621407745987733,14.693731205898246,13.401640219729535,11.070656859688388,59.66841579496981,101.60996383917295,111.21768287390472,114.9857941270958,128.85852065668988,75.16918101787545,25.122541560167846
2053,13.97081608138625,11.138207810747831,13.353575204777773,11.154726672996041,33.578837216319215,65.28225109831148,107.62864323645609,111.41890688485454,116.74824359027647,126.21950963734201,73.32163701980082,29.230499045296657
2054,16.467086312788748,11.652824702501313,13.72073349116869,14.184375369715715,34.22612322193554,41.282756523037385,102.59567783503718,120.40392867608354,122.55635192485535,135.00573901719392,101.6566198180485,38.938767112266085
2055,16.529697755100276,12.953041584425575,12.900781021677194,32.317163862471816,20.65875736028014,45.560650347512365,96.7978890750897,115.42150208292658,128.3573998613402,146.38322085020337,109.54337265705567,54.55236216815562
2056,21.47824226872274,12.898899080926453,14.052969131854999,20.97914279631599,12.907118338121277,52.67350955901746,120.78463023956063,116.272608656064,131.4779263488244,140.92974958761923,92.81530166768516,35.2479010562829
2057,17.85554110367507,12.671238514450007,13.0137960115977,20.463467556762918,13.19058753317763,53.76725588983194,111.14934031385283,108.07144252876627,117.60645380195878,131.58205955300338,96.97837472657542,36.37601938711108
2058,17.82538213892259,13.515807299969007,13.805321461421581,31.86879683862134,39.70464286672209,42.49674056478863,107.32294166518851,116.40970448473529,131.63303827453598,128.16073592419346,74.85712561216982,27.20487974481364
2059,16.201746132964484,10.455708537458392,14.147035398880227,14.448892517794695,66.4593871322762,79.05339440595647,110.75922624007296,124.13008869137663,127.08287650595663,142.66983543731737,102.72303422402942,45.03540663604946
2060,19.159090457625506,12.544639591006963,13.555539044668432,13.34234304796598,19.74513595880655,42.57950916601578,109.31818416614243,122.45913940827057,116.97229427834202,126.45515769595008,84.18619253249001,30.405763618876616
2061,15.666708337232299,11.396196990270216,11.756460392635985,21.12343392598427,30.173915121560796,40.64788147571831,110.53625765422302,118.63463685564147,123.21621956788059,123.87267204730875,83.9230900864761,27.483264479618185
2062,17.650053278958307,12.08269769217486,12.910974827653073,12.124935250979448,13.924410165299378,24.614126697779717,112.98353832440685,119.23562468436539,130.85644372056896,139.3552847465185,99.82548703765514,38.126130519157584
2063,17.79438885160371,11.909858206454706,14.862799401661979,12.106906458256066,23.810454975324365,84.70821713599227,117.54783189290461,127.14991702016157,129.79254047549406,130.63681992200682,76.10313976312223,28.277518717420698
2064,14.289639946117402,13.193932630505566,13.434531099842513,12.515707456638973,35.22728568219358,33.74728449789239,98.39439830165854,95.64622958886818,112.05070514189973,125.48176944914644,68.08403414829407,24.887507351149626
2065,14.59338965370492,10.285059781490723,12.765395110629457,11.80347152640544,17.943767254676768,54.3844014028188,122.00505320714457,124.53976982062596,125.25572903730206,141.38475779914708,105.05307798582683,48.23843216275249
2066,21.566275323677047,12.71702064483384,13.513626437180493,19.68194453846526,49.21772726706328,65.9493865625259,105.51300151483066,122.63110038216485,126.25420095825957,143.73198624854086,107.68234770436331,51.828897165541996
2067,19.686270521940695,13.194118926201677,13.49681680404231,13.210154586261048,29.489413674141332,62.04302506017984,103.06488382224819,129.67012408066466,114.48410802265012,133.61169246017175,90.98256963147806,34.316885161750754
2068,16.262555283832786,10.785167757644853,13.05256241147982,13.170667190241845,26.845058789248068,63.65173883399296,113.95049635580578,123.49270228087885,116.136530696915,137.97280378032698,95.77917407602018,36.32209435444316
2069,16.755296220380394,12.757387142021734,14.231049516728751,11.949826100783225,31.184286799591202,45.791158675773396,114.93816355817367,114.20139591272313,122.50589588855175,133.74679701028793,88.19159084011525,32.23985915173678
2070,17.001324901118494,11.319053895805284,12.873553100753195,11.723826007282563,13.853491810640772,36.08252584185105,104.20419612229999,127.78799364264842,125.33849611605437,125.33388576845977,79.03309819280346,27.689424413710388
