year,1,2,3,4,5,6,7,8,9,10,11,12
2051,12.089511040448471,6.927362268206691,6.176497426112787,5.0732767193884,21.062208777555973,25.946375847300484,80.63650522216282,99.72827950846643,120.22758142799816,122.4450040588523,70.51727738146201,29.016515177200972
2052,13.037082534394996,7.6014090640588154,6.076628488243534,7.150756075733874,41.20722329372517,72.0005082613516,104.05226233933801,109.51261240602989,140.18699146265584,130.82452986680838,81.1967873736458,35.78778215594501
2053,13.647885946913451,7.92620416967062,6.67865972606959,5.758048348686739,12.958622189210509,30.05930564818617,109.15420173852559,120.71130568148784,123.53660247527127,141.10663134428475,93.74952267796418,39.66454957523794
2054,20.98364478957023,8.942725644674342,7.726637786331773,15.79215117656339,11.939965768661157,37.99736412721528,107.46777256267121,124.67290779744314,124.04760530205445,129.97461049161168,92.28313259561526,41.4538738992713
2055,27.846934717406498,12.263362804253497,14.18676910956813,21.657614457015846,36.32912864004054,36.388689734646604,113.92245645632136,124.22006412534667,127.52845372095304,140.08465812856818,83.69147656774055,37.25147933121788
2056,14.440620237041545,7.794593836154762,6.8369787010964815,6.312018839834313,16.51721125057677,45.30905326930534,100.3628481055755,101.2418064286677,115.74288735223968,128.67290599775242,82.44718397722231,39.0166487490007
2057,15.640636325893041,7.758894948564839,6.980914579827229,6.456597022680415,29.532203353414033,60.5475368138657,102.35562904815613,94.59633747572052,101.82735779538328,134.5937178012275,75.21684126206016,36.62164685363504
2058,14.047249318943278,6.848244338906391,6.973300930407252,6.791982143174952,12.053047913154444,32.82305977522192,109.83668104329159,117.7688065827105,122.03568910400297,129.44455995647675,83.24294057198445,35.31062232303152
2059,13.356224750959175,7.521505555182973,6.789060133307343,8.907137929891068,7.133783048525035,37.63356724625832,108.23361775199531,131.87366576026452,127.12587348130754,130.439200356759,85.84515739219664,36.246595359177434
2060,14.13479355483113,7.583902996902451,6.014570427456284,8.747162507754137,5.477227159644891,32.475013603149144,104.31048640491296,123.83706699859543,126.64534887636327,136.99903388497216,74.4013800150066,33.20678682434522
2061,12.422836446610079,7.289858310886175,6.601170175625309,6.490716908732875,24.915324411459192,25.822833148355983,88.97763767726218,112.6046386112722,114.10779835094483,129.71232931233263,77.47949067181992,34.769882625466266
2062,14.521944617980264,8.016493847449878,7.1130687958404675,15.248601256472014,52.27616291741548,65.59155116626921,93.10842849500405,112.19102967990355,111.51569165955239,137.8641623356846,75.46263797612109,35.81616765365458
2063,14.860924440845544,7.960525975096195,6.209332100611892,6.629133599465913,9.50837825586431,61.19695166529411,88.44627854616745,99.13395212404049,107.59842043173674,132.3175625537872,84.26654830305638,36.98296707978669
2064,15.013230824364467,7.775621309144964,6.972356204766362,5.705167729056011,15.888568917804195,43.0270254550752,98.35305479822868,110.78240254126173,125.46234801347153,118.90156315271032,75.51001032253893,39.798432998221536
2065,15.5675896819675,7.876392409848982,7.03261869971787,5.777760050671363,19.507088400877645,86.39614285092505,115.10846327991328,129.7511288705368,129.7804977678918,131.1120747464012,93.86689881502463,38.889523829678744
2066,16.345249721877835,8.171246108961059,6.989023537769895,6.088058038201576,14.95643093727045,26.848911697733566,98.38535923908118,110.63252135746494,119.28179445021169,141.66438718764718,81.64619531661829,38.02947630900099
2067,16.154806312236175,7.664069380630924,7.080547540388492,21.76363606302706,13.381974807106703,55.61659925043931,85.90451147287635,105.14864725443249,122.7820280349182,122.06635279401652,62.05961207693178,27.87901372746431
2068,10.77027409611447,6.520860608155173,5.561025626398139,5.495166281758297,23.391502307545142,33.04907343133972,96.08809320455264,108.7907700718865,109.0449616724814,134.45234755986792,92.0053294154714,40.01100859485078
2069,16.68632818674472,8.756651746619903,6.4749595353784954,19.702214873966398,18.06757583568599,78.73808927151806,119.22039705404983,120.50888931787584,112.38313782525631,136.25190908853912,96.66497153059873,39.90090726385016
2070,18.253586373736038,8.904445375018401,7.147951246594894,8.739624671088983,8.745210012583533,79.75687826748957,123.00801961682168,131.39749935264464,121.5741592172571,142.97024191429017,102.68153096429776,48.20218310247905
2071,23.562331025320205,10.159234448894761,7.567832233118558,7.890886417216626,6.12161679515793,38.25160019275154,105.46773325888581,114.94118212851788,128.89008007136675,126.05597602778595,82.674938163671,35.11318472157482
2072,13.675513521830112,7.300358373196277,8.563102316583686,13.742142066672299,20.521505488102726,45.81261892724004,109.14312236244933,99.76262978330946,113.51371297885815,131.61788089327823,76.65864019618212,29.494734208997343
2073,12.738943779895544,6.751639795364793,6.838170005076332,7.207736838556815,9.255783330152065,51.790939840206285,109.26642319007968,98.84976990512804,120.74514684546803,134.33472378536229,72.56206129871447,32.328679168844126
2074,13.45410179625959,7.888050958069618,6.255162108850359,6.920283705281233,44.410347685543876,81.0123416208047,122.20312026809447,109.88438100478534,127.84531347802505,136.10494381287785,82.0994903703396,38.58137578762177
2075,13.651753875460022,7.920560302964726,6.993951335954112,10.570055972322216,33.05616922926882,67.72474664880014,112.61684100761906,105.39437056475174,108.53997810769643,129.47621430895524,66.0739420727344,29.229175302660575
2076,12.378211782323186,7.2619955821430935,6.45799196454938,7.361669334068616,22.828922666598483,50.915908168620184,105.06404136882941,113.31642556155097,115.02836201744341,112.50439664531916,44.574353232808875,17.962146903922637
2077,16.690154831746106,7.911851177514294,5.991820811781809,5.483555333904863,16.856609124884073,30.436647194565097,97.06894765329537,119.18648981780268,123.34661852987358,136.66700051369327,79.04616057869102,37.170984958793255
2078,15.557008274975987,7.816461973926921,6.588568686790333,6.508618914856236,14.80201153398411,68.59866211274475,114.71402949328986,109.55252879624236,116.35178906085592,132.11161856547298,90.95588775431094,58.191124121144604
2079,25.803283219592775,12.214187109996253,8.641659025836546,17.04739807778315,30.155762256152315,60.86646827215425,112.77384609997718,105.48516023024129,112.89613653605568,131.48544746224238,90.46270914874191,40.01765729861331
2080,16.69866571647359,8.565957371756522,7.388761009339584,6.043428273653384,6.622380647806805,48.45142612342829,106.07172592933628,128.7036846742536,126.30920572282527,133.286452232817,91.12879081241769,39.9298662578804
