longitude,latitude,val
-3.0,13.0,146.53
-3.0,12.899999618530272,145.48999999999998
-3.0,12.800000190734863,139.60333333333332
-3.0,12.699999809265137,137.06666666666666
-3.0,12.600000381469728,132.67666666666668
-3.0,12.5,133.97666666666666
-3.0,12.399999618530272,134.1533333333333
-3.0,12.300000190734863,132.5
-3.0,12.199999809265137,129.53333333333333
-3.0,12.100000381469728,128.90666666666667
-3.0,12.0,129.06
-3.0,11.899999618530272,127.38
-3.0,11.800000190734863,125.44666666666666
-3.0,11.699999809265137,124.66
-3.0,11.600000381469728,125.01666666666668
-3.0,11.5,120.45666666666666
-3.0,11.399999618530272,115.23666666666666
-3.0,11.300000190734863,112.49333333333334
-3.0,11.199999809265137,107.92333333333332
-3.0,11.100000381469728,100.86
-3.0,11.0,96.91
-3.0,10.899999618530272,97.91333333333334
-3.0,10.800000190734863,101.16666666666666
-3.0,10.699999809265137,95.53
-3.0,10.600000381469728,87.56333333333333
-3.0,10.5,83.61666666666666
-2.900000095367432,13.0,144.16333333333333
-2.900000095367432,12.899999618530272,141.79666666666668
-2.900000095367432,12.800000190734863,137.80333333333334
-2.900000095367432,12.699999809265137,138.32
-2.900000095367432,12.600000381469728,135.3733333333333
-2.900000095367432,12.5,132.15666666666667
-2.900000095367432,12.399999618530272,133.98666666666665
-2.900000095367432,12.300000190734863,132.0533333333333
-2.900000095367432,12.199999809265137,130.07
-2.900000095367432,12.100000381469728,130.94333333333333
-2.900000095367432,12.0,128.8766666666667
-2.900000095367432,11.899999618530272,127.84666666666664
-2.900000095367432,11.800000190734863,126.19666666666669
-2.900000095367432,11.699999809265137,125.18333333333332
-2.900000095367432,11.600000381469728,125.74333333333334
-2.900000095367432,11.5,124.2
-2.900000095367432,11.399999618530272,121.50333333333332
-2.900000095367432,11.300000190734863,121.65333333333334
-2.900000095367432,11.199999809265137,119.74
-2.900000095367432,11.100000381469728,113.18666666666668
-2.900000095367432,11.0,105.21333333333334
-2.900000095367432,10.899999618530272,103.16
-2.900000095367432,10.800000190734863,104.23333333333332
-2.900000095367432,10.699999809265137,98.42666666666666
-2.900000095367432,10.600000381469728,90.91333333333334
-2.900000095367432,10.5,90.54
-2.799999952316284,13.0,145.13
-2.799999952316284,12.899999618530272,142.59
-2.799999952316284,12.800000190734863,139.86
-2.799999952316284,12.699999809265137,137.01333333333332
-2.799999952316284,12.600000381469728,132.04666666666668
-2.799999952316284,12.5,130.70666666666665
-2.799999952316284,12.399999618530272,129.34
-2.799999952316284,12.300000190734863,130.55666666666667
-2.799999952316284,12.199999809265137,128.43333333333334
-2.799999952316284,12.100000381469728,128.39
-2.799999952316284,12.0,127.65333333333334
-2.799999952316284,11.899999618530272,127.23666666666664
