longitude,latitude,val
-3.0,13.0,24.517948717948727
-3.0,12.899999618530272,24.807179487179496
-3.0,12.800000190734863,24.40358974358974
-3.0,12.699999809265137,24.12641025641025
-3.0,12.600000381469728,23.638589743589755
-3.0,12.5,24.029871794871795
-3.0,12.399999618530272,23.964102564102568
-3.0,12.300000190734863,23.931666666666658
-3.0,12.199999809265137,22.91141025641024
-3.0,12.100000381469728,22.243076923076927
-3.0,12.0,21.82435897435897
-3.0,11.899999618530272,21.479487179487187
-3.0,11.800000190734863,21.376282051282075
-3.0,11.699999809265137,21.54461538461539
-3.0,11.600000381469728,22.139102564102565
-3.0,11.5,22.1598717948718
-3.0,11.399999618530272,21.900512820512823
-3.0,11.300000190734863,21.67153846153846
-3.0,11.199999809265137,21.11615384615385
-3.0,11.100000381469728,20.682307692307692
-3.0,11.0,20.17269230769231
-3.0,10.899999618530272,20.60115384615385
-3.0,10.800000190734863,20.73474358974358
-3.0,10.699999809265137,20.38423076923077
-3.0,10.600000381469728,19.274743589743583
-3.0,10.5,18.74589743589744
-2.900000095367432,13.0,23.64820512820513
-2.900000095367432,12.899999618530272,23.56487179487179
-2.900000095367432,12.800000190734863,23.67205128205128
-2.900000095367432,12.699999809265137,23.897435897435905
-2.900000095367432,12.600000381469728,24.023333333333333
-2.900000095367432,12.5,23.83820512820512
-2.900000095367432,12.399999618530272,23.664615384615374
-2.900000095367432,12.300000190734863,23.43358974358976
-2.900000095367432,12.199999809265137,22.953589743589752
-2.900000095367432,12.100000381469728,23.058461538461543
-2.900000095367432,12.0,22.09628205128205
-2.900000095367432,11.899999618530272,21.861538461538476
-2.900000095367432,11.800000190734863,21.5674358974359
-2.900000095367432,11.699999809265137,22.79615384615385
-2.900000095367432,11.600000381469728,22.617692307692323
-2.900000095367432,11.5,22.204230769230776
-2.900000095367432,11.399999618530272,21.985128205128213
-2.900000095367432,11.300000190734863,21.684358974358997
-2.900000095367432,11.199999809265137,21.652948717948725
-2.900000095367432,11.100000381469728,21.44448717948719
-2.900000095367432,11.0,20.726282051282052
-2.900000095367432,10.899999618530272,20.742564102564096
-2.900000095367432,10.800000190734863,20.67769230769231
-2.900000095367432,10.699999809265137,20.751923076923077
-2.900000095367432,10.600000381469728,19.82769230769231
-2.900000095367432,10.5,19.642820512820517
-2.799999952316284,13.0,23.41358974358974
-2.799999952316284,12.899999618530272,23.260256410256417
-2.799999952316284,12.800000190734863,23.6278205128205
-2.799999952316284,12.699999809265137,23.418846153846157
-2.799999952316284,12.600000381469728,23.847435897435894
-2.799999952316284,12.5,23.430256410256405
-2.799999952316284,12.399999618530272,22.88692307692308
-2.799999952316284,12.300000190734863,23.19641025641026
-2.799999952316284,12.199999809265137,22.72782051282053
-2.799999952316284,12.100000381469728,22.774102564102563
-2.799999952316284,12.0,21.86307692307692
-2.799999952316284,11.899999618530272,21.52666666666667
-2.799999952316284,11.800000190734863,22.133589743589745
-2.799999952316284,11.699999809265137,22.964102564102543
-2.799999952316284,11.600000381469728,22.442051282051267
-2.799999952316284,11.5,22.38512820512822
-2.799999952316284,11.399999618530272,22.21282051282052
-2.799999952316284,11.300000190734863,21.73102564102565
-2.799999952316284,11.199999809265137,21.697307692307696
-2.799999952316284,11.100000381469728,21.25307692307693
-2.799999952316284,11.0,21.03730769230769
-2.799999952316284,10.899999618530272,20.64782051282052
-2.799999952316284,10.800000190734863,20.968589743589742
-2.799999952316284,10.699999809265137,20.52935897435897
-2.799999952316284,10.600000381469728,19.828205128205123
-2.799999952316284,10.5,19.820128205128203
-2.700000047683716,13.0,22.567564102564116
-2.700000047683716,12.899999618530272,22.688333333333347
-2.700000047683716,12.800000190734863,22.745
-2.700000047683716,12.699999809265137,21.564487179487173
-2.700000047683716,12.600000381469728,21.82384615384616
-2.700000047683716,12.5,22.07653846153847
-2.700000047683716,12.399999618530272,22.06397435897437
-2.700000047683716,12.300000190734863,21.959102564102565
-2.700000047683716,12.199999809265137,20.75500000000001
-2.700000047683716,12.100000381469728,21.06782051282051
-2.700000047683716,12.0,20.857179487179472
-2.700000047683716,11.899999618530272,20.67320512820514
-2.700000047683716,11.800000190734863,21.05884615384614
-2.700000047683716,11.699999809265137,22.078461538461543
-2.700000047683716,11.600000381469728,21.75628205128205
-2.700000047683716,11.5,21.899230769230776
-2.700000047683716,11.399999618530272,22.12410256410257
-2.700000047683716,11.300000190734863,21.955769230769235
-2.700000047683716,11.199999809265137,21.7125641025641
-2.700000047683716,11.100000381469728,21.078589743589745
-2.700000047683716,11.0,20.44166666666667
-2.700000047683716,10.899999618530272,20.33641025641026
-2.700000047683716,10.800000190734863,20.531025641025643
-2.700000047683716,10.699999809265137,20.230128205128207
-2.700000047683716,10.600000381469728,19.54641025641026
-2.700000047683716,10.5,19.723205128205134
-2.5999999046325684,13.0,21.91576923076922
-2.5999999046325684,12.899999618530272,21.648717948717945
-2.5999999046325684,12.800000190734863,22.112051282051283
-2.5999999046325684,12.699999809265137,20.907948717948727
-2.5999999046325684,12.600000381469728,22.452179487179485
-2.5999999046325684,12.5,21.43243589743591
-2.5999999046325684,12.399999618530272,20.48576923076924
-2.5999999046325684,12.300000190734863,20.021410256410263
-2.5999999046325684,12.199999809265137,20.53307692307692
-2.5999999046325684,12.100000381469728,20.5497435897436
-2.5999999046325684,12.0,20.299487179487173
-2.5999999046325684,11.899999618530272,20.101025641025643
-2.5999999046325684,11.800000190734863,21.49730769230768
-2.5999999046325684,11.699999809265137,21.28794871794872
-2.5999999046325684,11.600000381469728,21.43564102564104
-2.5999999046325684,11.5,22.113974358974367
-2.5999999046325684,11.399999618530272,22.09576923076922
-2.5999999046325684,11.300000190734863,21.55935897435897
-2.5999999046325684,11.199999809265137,21.46884615384615
-2.5999999046325684,11.100000381469728,20.943717948717943
-2.5999999046325684,11.0,19.82935897435898
-2.5999999046325684,10.899999618530272,20.222179487179485
-2.5999999046325684,10.800000190734863,20.37730769230769
-2.5999999046325684,10.699999809265137,20.310641025641026
-2.5999999046325684,10.600000381469728,19.586538461538463
-2.5999999046325684,10.5,19.115897435897445
-2.5,13.0,23.05589743589744
-2.5,12.899999618530272,21.963333333333324
-2.5,12.800000190734863,22.083974358974345
-2.5,12.699999809265137,22.600769230769245
-2.5,12.600000381469728,22.655769230769245
-2.5,12.5,22.297307692307704
-2.5,12.399999618530272,21.645897435897417
-2.5,12.300000190734863,20.04025641025641
-2.5,12.199999809265137,20.517307692307703
-2.5,12.100000381469728,20.804358974358976
-2.5,12.0,20.216410256410263
-2.5,11.899999618530272,20.062179487179485
-2.5,11.800000190734863,20.96141025641025
-2.5,11.699999809265137,21.577435897435898
-2.5,11.600000381469728,21.604358974358973
-2.5,11.5,21.62923076923076
-2.5,11.399999618530272,21.82730769230769
-2.5,11.300000190734863,21.748589743589747
-2.5,11.199999809265137,21.159102564102568
-2.5,11.100000381469728,20.87179487179487
-2.5,11.0,20.12871794871796
-2.5,10.899999618530272,19.97461538461539
-2.5,10.800000190734863,20.39717948717948
-2.5,10.699999809265137,20.317051282051285
-2.5,10.600000381469728,20.325512820512817
-2.5,10.5,19.769102564102567
-2.400000095367432,13.0,21.205897435897462
-2.400000095367432,12.899999618530272,20.96999999999999
-2.400000095367432,12.800000190734863,21.66794871794871
-2.400000095367432,12.699999809265137,22.702948717948715
-2.400000095367432,12.600000381469728,22.51397435897435
-2.400000095367432,12.5,23.158846153846163
-2.400000095367432,12.399999618530272,20.809487179487192
-2.400000095367432,12.300000190734863,19.715
-2.400000095367432,12.199999809265137,19.902307692307687
-2.400000095367432,12.100000381469728,20.9901282051282
-2.400000095367432,12.0,20.755769230769214
-2.400000095367432,11.899999618530272,20.36205128205127
-2.400000095367432,11.800000190734863,20.863076923076925
-2.400000095367432,11.699999809265137,21.092051282051287
-2.400000095367432,11.600000381469728,20.653846153846157
-2.400000095367432,11.5,21.027820512820504
-2.400000095367432,11.399999618530272,21.480897435897436
-2.400000095367432,11.300000190734863,21.327564102564104
-2.400000095367432,11.199999809265137,20.7947435897436
-2.400000095367432,11.100000381469728,20.489615384615384
-2.400000095367432,11.0,20.44923076923077
-2.400000095367432,10.899999618530272,20.772435897435894
-2.400000095367432,10.800000190734863,21.17576923076923
-2.400000095367432,10.699999809265137,20.894358974358976
-2.400000095367432,10.600000381469728,20.7798717948718
-2.400000095367432,10.5,21.04923076923077
-2.299999952316284,13.0,20.04230769230769
-2.299999952316284,12.899999618530272,22.267307692307696
-2.299999952316284,12.800000190734863,21.45641025641026
-2.299999952316284,12.699999809265137,22.399487179487195
-2.299999952316284,12.600000381469728,22.643974358974354
-2.299999952316284,12.5,21.765
-2.299999952316284,12.399999618530272,20.121282051282044
-2.299999952316284,12.300000190734863,19.429102564102564
-2.299999952316284,12.199999809265137,19.85641025641025
-2.299999952316284,12.100000381469728,20.27256410256412
-2.299999952316284,12.0,19.869102564102548
-2.299999952316284,11.899999618530272,19.67730769230769
-2.299999952316284,11.800000190734863,20.289487179487185
-2.299999952316284,11.699999809265137,20.17961538461538
-2.299999952316284,11.600000381469728,20.289358974358976
-2.299999952316284,11.5,20.47333333333333
-2.299999952316284,11.399999618530272,20.300384615384612
-2.299999952316284,11.300000190734863,20.224871794871795
-2.299999952316284,11.199999809265137,20.28179487179488
-2.299999952316284,11.100000381469728,19.831538461538457
