longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,22.1091854401447
-15.699999809265137,16.200000762939453,22.125747203474873
-15.699999809265137,16.100000381469727,22.018840081696112
-15.699999809265137,16.0,21.92804405991393
-15.699999809265137,15.899999618530273,21.91126018537244
-15.699999809265137,15.800000190734863,21.855114737186682
-15.699999809265137,15.699999809265137,21.808196066984692
-15.699999809265137,15.600000381469727,21.642100127076105
-15.699999809265137,15.5,21.55805400273897
-15.699999809265137,15.399999618530273,21.679579516537842
-15.699999809265137,15.300000190734863,21.724303647694796
-15.699999809265137,15.199999809265137,21.635885594261595
-15.699999809265137,15.100000381469727,21.361429972904375
-15.699999809265137,15.0,21.174878307881613
-15.699999809265137,14.899999618530273,21.12397623513374
-15.699999809265137,14.800000190734863,21.106027084068046
-15.699999809265137,14.699999809265137,21.163348746442978
-15.699999809265137,14.600000381469727,21.26352361854316
-15.699999809265137,14.5,21.41131158071869
-15.699999809265137,14.399999618530273,21.78635646592079
-15.699999809265137,14.300000190734863,21.939700359499398
-15.699999809265137,14.199999809265137,22.057212287267248
-15.699999809265137,14.100000381469727,21.975953897737895
-15.699999809265137,14.0,21.994549039047058
-15.699999809265137,13.899999618530273,22.084833083036642
-15.699999809265137,13.800000190734863,22.277311272558677
-15.699999809265137,13.699999809265137,22.343286111185705
-15.699999809265137,13.600000381469727,22.448805526166325
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.365145949569012
-15.699999809265137,13.199999809265137,22.364004957937482
-15.699999809265137,13.100000381469727,22.42163528650599
-15.699999809265137,13.0,22.40369044580177
-15.699999809265137,12.899999618530273,22.43503947748229
-15.699999809265137,12.800000190734863,22.515648647749344
-15.699999809265137,12.699999809265137,22.551989436607244
-15.699999809265137,12.600000381469727,22.767299330090736
-15.699999809265137,12.5,22.94945255666056
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,22.16776552089982
-15.600000381469727,16.399999618530273,22.107014220681947
-15.600000381469727,16.299999237060547,22.144471202002194
-15.600000381469727,16.200000762939453,22.16505432804024
-15.600000381469727,16.100000381469727,22.12112791396447
-15.600000381469727,16.0,21.9762845778057
-15.600000381469727,15.899999618530273,21.941601028825175
-15.600000381469727,15.800000190734863,21.910107574011306
-15.600000381469727,15.699999809265137,21.994573294222334
-15.600000381469727,15.600000381469727,21.970993053134805
-15.600000381469727,15.5,21.902743219806723
-15.600000381469727,15.399999618530273,21.903810392294076
-15.600000381469727,15.300000190734863,21.838809095876798
-15.600000381469727,15.199999809265137,21.71219087495939
-15.600000381469727,15.100000381469727,21.435974276318973
-15.600000381469727,15.0,21.223785220414527
-15.600000381469727,14.899999618530273,21.161668451523724
-15.600000381469727,14.800000190734863,21.349112297587965
-15.600000381469727,14.699999809265137,21.138318128644016
-15.600000381469727,14.600000381469727,21.422117301177252
-15.600000381469727,14.5,21.54138204807259
-15.600000381469727,14.399999618530273,21.657220424234936
-15.600000381469727,14.300000190734863,21.895809934589295
-15.600000381469727,14.199999809265137,22.20816839916563
-15.600000381469727,14.100000381469727,22.034140724140286
-15.600000381469727,14.0,22.06924613075074
-15.600000381469727,13.899999618530273,22.2977140551655
-15.600000381469727,13.800000190734863,22.51873046056494
-15.600000381469727,13.699999809265137,22.442433533614576
-15.600000381469727,13.600000381469727,22.48331432088014
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.362868547493804
-15.600000381469727,13.199999809265137,22.372849387995586
-15.600000381469727,13.100000381469727,22.47934627587074
-15.600000381469727,13.0,22.47045856371193
-15.600000381469727,12.899999618530273,22.547420367775374
-15.600000381469727,12.800000190734863,22.685749291433297
-15.600000381469727,12.699999809265137,22.480935381978213
-15.600000381469727,12.600000381469727,22.762806005226537
-15.600000381469727,12.5,22.831311416350616
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.179509547656494
-15.5,16.399999618530273,22.16016854673103
-15.5,16.299999237060547,22.190577442531037
-15.5,16.200000762939453,22.21657253162175
-15.5,16.100000381469727,22.190246160276956
-15.5,16.0,22.028085955641245
-15.5,15.899999618530273,21.966449639542077
-15.5,15.800000190734863,21.945989629612598
-15.5,15.699999809265137,22.003129984439568
-15.5,15.600000381469727,22.100984266210162
-15.5,15.5,22.142498312143005
-15.5,15.399999618530273,22.0560333502753
-15.5,15.300000190734863,21.93953525076614
-15.5,15.199999809265137,21.811362018668206
-15.5,15.100000381469727,21.498183653240858
-15.5,15.0,21.304670574024783
-15.5,14.899999618530273,21.303320818306815
-15.5,14.800000190734863,21.12872976028308
-15.5,14.699999809265137,21.131893069595208
-15.5,14.600000381469727,21.46124537302552
-15.5,14.5,21.743782345191164
-15.5,14.399999618530273,21.854367425483304
-15.5,14.300000190734863,22.06231064238824
-15.5,14.199999809265137,22.19688803954955
-15.5,14.100000381469727,22.0737435026374
-15.5,14.0,22.139524201507925
-15.5,13.899999618530273,22.405176575482926
-15.5,13.800000190734863,22.65515207854196
-15.5,13.699999809265137,22.58456970268975
-15.5,13.600000381469727,22.474106461080567
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.364735779102432
-15.5,13.199999809265137,22.41886243198053
-15.5,13.100000381469727,22.554985054383053
-15.5,13.0,22.595884300679245
-15.5,12.899999618530273,22.6876289762169
-15.5,12.800000190734863,22.390709092931104
-15.5,12.699999809265137,22.584540526240858
-15.5,12.600000381469727,22.689443459583572
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.245484765333515
-15.399999618530273,16.399999618530273,22.245630944630364
-15.399999618530273,16.299999237060547,22.27626945089179
-15.399999618530273,16.200000762939453,22.295964378117276
-15.399999618530273,16.100000381469727,22.28461516146399
-15.399999618530273,16.0,22.234733365886882
-15.399999618530273,15.899999618530273,22.134321055889302
-15.399999618530273,15.800000190734863,22.108557854034927
-15.399999618530273,15.699999809265137,22.16156716400087
-15.399999618530273,15.600000381469727,22.13371570915632
-15.399999618530273,15.5,22.13681900253181
-15.399999618530273,15.399999618530273,22.036576125945373
-15.399999618530273,15.300000190734863,21.975698334685035
-15.399999618530273,15.199999809265137,21.83714070971132
-15.399999618530273,15.100000381469727,21.458218733758258
-15.399999618530273,15.0,21.36169000174607
-15.399999618530273,14.899999618530273,21.485394863380066
-15.399999618530273,14.800000190734863,21.25997720659973
-15.399999618530273,14.699999809265137,21.206444015835416
-15.399999618530273,14.600000381469727,21.493356209814806
-15.399999618530273,14.5,21.769581255487992
-15.399999618530273,14.399999618530273,21.946876246654142
-15.399999618530273,14.300000190734863,22.21487142068196
-15.399999618530273,14.199999809265137,22.313938647697
-15.399999618530273,14.100000381469727,22.203445174744672
-15.399999618530273,14.0,22.308111556951474
-15.399999618530273,13.899999618530273,22.691465128929053
-15.399999618530273,13.800000190734863,22.55303010160037
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.407625653674813
-15.399999618530273,13.199999809265137,22.492292665348316
-15.399999618530273,13.100000381469727,22.61678322170434
-15.399999618530273,13.0,22.649142342481696
-15.399999618530273,12.899999618530273,22.731895040526865
-15.399999618530273,12.800000190734863,22.78696551710067
-15.399999618530273,12.699999809265137,22.678107503486217
-15.399999618530273,12.600000381469727,22.57708774641742
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.329993780726852
-15.300000190734863,16.399999618530273,22.328066180670703
-15.300000190734863,16.299999237060547,22.3601840061105
-15.300000190734863,16.200000762939453,22.380808963450534
-15.300000190734863,16.100000381469727,22.376708913886432
-15.300000190734863,16.0,22.339081823279685
-15.300000190734863,15.899999618530273,22.29867180836328
-15.300000190734863,15.800000190734863,22.331366447585708
-15.300000190734863,15.699999809265137,22.278592109328088
-15.300000190734863,15.600000381469727,22.321427938902787
-15.300000190734863,15.5,22.158944404135752
-15.300000190734863,15.399999618530273,22.08987731168304
-15.300000190734863,15.300000190734863,21.97136488176585
-15.300000190734863,15.199999809265137,21.842939751934523
-15.300000190734863,15.100000381469727,21.507299772853855
-15.300000190734863,15.0,21.45787774770065
-15.300000190734863,14.899999618530273,21.590963138253983
-15.300000190734863,14.800000190734863,21.386792721328618
-15.300000190734863,14.699999809265137,21.29002327530236
-15.300000190734863,14.600000381469727,21.6640458692558
-15.300000190734863,14.5,21.60683505868559
-15.300000190734863,14.399999618530273,21.905110931640536
-15.300000190734863,14.300000190734863,22.375131487728595
-15.300000190734863,14.199999809265137,22.45162275590826
-15.300000190734863,14.100000381469727,22.30743451318989
-15.300000190734863,14.0,22.423200864772184
-15.300000190734863,13.899999618530273,22.609570812844083
-15.300000190734863,13.800000190734863,22.61585120533414
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.472033473248132
-15.300000190734863,13.199999809265137,22.56745794585197
-15.300000190734863,13.100000381469727,22.639408777923222
-15.300000190734863,13.0,22.65936700578351
-15.300000190734863,12.899999618530273,22.697038357269776
-15.300000190734863,12.800000190734863,22.740705483085833
-15.300000190734863,12.699999809265137,22.588021674912397
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.42307472366889
-15.199999809265137,16.399999618530273,22.40180946399721
-15.199999809265137,16.299999237060547,22.440055682988657
-15.199999809265137,16.200000762939453,22.471584669316087
-15.199999809265137,16.100000381469727,22.46325365724863
-15.199999809265137,16.0,22.43414382397839
-15.199999809265137,15.899999618530273,22.469745146584103
-15.199999809265137,15.800000190734863,22.5110689414866
-15.199999809265137,15.699999809265137,22.479359689893727
-15.199999809265137,15.600000381469727,22.37763134568428
-15.199999809265137,15.5,22.32257079561424
-15.199999809265137,15.399999618530273,22.1853623440295
-15.199999809265137,15.300000190734863,22.083546271935347
-15.199999809265137,15.199999809265137,21.88360621250706
-15.199999809265137,15.100000381469727,21.64756977156287
-15.199999809265137,15.0,21.533725932967172
-15.199999809265137,14.899999618530273,21.694766333546966
-15.199999809265137,14.800000190734863,21.496933751180734
-15.199999809265137,14.699999809265137,21.445298345527192
-15.199999809265137,14.600000381469727,21.713643947904075
-15.199999809265137,14.5,21.884690969613985
-15.199999809265137,14.399999618530273,22.174273408311763
-15.199999809265137,14.300000190734863,22.495555489333697
-15.199999809265137,14.199999809265137,22.591582782644764
-15.199999809265137,14.100000381469727,22.58700443790326
-15.199999809265137,14.0,22.541322620198684
-15.199999809265137,13.899999618530273,22.7644240782638
-15.199999809265137,13.800000190734863,22.678037464114084
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.686428508403253
-15.199999809265137,13.399999618530273,22.556222942734678
-15.199999809265137,13.300000190734863,22.5441065628267
-15.199999809265137,13.199999809265137,22.625856606706293
-15.199999809265137,13.100000381469727,22.597075980094985
-15.199999809265137,13.0,22.570719855187292
-15.199999809265137,12.899999618530273,22.597062973636355
-15.199999809265137,12.800000190734863,22.620247081845093
-15.199999809265137,12.699999809265137,22.577756499099962
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.535589017615337
-15.100000381469727,16.399999618530273,22.483007724632557
-15.100000381469727,16.299999237060547,22.524290446908196
-15.100000381469727,16.200000762939453,22.54688054501304
-15.100000381469727,16.100000381469727,22.531588765072854
-15.100000381469727,16.0,22.517685675358507
-15.100000381469727,15.899999618530273,22.543071034414368
-15.100000381469727,15.800000190734863,22.57400537760867
-15.100000381469727,15.699999809265137,22.503701327048418
-15.100000381469727,15.600000381469727,22.47125569990243
-15.100000381469727,15.5,22.371872370799792
-15.100000381469727,15.399999618530273,22.04836726095118
-15.100000381469727,15.300000190734863,22.087594729078774
-15.100000381469727,15.199999809265137,21.995676500013758
-15.100000381469727,15.100000381469727,21.899509368142276
-15.100000381469727,15.0,21.85647949634489
-15.100000381469727,14.899999618530273,21.654342995045454
-15.100000381469727,14.800000190734863,21.71024428955485
-15.100000381469727,14.699999809265137,21.652017254795
-15.100000381469727,14.600000381469727,21.667652927161612
-15.100000381469727,14.5,21.929101729196475
-15.100000381469727,14.399999618530273,22.029786144709817
-15.100000381469727,14.300000190734863,22.409986765554436
-15.100000381469727,14.199999809265137,22.64089264887093
-15.100000381469727,14.100000381469727,22.70992832181537
-15.100000381469727,14.0,22.815562098909254
-15.100000381469727,13.899999618530273,23.105355654322977
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.686520983998605
-15.100000381469727,13.399999618530273,22.619187461240983
-15.100000381469727,13.300000190734863,22.62153468699978
-15.100000381469727,13.199999809265137,22.6624475058627
-15.100000381469727,13.100000381469727,22.62359574675662
-15.100000381469727,13.0,22.590609555635524
-15.100000381469727,12.899999618530273,22.63972360813642
-15.100000381469727,12.800000190734863,22.646666323303407
-15.100000381469727,12.699999809265137,22.606760671334598
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.760042349289506
-15.0,16.5,22.636743506979883
-15.0,16.399999618530273,22.572715496249657
-15.0,16.299999237060547,22.59183895931983
-15.0,16.200000762939453,22.605073859240292
-15.0,16.100000381469727,22.59429218325846
-15.0,16.0,22.584006602003683
-15.0,15.899999618530273,22.607897489702964
-15.0,15.800000190734863,22.615675469369307
-15.0,15.699999809265137,22.55190266208018
-15.0,15.600000381469727,22.37421359731843
-15.0,15.5,22.176273089595043
-15.0,15.399999618530273,21.86708515998015
-15.0,15.300000190734863,22.04237053826398
-15.0,15.199999809265137,22.048678079144338
-15.0,15.100000381469727,21.74032128404997
-15.0,15.0,21.792118279669808
-15.0,14.899999618530273,21.80449567445703
-15.0,14.800000190734863,21.91408830766676
-15.0,14.699999809265137,21.89486528043028
-15.0,14.600000381469727,21.9824060156447
-15.0,14.5,21.878675803975625
-15.0,14.399999618530273,22.112606493212468
-15.0,14.300000190734863,22.563744750340504
-15.0,14.199999809265137,22.691364776167802
-15.0,14.100000381469727,22.79746517483312
-15.0,14.0,22.911239528230112
-15.0,13.899999618530273,23.224085841265207
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.71681297236637
-15.0,13.300000190734863,22.705961470993884
-15.0,13.199999809265137,22.715586772313372
-15.0,13.100000381469727,22.682887440708157
-15.0,13.0,22.666422910576046
-15.0,12.899999618530273,22.678337529813007
-15.0,12.800000190734863,22.6819045862606
-15.0,12.699999809265137,22.693164848426363
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.854008289352066
-14.899999618530273,16.5,22.727148003248715
-14.899999618530273,16.399999618530273,22.636139715615286
-14.899999618530273,16.299999237060547,22.659578208602284
-14.899999618530273,16.200000762939453,22.658355549454598
-14.899999618530273,16.100000381469727,22.647989946531823
-14.899999618530273,16.0,22.63663630273487
-14.899999618530273,15.899999618530273,22.705468803419024
-14.899999618530273,15.800000190734863,22.645769522024125
-14.899999618530273,15.699999809265137,22.60446446515249
-14.899999618530273,15.600000381469727,22.369256164167155
-14.899999618530273,15.5,22.0961993798266
-14.899999618530273,15.399999618530273,21.901240577051794
-14.899999618530273,15.300000190734863,22.00119079379664
-14.899999618530273,15.199999809265137,22.11609434617094
-14.899999618530273,15.100000381469727,21.79805323651277
-14.899999618530273,15.0,21.856803733641016
-14.899999618530273,14.899999618530273,21.866533959652884
-14.899999618530273,14.800000190734863,21.93177472562519
-14.899999618530273,14.699999809265137,22.082543055591714
-14.899999618530273,14.600000381469727,22.142455833776864
-14.899999618530273,14.5,22.07812885400773
-14.899999618530273,14.399999618530273,22.43590420483082
-14.899999618530273,14.300000190734863,22.659616435402597
-14.899999618530273,14.199999809265137,22.71852320561044
-14.899999618530273,14.100000381469727,22.83722438356665
-14.899999618530273,14.0,22.94136998332158
-14.899999618530273,13.899999618530273,23.284446228890943
-14.899999618530273,13.800000190734863,23.115172505966314
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.81868960673819
-14.899999618530273,13.300000190734863,22.792923072038946
-14.899999618530273,13.199999809265137,22.80139515709908
-14.899999618530273,13.100000381469727,22.761053608296663
-14.899999618530273,13.0,22.735777379380693
-14.899999618530273,12.899999618530273,22.7337700458217
-14.899999618530273,12.800000190734863,22.706110443826276
-14.899999618530273,12.699999809265137,22.66683337727511
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.936518097139356
-14.800000190734863,16.5,22.80724573555341
-14.800000190734863,16.399999618530273,22.697653734014295
-14.800000190734863,16.299999237060547,22.716016435044537
-14.800000190734863,16.200000762939453,22.720097677222498
-14.800000190734863,16.100000381469727,22.688028247339844
-14.800000190734863,16.0,22.636674562501412
-14.800000190734863,15.899999618530273,22.674836561155246
-14.800000190734863,15.800000190734863,22.62444419527253
-14.800000190734863,15.699999809265137,22.560931988977416
-14.800000190734863,15.600000381469727,22.292948298319402
-14.800000190734863,15.5,22.135131474507943
-14.800000190734863,15.399999618530273,22.058264555001642
-14.800000190734863,15.300000190734863,21.86685354249454
-14.800000190734863,15.199999809265137,22.23037700943945
-14.800000190734863,15.100000381469727,21.990881278024403
-14.800000190734863,15.0,21.880582073470634
-14.800000190734863,14.899999618530273,21.943883327585752
-14.800000190734863,14.800000190734863,21.88350915722117
-14.800000190734863,14.699999809265137,22.01435178999128
-14.800000190734863,14.600000381469727,22.362131778323146
-14.800000190734863,14.5,22.306578749669256
-14.800000190734863,14.399999618530273,22.494772204598462
-14.800000190734863,14.300000190734863,22.663305572306854
-14.800000190734863,14.199999809265137,22.88860361818837
-14.800000190734863,14.100000381469727,22.94208594875431
-14.800000190734863,14.0,23.13538567359717
-14.800000190734863,13.899999618530273,23.11591318799742
-14.800000190734863,13.800000190734863,23.11940289737072
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.900780113661654
-14.800000190734863,13.300000190734863,22.858169418195757
-14.800000190734863,13.199999809265137,22.87620943122687
-14.800000190734863,13.100000381469727,22.838561723506132
-14.800000190734863,13.0,22.81656131319903
-14.800000190734863,12.899999618530273,22.814266794913237
-14.800000190734863,12.800000190734863,22.769423939187845
-14.800000190734863,12.699999809265137,22.766425993720873
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.997684028480478
-14.699999809265137,16.5,22.886444257051437
-14.699999809265137,16.399999618530273,22.811329479320705
-14.699999809265137,16.299999237060547,22.80617360453863
-14.699999809265137,16.200000762939453,22.78328220672705
-14.699999809265137,16.100000381469727,22.731066236511992
-14.699999809265137,16.0,22.684573715853276
-14.699999809265137,15.899999618530273,22.584606209694527
-14.699999809265137,15.800000190734863,22.38045084521832
-14.699999809265137,15.699999809265137,22.371238993593693
-14.699999809265137,15.600000381469727,22.27267341256146
-14.699999809265137,15.5,22.155920421443852
-14.699999809265137,15.399999618530273,22.130926811167683
-14.699999809265137,15.300000190734863,22.006765084809047
-14.699999809265137,15.199999809265137,22.337335415580014
-14.699999809265137,15.100000381469727,22.148134858858782
-14.699999809265137,15.0,21.899778167011277
-14.699999809265137,14.899999618530273,21.95877355567319
-14.699999809265137,14.800000190734863,21.965217468768344
-14.699999809265137,14.699999809265137,22.245419560701407
-14.699999809265137,14.600000381469727,22.364137663926215
-14.699999809265137,14.5,22.359631950396988
-14.699999809265137,14.399999618530273,22.46564031541328
-14.699999809265137,14.300000190734863,22.79883807159439
-14.699999809265137,14.199999809265137,22.999843191799698
-14.699999809265137,14.100000381469727,22.983820627641762
-14.699999809265137,14.0,23.223005360798993
-14.699999809265137,13.899999618530273,23.212100530586667
-14.699999809265137,13.800000190734863,23.12477241716431
-14.699999809265137,13.699999809265137,23.09391544028324
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.92632140267989
-14.699999809265137,13.199999809265137,22.945475822985486
-14.699999809265137,13.100000381469727,22.921654974200294
-14.699999809265137,13.0,22.90220975781733
-14.699999809265137,12.899999618530273,22.879063856850223
-14.699999809265137,12.800000190734863,22.842181975580502
-14.699999809265137,12.699999809265137,22.81503128880621
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,23.09136639089928
-14.600000381469727,16.5,22.984383359754986
-14.600000381469727,16.399999618530273,22.923531823046687
-14.600000381469727,16.299999237060547,22.911966108525235
-14.600000381469727,16.200000762939453,22.860132746655495
-14.600000381469727,16.100000381469727,22.8976151103613
-14.600000381469727,16.0,22.6773558310378
-14.600000381469727,15.899999618530273,22.525144165737004
-14.600000381469727,15.800000190734863,22.37903254808657
-14.600000381469727,15.699999809265137,22.34780698338392
-14.600000381469727,15.600000381469727,22.28440440230372
-14.600000381469727,15.5,22.19957101186077
-14.600000381469727,15.399999618530273,22.21949969076354
-14.600000381469727,15.300000190734863,22.12987513866244
-14.600000381469727,15.199999809265137,22.28839021086162
-14.600000381469727,15.100000381469727,22.144462645743943
-14.600000381469727,15.0,22.103316407271166
-14.600000381469727,14.899999618530273,22.12998923932946
-14.600000381469727,14.800000190734863,22.175617933341243
-14.600000381469727,14.699999809265137,22.327870180311436
-14.600000381469727,14.600000381469727,22.587316849673357
-14.600000381469727,14.5,22.407862134329832
-14.600000381469727,14.399999618530273,22.508001386072976
-14.600000381469727,14.300000190734863,22.909434637461345
-14.600000381469727,14.199999809265137,23.04628701854898
-14.600000381469727,14.100000381469727,23.1155727539591
-14.600000381469727,14.0,23.313872089935046
-14.600000381469727,13.899999618530273,23.267740611496492
-14.600000381469727,13.800000190734863,23.1984141330135
-14.600000381469727,13.699999809265137,23.17381580227095
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.013221838762092
-14.600000381469727,13.199999809265137,23.011160615660856
-14.600000381469727,13.100000381469727,23.01266274495339
-14.600000381469727,13.0,22.98444116007778
-14.600000381469727,12.899999618530273,22.93735136734432
-14.600000381469727,12.800000190734863,22.898067115870617
-14.600000381469727,12.699999809265137,22.86238585988457
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,23.176610694509804
-14.5,16.5,23.087890376283724
-14.5,16.399999618530273,23.038246038461182
-14.5,16.299999237060547,23.040338708596153
-14.5,16.200000762939453,23.09854733262091
-14.5,16.100000381469727,22.866451360388055
-14.5,16.0,22.59721358527412
-14.5,15.899999618530273,22.510453745309064
-14.5,15.800000190734863,22.473937619796118
-14.5,15.699999809265137,22.44577397589461
-14.5,15.600000381469727,22.374724615745833
-14.5,15.5,22.306515272466925
-14.5,15.399999618530273,22.304186006969132
-14.5,15.300000190734863,22.245331882628193
-14.5,15.199999809265137,22.236463261755546
-14.5,15.100000381469727,22.227139746754347
-14.5,15.0,22.254320054917855
-14.5,14.899999618530273,22.260017505650865
-14.5,14.800000190734863,22.450151474207246
-14.5,14.699999809265137,22.517052485099043
-14.5,14.600000381469727,22.641133148564677
-14.5,14.5,22.468215956657957
-14.5,14.399999618530273,22.770113493085717
-14.5,14.300000190734863,22.960907463352953
-14.5,14.199999809265137,23.13852557639848
-14.5,14.100000381469727,23.211631065778647
-14.5,14.0,23.334399435593014
-14.5,13.899999618530273,23.36290635554286
-14.5,13.800000190734863,23.313998423017722
-14.5,13.699999809265137,23.290360146226362
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.162234124610563
-14.5,13.199999809265137,23.115214040977605
-14.5,13.100000381469727,23.084469406582457
-14.5,13.0,23.04414504593973
-14.5,12.899999618530273,22.98567057890068
-14.5,12.800000190734863,22.955116896826382
-14.5,12.699999809265137,22.941508448724676
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,23.270798329038143
-14.399999618530273,16.5,23.221944365357558
-14.399999618530273,16.399999618530273,23.198058838953386
-14.399999618530273,16.299999237060547,23.229417254266593
-14.399999618530273,16.200000762939453,23.173470711284153
-14.399999618530273,16.100000381469727,22.771618996526684
-14.399999618530273,16.0,22.660061981623073
-14.399999618530273,15.899999618530273,22.57234348475373
-14.399999618530273,15.800000190734863,22.551225638631195
-14.399999618530273,15.699999809265137,22.539168175780503
-14.399999618530273,15.600000381469727,22.47849202363625
-14.399999618530273,15.5,22.409010055408487
-14.399999618530273,15.399999618530273,22.385980344743245
-14.399999618530273,15.300000190734863,22.396884439050382
-14.399999618530273,15.199999809265137,22.34057103847499
-14.399999618530273,15.100000381469727,22.35213091437288
-14.399999618530273,15.0,22.37251735570368
-14.399999618530273,14.899999618530273,22.294637764409856
-14.399999618530273,14.800000190734863,22.46348403152905
-14.399999618530273,14.699999809265137,22.54374568610382
-14.399999618530273,14.600000381469727,22.755906393715406
-14.399999618530273,14.5,22.535552515356585
-14.399999618530273,14.399999618530273,22.604853816428545
-14.399999618530273,14.300000190734863,23.020655844714952
-14.399999618530273,14.199999809265137,23.18428864518205
-14.399999618530273,14.100000381469727,23.26732227754627
-14.399999618530273,14.0,23.34442505234938
-14.399999618530273,13.899999618530273,23.315874272159874
-14.399999618530273,13.800000190734863,23.32046349322553
-14.399999618530273,13.699999809265137,23.348632203537875
-14.399999618530273,13.600000381469727,23.343768200115335
-14.399999618530273,13.5,23.301976929950968
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.161438640496215
-14.399999618530273,13.100000381469727,23.104612089765283
-14.399999618530273,13.0,23.063732014718198
-14.399999618530273,12.899999618530273,23.02622930239471
-14.399999618530273,12.800000190734863,23.026795032836787
-14.399999618530273,12.699999809265137,23.0123996953418
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.395420135649033
-14.300000190734863,16.399999618530273,23.35480585210115
-14.300000190734863,16.299999237060547,23.350132300675796
-14.300000190734863,16.200000762939453,23.27653939221625
-14.300000190734863,16.100000381469727,22.974171989755803
-14.300000190734863,16.0,22.78212031943957
-14.300000190734863,15.899999618530273,22.687961187677047
-14.300000190734863,15.800000190734863,22.667274261997477
-14.300000190734863,15.699999809265137,22.67257872332584
-14.300000190734863,15.600000381469727,22.62352410325275
-14.300000190734863,15.5,22.531990715028996
-14.300000190734863,15.399999618530273,22.562842651007884
-14.300000190734863,15.300000190734863,22.57729007073317
-14.300000190734863,15.199999809265137,22.513125045391178
-14.300000190734863,15.100000381469727,22.532662763401163
-14.300000190734863,15.0,22.528699358002484
-14.300000190734863,14.899999618530273,22.448829951705534
-14.300000190734863,14.800000190734863,22.402093308705332
-14.300000190734863,14.699999809265137,22.59144733471851
-14.300000190734863,14.600000381469727,22.71640231572286
-14.300000190734863,14.5,22.69261310141735
-14.300000190734863,14.399999618530273,22.930924542566288
-14.300000190734863,14.300000190734863,23.174138627604577
-14.300000190734863,14.199999809265137,23.277643899484815
