longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,22.052380830184006
-16.700000762939453,15.300000190734863,21.792162690753173
-16.700000762939453,15.199999809265137,21.398153973374747
-16.700000762939453,15.100000381469727,21.035149855044892
-16.700000762939453,15.0,20.797447154929273
-16.700000762939453,14.899999618530273,20.777035391383038
-16.700000762939453,14.800000190734863,20.71805163766504
-16.700000762939453,14.699999809265137,20.867275216847304
-16.700000762939453,14.600000381469727,21.223122530652176
-16.700000762939453,14.5,21.402999547254126
-16.700000762939453,14.399999618530273,21.670695749675417
-16.700000762939453,14.300000190734863,22.00812981217024
-16.700000762939453,14.199999809265137,22.39813682596923
-16.700000762939453,14.100000381469727,22.570697571126743
-16.700000762939453,14.0,22.55114209856532
-16.700000762939453,13.899999618530273,23.062452513396693
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,23.14296207075762
-16.700000762939453,13.0,23.085463343197716
-16.700000762939453,12.899999618530273,22.960635057185982
-16.700000762939453,12.800000190734863,23.228485411715724
-16.700000762939453,12.699999809265137,23.283187545493377
-16.700000762939453,12.600000381469727,23.215829778529724
-16.700000762939453,12.5,23.605949882310995
-16.700000762939453,12.399999618530273,23.65524177911152
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,22.015493957930175
-16.600000381469727,15.5,21.860408545119128
-16.600000381469727,15.399999618530273,21.597437360326808
-16.600000381469727,15.300000190734863,21.315505602648955
-16.600000381469727,15.199999809265137,21.014137654438287
-16.600000381469727,15.100000381469727,20.796314061806868
-16.600000381469727,15.0,20.6217836117969
-16.600000381469727,14.899999618530273,20.646852797841063
-16.600000381469727,14.800000190734863,20.65482543297327
-16.600000381469727,14.699999809265137,20.970123725559574
-16.600000381469727,14.600000381469727,21.153743745857184
-16.600000381469727,14.5,21.303297722337277
-16.600000381469727,14.399999618530273,21.50813986495882
-16.600000381469727,14.300000190734863,21.774766110960172
-16.600000381469727,14.199999809265137,22.01999403977453
-16.600000381469727,14.100000381469727,22.213910166638925
-16.600000381469727,14.0,22.29146227169491
-16.600000381469727,13.899999618530273,22.790766161046577
-16.600000381469727,13.800000190734863,22.999187273889618
-16.600000381469727,13.699999809265137,23.2164085963268
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,22.71802306834411
-16.600000381469727,13.0,22.569301040266566
-16.600000381469727,12.899999618530273,22.52473735448774
-16.600000381469727,12.800000190734863,22.66842124100151
-16.600000381469727,12.699999809265137,22.73163451671013
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,23.2822330991346
-16.600000381469727,12.399999618530273,23.62972965896506
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,22.025662987045735
-16.5,15.699999809265137,21.95363339835717
-16.5,15.600000381469727,21.793455300023595
-16.5,15.5,21.55576046793027
-16.5,15.399999618530273,21.428689468931452
-16.5,15.300000190734863,21.223066363719
-16.5,15.199999809265137,21.012852291240335
-16.5,15.100000381469727,20.750048637939017
-16.5,15.0,20.674222721963815
-16.5,14.899999618530273,20.663871637705086
-16.5,14.800000190734863,20.627819090679793
-16.5,14.699999809265137,20.964970490995313
-16.5,14.600000381469727,21.15205144645813
-16.5,14.5,21.28902867645246
-16.5,14.399999618530273,21.46668008921654
-16.5,14.300000190734863,21.632925277572497
-16.5,14.199999809265137,21.66282926636501
-16.5,14.100000381469727,21.813285568334493
-16.5,14.0,22.34718079522048
-16.5,13.899999618530273,22.41461419467555
-16.5,13.800000190734863,22.69433180064135
-16.5,13.699999809265137,22.79372321907198
-16.5,13.600000381469727,22.9321742332163
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,22.53742651483691
-16.5,13.0,22.68424411610522
-16.5,12.899999618530273,22.737391251993415
-16.5,12.800000190734863,22.605038167585803
-16.5,12.699999809265137,22.75536311856058
-16.5,12.600000381469727,22.63042062767829
-16.5,12.5,22.951835929549475
-16.5,12.399999618530273,23.478245631983555
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,21.922181061198387
-16.399999618530273,16.100000381469727,21.992933488265464
-16.399999618530273,16.0,22.057045941623358
-16.399999618530273,15.899999618530273,21.844390140260828
-16.399999618530273,15.800000190734863,21.75687246507306
-16.399999618530273,15.699999809265137,21.644121208723334
-16.399999618530273,15.600000381469727,21.46184045328704
-16.399999618530273,15.5,21.425446565221307
-16.399999618530273,15.399999618530273,21.387727199786525
-16.399999618530273,15.300000190734863,21.21681235206688
-16.399999618530273,15.199999809265137,21.09366814530017
-16.399999618530273,15.100000381469727,20.860448310001118
-16.399999618530273,15.0,20.742666181535412
-16.399999618530273,14.899999618530273,20.68592484312842
-16.399999618530273,14.800000190734863,20.650731428213135
-16.399999618530273,14.699999809265137,20.831552810097833
-16.399999618530273,14.600000381469727,21.145249481550366
-16.399999618530273,14.5,21.280747969669278
-16.399999618530273,14.399999618530273,21.471659604252295
-16.399999618530273,14.300000190734863,21.58027577427947
-16.399999618530273,14.199999809265137,21.74321505415827
-16.399999618530273,14.100000381469727,21.838685267439075
-16.399999618530273,14.0,22.09112900424401
-16.399999618530273,13.899999618530273,22.239860488813974
-16.399999618530273,13.800000190734863,22.382863226588483
-16.399999618530273,13.699999809265137,22.467815469328286
-16.399999618530273,13.600000381469727,22.642277833351784
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.46613647454626
-16.399999618530273,13.0,22.713100181861307
-16.399999618530273,12.899999618530273,22.547968774905087
-16.399999618530273,12.800000190734863,22.758328052146453
-16.399999618530273,12.699999809265137,22.616744206522128
-16.399999618530273,12.600000381469727,22.374062368471698
-16.399999618530273,12.5,22.866656296328813
-16.399999618530273,12.399999618530273,23.375347509661253
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,21.7973827699999
-16.299999237060547,16.299999237060547,21.671876031417185
-16.299999237060547,16.200000762939453,21.605631123719718
-16.299999237060547,16.100000381469727,21.6721886375974
-16.299999237060547,16.0,21.684772288185798
-16.299999237060547,15.899999618530273,21.572423657837874
-16.299999237060547,15.800000190734863,21.45571949726832
-16.299999237060547,15.699999809265137,21.36742844637996
-16.299999237060547,15.600000381469727,21.30038349107241
-16.299999237060547,15.5,21.26007209143245
-16.299999237060547,15.399999618530273,21.305009658314702
-16.299999237060547,15.300000190734863,21.245704322805864
-16.299999237060547,15.199999809265137,21.14412635963015
-16.299999237060547,15.100000381469727,20.779137088141738
-16.299999237060547,15.0,20.755777119851246
-16.299999237060547,14.899999618530273,20.72674361533035
-16.299999237060547,14.800000190734863,20.706327088928674
-16.299999237060547,14.699999809265137,20.886431219571705
-16.299999237060547,14.600000381469727,21.18197798955697
-16.299999237060547,14.5,21.333019580568475
-16.299999237060547,14.399999618530273,21.47019105470116
-16.299999237060547,14.300000190734863,21.574660901751542
-16.299999237060547,14.199999809265137,21.723035317573306
-16.299999237060547,14.100000381469727,21.82768110430999
-16.299999237060547,14.0,21.857334377970687
-16.299999237060547,13.899999618530273,21.884673733163993
-16.299999237060547,13.800000190734863,22.01172699442145
-16.299999237060547,13.699999809265137,22.223658586442127
-16.299999237060547,13.600000381469727,22.403027168835592
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.397307981344625
-16.299999237060547,13.0,22.656760128978476
-16.299999237060547,12.899999618530273,22.54684272899175
-16.299999237060547,12.800000190734863,22.683888499671525
-16.299999237060547,12.699999809265137,22.681703883428895
-16.299999237060547,12.600000381469727,22.4927021161821
-16.299999237060547,12.5,22.99620406504505
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,21.626940876451783
-16.200000762939453,16.399999618530273,21.605524046216885
-16.200000762939453,16.299999237060547,21.581723057765885
-16.200000762939453,16.200000762939453,21.6452468824848
-16.200000762939453,16.100000381469727,21.730100100602556
-16.200000762939453,16.0,21.552461407688895
-16.200000762939453,15.899999618530273,21.505049938298498
-16.200000762939453,15.800000190734863,21.408434174184663
-16.200000762939453,15.699999809265137,21.317425364449775
-16.200000762939453,15.600000381469727,21.252303383384515
-16.200000762939453,15.5,21.234095184592547
-16.200000762939453,15.399999618530273,21.324514466625544
-16.200000762939453,15.300000190734863,21.303760202885258
-16.200000762939453,15.199999809265137,21.1866221685234
-16.200000762939453,15.100000381469727,20.856656663715455
-16.200000762939453,15.0,20.808218588586385
-16.200000762939453,14.899999618530273,20.771644042115383
-16.200000762939453,14.800000190734863,20.756968212813433
-16.200000762939453,14.699999809265137,21.03379070705637
-16.200000762939453,14.600000381469727,21.194394686937414
-16.200000762939453,14.5,21.36964707312967
-16.200000762939453,14.399999618530273,21.481599646375173
-16.200000762939453,14.300000190734863,21.599331509889282
-16.200000762939453,14.199999809265137,21.707544392721616
-16.200000762939453,14.100000381469727,21.796924786264015
-16.200000762939453,14.0,21.807842540423167
-16.200000762939453,13.899999618530273,21.816979695553812
-16.200000762939453,13.800000190734863,21.964802643415737
-16.200000762939453,13.699999809265137,22.199861619588035
-16.200000762939453,13.600000381469727,22.284515942044436
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,22.544255579806133
-16.200000762939453,13.0,22.65965634779127
-16.200000762939453,12.899999618530273,22.664702194682093
-16.200000762939453,12.800000190734863,22.600609356920188
-16.200000762939453,12.699999809265137,22.808253475697143
-16.200000762939453,12.600000381469727,22.54719591357167
-16.200000762939453,12.5,23.011242231789083
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,21.526297399778116
-16.100000381469727,16.399999618530273,21.72014130810038
-16.100000381469727,16.299999237060547,21.68480181714051
-16.100000381469727,16.200000762939453,21.699943684284563
-16.100000381469727,16.100000381469727,21.58486657057273
-16.100000381469727,16.0,21.501765264573123
-16.100000381469727,15.899999618530273,21.447648630679907
-16.100000381469727,15.800000190734863,21.198675548165113
-16.100000381469727,15.699999809265137,21.276376031095367
-16.100000381469727,15.600000381469727,21.21411155262541
-16.100000381469727,15.5,21.205436254496192
-16.100000381469727,15.399999618530273,21.265094422018876
-16.100000381469727,15.300000190734863,21.42122962136699
-16.100000381469727,15.199999809265137,21.271489963709428
-16.100000381469727,15.100000381469727,20.977511449168333
-16.100000381469727,15.0,20.86772185318972
-16.100000381469727,14.899999618530273,20.832873154442552
-16.100000381469727,14.800000190734863,20.815752483708252
-16.100000381469727,14.699999809265137,20.89170402645675
-16.100000381469727,14.600000381469727,21.025002055815037
-16.100000381469727,14.5,21.186525740133277
-16.100000381469727,14.399999618530273,21.5146556106601
-16.100000381469727,14.300000190734863,21.638739044171245
-16.100000381469727,14.199999809265137,21.76975966104129
-16.100000381469727,14.100000381469727,21.738145748292652
-16.100000381469727,14.0,21.80204904935556
-16.100000381469727,13.899999618530273,21.80040969376836
-16.100000381469727,13.800000190734863,21.90400197568823
-16.100000381469727,13.699999809265137,22.042587752452448
-16.100000381469727,13.600000381469727,22.214079257002368
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,22.446258919998854
-16.100000381469727,13.0,22.5974121336331
-16.100000381469727,12.899999618530273,22.684178501582267
-16.100000381469727,12.800000190734863,22.681708060922233
-16.100000381469727,12.699999809265137,22.79903472533067
-16.100000381469727,12.600000381469727,22.48148785920995
-16.100000381469727,12.5,23.059862351951153
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,21.689529659297477
-16.0,16.399999618530273,21.76777380038044
-16.0,16.299999237060547,21.7643824999937
-16.0,16.200000762939453,21.68357825551874
-16.0,16.100000381469727,21.53214713136589
-16.0,16.0,21.537270689509228
-16.0,15.899999618530273,21.36748306890547
-16.0,15.800000190734863,21.279316538575927
-16.0,15.699999809265137,21.233628467477104
-16.0,15.600000381469727,21.214277130049595
-16.0,15.5,21.26468340044073
-16.0,15.399999618530273,21.402722551174406
-16.0,15.300000190734863,21.479882571747396
-16.0,15.199999809265137,21.328469066073012
-16.0,15.100000381469727,21.05709658744297
-16.0,15.0,20.93887612469001
-16.0,14.899999618530273,20.897393641969188
-16.0,14.800000190734863,20.87978603376058
-16.0,14.699999809265137,20.95111136059967
-16.0,14.600000381469727,21.069016626882444
-16.0,14.5,21.097913874693973
-16.0,14.399999618530273,21.563476280211034
-16.0,14.300000190734863,21.67853035366494
-16.0,14.199999809265137,21.775765492871926
-16.0,14.100000381469727,21.824385440411277
-16.0,14.0,21.836700797360606
-16.0,13.899999618530273,21.83211778127537
-16.0,13.800000190734863,21.904387152761956
-16.0,13.699999809265137,21.925353048872353
-16.0,13.600000381469727,22.158809100111398
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,22.30891335848611
-16.0,13.0,22.409563698751015
-16.0,12.899999618530273,22.42447351886733
-16.0,12.800000190734863,22.474922815288323
-16.0,12.699999809265137,22.579053148049297
-16.0,12.600000381469727,22.579636429495054
-16.0,12.5,23.046955153014324
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,21.854032161970395
-15.899999618530273,16.399999618530273,21.919291917363978
-15.899999618530273,16.299999237060547,21.826291215577612
-15.899999618530273,16.200000762939453,21.88261748725057
-15.899999618530273,16.100000381469727,21.68562469205108
-15.899999618530273,16.0,21.643324083430116
-15.899999618530273,15.899999618530273,21.56760795841916
-15.899999618530273,15.800000190734863,21.45639634199722
-15.899999618530273,15.699999809265137,21.368109904053597
-15.899999618530273,15.600000381469727,21.340199114200004
-15.899999618530273,15.5,21.423969240341478
-15.899999618530273,15.399999618530273,21.508332304102623
-15.899999618530273,15.300000190734863,21.54196300578235
-15.899999618530273,15.199999809265137,21.30600246921506
-15.899999618530273,15.100000381469727,21.145817736272647
-15.899999618530273,15.0,21.012174842984336
-15.899999618530273,14.899999618530273,20.961449981169494
-15.899999618530273,14.800000190734863,20.954787611807205
-15.899999618530273,14.699999809265137,21.032734564290877
-15.899999618530273,14.600000381469727,21.138032916508564
-15.899999618530273,14.5,21.263729418960736
-15.899999618530273,14.399999618530273,21.623694080942073
-15.899999618530273,14.300000190734863,21.684249501412353
-15.899999618530273,14.199999809265137,21.786562575689004
-15.899999618530273,14.100000381469727,21.898662524902477
-15.899999618530273,14.0,21.931255548241666
-15.899999618530273,13.899999618530273,22.041480177729113
-15.899999618530273,13.800000190734863,22.05886885243575
-15.899999618530273,13.699999809265137,22.04366029865838
-15.899999618530273,13.600000381469727,22.235643450748796
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.32525683335126
-15.899999618530273,13.0,22.34195269734289
-15.899999618530273,12.899999618530273,22.312934673445
-15.899999618530273,12.800000190734863,22.373161299340893
-15.899999618530273,12.699999809265137,22.5085379086575
-15.899999618530273,12.600000381469727,22.628914612605172
-15.899999618530273,12.5,23.058583633222327
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,22.0445774629963
-15.800000190734863,16.399999618530273,22.188704602819826
-15.800000190734863,16.299999237060547,22.469407339235033
-15.800000190734863,16.200000762939453,22.098746233320924
-15.800000190734863,16.100000381469727,21.836591127767008
-15.800000190734863,16.0,21.80036786221075
-15.800000190734863,15.899999618530273,21.773845911575222
-15.800000190734863,15.800000190734863,21.695266625127772
-15.800000190734863,15.699999809265137,21.575425828670802
-15.800000190734863,15.600000381469727,21.52121069072689
-15.800000190734863,15.5,21.514402176777082
-15.800000190734863,15.399999618530273,21.614777111749845
-15.800000190734863,15.300000190734863,21.616358727353486
-15.800000190734863,15.199999809265137,21.38942892043991
-15.800000190734863,15.100000381469727,21.261530499783476
-15.800000190734863,15.0,21.08130766229897
-15.800000190734863,14.899999618530273,21.033631779188795
-15.800000190734863,14.800000190734863,21.027025303931453
-15.800000190734863,14.699999809265137,21.10288085711784
-15.800000190734863,14.600000381469727,21.192529240941894
-15.800000190734863,14.5,21.38931158928216
-15.800000190734863,14.399999618530273,21.68917365838587
-15.800000190734863,14.300000190734863,21.733614648541902
-15.800000190734863,14.199999809265137,21.88897638128782
-15.800000190734863,14.100000381469727,21.919688114797623
-15.800000190734863,14.0,22.05654883199236
-15.800000190734863,13.899999618530273,22.102328804378033
-15.800000190734863,13.800000190734863,22.201900982967572
-15.800000190734863,13.699999809265137,22.269719156746476
-15.800000190734863,13.600000381469727,22.342405695689536
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.527296771925478
-15.800000190734863,13.199999809265137,22.395063624051716
-15.800000190734863,13.100000381469727,22.265169175112305
-15.800000190734863,13.0,22.2717435522801
-15.800000190734863,12.899999618530273,22.295218938811956
-15.800000190734863,12.800000190734863,22.42654479147683
-15.800000190734863,12.699999809265137,22.558592083565657
-15.800000190734863,12.600000381469727,22.684642191911507
-15.800000190734863,12.5,23.03967531729927
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,22.090925679548093
