longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.800469561371358
-15.699999809265137,16.200000762939453,21.819960301299147
-15.699999809265137,16.100000381469727,21.716750059954336
-15.699999809265137,16.0,21.634165611927187
-15.699999809265137,15.899999618530273,21.6269032054862
-15.699999809265137,15.800000190734863,21.571303722302275
-15.699999809265137,15.699999809265137,21.505491394311832
-15.699999809265137,15.600000381469727,21.3440904211011
-15.699999809265137,15.5,21.269267275379377
-15.699999809265137,15.399999618530273,21.408455195558076
-15.699999809265137,15.300000190734863,21.443992952785152
-15.699999809265137,15.199999809265137,21.348039516811014
-15.699999809265137,15.100000381469727,21.064967678161963
-15.699999809265137,15.0,20.890896115151918
-15.699999809265137,14.899999618530273,20.844922494422576
-15.699999809265137,14.800000190734863,20.82910778040474
-15.699999809265137,14.699999809265137,20.896307763297273
-15.699999809265137,14.600000381469727,20.999761018294464
-15.699999809265137,14.5,21.165714866072562
-15.699999809265137,14.399999618530273,21.548479193979063
-15.699999809265137,14.300000190734863,21.713175211685154
-15.699999809265137,14.199999809265137,21.841769149740173
-15.699999809265137,14.100000381469727,21.77343408886952
-15.699999809265137,14.0,21.811100059295256
-15.699999809265137,13.899999618530273,21.915692272881188
-15.699999809265137,13.800000190734863,22.11831393854618
-15.699999809265137,13.699999809265137,22.189017574567856
-15.699999809265137,13.600000381469727,22.299314856352623
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.216777880869643
-15.699999809265137,13.199999809265137,22.208475925976302
-15.699999809265137,13.100000381469727,22.274853873035966
-15.699999809265137,13.0,22.268209436989707
-15.699999809265137,12.899999618530273,22.303825770189007
-15.699999809265137,12.800000190734863,22.36926101690011
-15.699999809265137,12.699999809265137,22.39290598301028
-15.699999809265137,12.600000381469727,22.597647824653052
-15.699999809265137,12.5,22.77491541277942
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,21.82707197408871
-15.600000381469727,16.399999618530273,21.78817493605493
-15.600000381469727,16.299999237060547,21.84430555241869
-15.600000381469727,16.200000762939453,21.86507324233287
-15.600000381469727,16.100000381469727,21.81928751145631
-15.600000381469727,16.0,21.680165576422212
-15.600000381469727,15.899999618530273,21.656376280267864
-15.600000381469727,15.800000190734863,21.62515002510895
-15.600000381469727,15.699999809265137,21.687470225412255
-15.600000381469727,15.600000381469727,21.654107648132197
-15.600000381469727,15.5,21.6036513413452
-15.600000381469727,15.399999618530273,21.622638073688336
-15.600000381469727,15.300000190734863,21.54836214769074
-15.600000381469727,15.199999809265137,21.41392267830463
-15.600000381469727,15.100000381469727,21.14716251366667
-15.600000381469727,15.0,20.952130301428497
-15.600000381469727,14.899999618530273,20.893007608136145
-15.600000381469727,14.800000190734863,21.085793410447025
-15.600000381469727,14.699999809265137,20.866468805331806
-15.600000381469727,14.600000381469727,21.162769629405545
-15.600000381469727,14.5,21.297678117240253
-15.600000381469727,14.399999618530273,21.42168620419227
-15.600000381469727,14.300000190734863,21.675057006154418
-15.600000381469727,14.199999809265137,22.000786470852972
-15.600000381469727,14.100000381469727,21.841629289961134
-15.600000381469727,14.0,21.88924545849386
-15.600000381469727,13.899999618530273,22.13077228569324
-15.600000381469727,13.800000190734863,22.36159463812561
-15.600000381469727,13.699999809265137,22.294121893310546
-15.600000381469727,13.600000381469727,22.339332476166987
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.20232207943576
-15.600000381469727,13.199999809265137,22.21639019783055
-15.600000381469727,13.100000381469727,22.331733279436435
-15.600000381469727,13.0,22.334018942311673
-15.600000381469727,12.899999618530273,22.410297355440946
-15.600000381469727,12.800000190734863,22.530346561254873
-15.600000381469727,12.699999809265137,22.316357830285085
-15.600000381469727,12.600000381469727,22.586782883255523
-15.600000381469727,12.5,22.638574814866843
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,21.85282161224785
-15.5,16.399999618530273,21.849915792791023
-15.5,16.299999237060547,21.899211032231847
-15.5,16.200000762939453,21.92332732167978
-15.5,16.100000381469727,21.895314691349142
-15.5,16.0,21.733259090064337
-15.5,15.899999618530273,21.679346589449665
-15.5,15.800000190734863,21.65921458647682
-15.5,15.699999809265137,21.70221906562557
-15.5,15.600000381469727,21.791624333223183
-15.5,15.5,21.833430154354062
-15.5,15.399999618530273,21.76376209391009
-15.5,15.300000190734863,21.640235138856553
-15.5,15.199999809265137,21.521655318394266
-15.5,15.100000381469727,21.225014072999727
-15.5,15.0,21.04622306855657
-15.5,14.899999618530273,21.04275048936455
-15.5,14.800000190734863,20.8573671382768
-15.5,14.699999809265137,20.858675259574852
-15.5,14.600000381469727,21.20430046409706
-15.5,14.5,21.50269319214334
-15.5,14.399999618530273,21.61993596537343
-15.5,14.300000190734863,21.84162836776045
-15.5,14.199999809265137,21.993984389689388
-15.5,14.100000381469727,21.89089604291121
-15.5,14.0,21.967453969141616
-15.5,13.899999618530273,22.239247403908962
-15.5,13.800000190734863,22.50377698453275
-15.5,13.699999809265137,22.436586317768274
-15.5,13.600000381469727,22.339567303093474
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.20135790613608
-15.5,13.199999809265137,22.253027468244795
-15.5,13.100000381469727,22.397847158572972
-15.5,13.0,22.443777990675187
-15.5,12.899999618530273,22.535951822387062
-15.5,12.800000190734863,22.230497181919702
-15.5,12.699999809265137,22.413351702332704
-15.5,12.600000381469727,22.50491227409259
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,21.935103315261927
-15.399999618530273,16.399999618530273,21.950721522800563
-15.399999618530273,16.299999237060547,21.99467600091708
-15.399999618530273,16.200000762939453,22.013447702931614
-15.399999618530273,16.100000381469727,22.001573380136392
-15.399999618530273,16.0,21.9545951077028
-15.399999618530273,15.899999618530273,21.860566682382228
-15.399999618530273,15.800000190734863,21.83055526947561
-15.399999618530273,15.699999809265137,21.875084233220775
-15.399999618530273,15.600000381469727,21.841301265833692
-15.399999618530273,15.5,21.840442813452967
-15.399999618530273,15.399999618530273,21.742883665981992
-15.399999618530273,15.300000190734863,21.689465654492892
-15.399999618530273,15.199999809265137,21.56311236687185
-15.399999618530273,15.100000381469727,21.1979485118531
-15.399999618530273,15.0,21.107496080293288
-15.399999618530273,14.899999618530273,21.22860296595678
-15.399999618530273,14.800000190734863,20.992646516976833
-15.399999618530273,14.699999809265137,20.94224258067152
-15.399999618530273,14.600000381469727,21.24660168580249
-15.399999618530273,14.5,21.53127872823279
-15.399999618530273,14.399999618530273,21.716483531339804
-15.399999618530273,14.300000190734863,21.997078861973023
-15.399999618530273,14.199999809265137,22.113763347672375
-15.399999618530273,14.100000381469727,22.025079355933258
-15.399999618530273,14.0,22.138952527510924
-15.399999618530273,13.899999618530273,22.527493757926095
-15.399999618530273,13.800000190734863,22.405970892503717
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.24077554379869
-15.399999618530273,13.199999809265137,22.303125615616807
-15.399999618530273,13.100000381469727,22.43470222192542
-15.399999618530273,13.0,22.472701453961463
-15.399999618530273,12.899999618530273,22.556802981590522
-15.399999618530273,12.800000190734863,22.60902090160664
-15.399999618530273,12.699999809265137,22.492955906609666
-15.399999618530273,12.600000381469727,22.377545865532568
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.022014424547535
-15.300000190734863,16.399999618530273,22.031698683773243
-15.300000190734863,16.299999237060547,22.07634867916414
-15.300000190734863,16.200000762939453,22.089934517735173
-15.300000190734863,16.100000381469727,22.084432799398314
-15.300000190734863,16.0,22.049891900791863
-15.300000190734863,15.899999618530273,22.01589249911433
-15.300000190734863,15.800000190734863,22.046704817287036
-15.300000190734863,15.699999809265137,21.988267973582822
-15.300000190734863,15.600000381469727,22.02213726360816
-15.300000190734863,15.5,21.85678038543074
-15.300000190734863,15.399999618530273,21.79715034605664
-15.300000190734863,15.300000190734863,21.69413624992393
-15.300000190734863,15.199999809265137,21.572834219633307
-15.300000190734863,15.100000381469727,21.244581345437552
-15.300000190734863,15.0,21.200890282629587
-15.300000190734863,14.899999618530273,21.333372169551353
-15.300000190734863,14.800000190734863,21.124445131499556
-15.300000190734863,14.699999809265137,21.032924390715948
-15.300000190734863,14.600000381469727,21.422174717869154
-15.300000190734863,14.5,21.373343432860224
-15.300000190734863,14.399999618530273,21.678459281133655
-15.300000190734863,14.300000190734863,22.158027942038927
-15.300000190734863,14.199999809265137,22.250768989444566
-15.300000190734863,14.100000381469727,22.128641974091636
-15.300000190734863,14.0,22.248068439933036
-15.300000190734863,13.899999618530273,22.4444092095751
-15.300000190734863,13.800000190734863,22.464613444897907
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.29146976957503
-15.300000190734863,13.199999809265137,22.368827765738104
-15.300000190734863,13.100000381469727,22.445303604104026
-15.300000190734863,13.0,22.467879278973953
-15.300000190734863,12.899999618530273,22.50662265048709
-15.300000190734863,12.800000190734863,22.546973211136333
-15.300000190734863,12.699999809265137,22.394275323432964
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.113036546563194
-15.199999809265137,16.399999618530273,22.104570338805672
-15.199999809265137,16.299999237060547,22.15441469321223
-15.199999809265137,16.200000762939453,22.178440503955983
-15.199999809265137,16.100000381469727,22.162626073554236
-15.199999809265137,16.0,22.13686608930135
-15.199999809265137,15.899999618530273,22.17676230579343
-15.199999809265137,15.800000190734863,22.21748279859628
-15.199999809265137,15.699999809265137,22.179495104143257
-15.199999809265137,15.600000381469727,22.075784848190438
-15.199999809265137,15.5,22.028105377669135
-15.199999809265137,15.399999618530273,21.899493501130223
-15.199999809265137,15.300000190734863,21.804642317683943
-15.199999809265137,15.199999809265137,21.615251973930185
-15.199999809265137,15.100000381469727,21.38897117557451
-15.199999809265137,15.0,21.274874900999976
-15.199999809265137,14.899999618530273,21.438503735035056
-15.199999809265137,14.800000190734863,21.240551094663374
-15.199999809265137,14.699999809265137,21.194607446156283
-15.199999809265137,14.600000381469727,21.47446437961611
-15.199999809265137,14.5,21.654644862792964
-15.199999809265137,14.399999618530273,21.95011312171954
-15.199999809265137,14.300000190734863,22.280290182573196
-15.199999809265137,14.199999809265137,22.39468441546586
-15.199999809265137,14.100000381469727,22.401020627999117
-15.199999809265137,14.0,22.36155491687032
-15.199999809265137,13.899999618530273,22.591683402393357
-15.199999809265137,13.800000190734863,22.522669658758105
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.523040105110056
-15.199999809265137,13.399999618530273,22.370558126785056
-15.199999809265137,13.300000190734863,22.361869760087473
-15.199999809265137,13.199999809265137,22.4186192638266
-15.199999809265137,13.100000381469727,22.393164427799036
-15.199999809265137,13.0,22.364376930995547
-15.199999809265137,12.899999618530273,22.39134634816253
-15.199999809265137,12.800000190734863,22.413485161360313
-15.199999809265137,12.699999809265137,22.369064947947777
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.226274205818356
-15.100000381469727,16.399999618530273,22.184237667204286
-15.100000381469727,16.299999237060547,22.239557009792748
-15.100000381469727,16.200000762939453,22.255104736353985
-15.100000381469727,16.100000381469727,22.23392275872004
-15.100000381469727,16.0,22.21752591169667
-15.100000381469727,15.899999618530273,22.245761920660925
-15.100000381469727,15.800000190734863,22.276101859208723
-15.100000381469727,15.699999809265137,22.203205499953242
-15.100000381469727,15.600000381469727,22.178994984370604
-15.100000381469727,15.5,22.084243977079495
-15.100000381469727,15.399999618530273,21.763843349773595
-15.100000381469727,15.300000190734863,21.80951339387508
-15.100000381469727,15.199999809265137,21.729781941531655
-15.100000381469727,15.100000381469727,21.64294396458905
-15.100000381469727,15.0,21.599112039985812
-15.100000381469727,14.899999618530273,21.403180285600286
-15.100000381469727,14.800000190734863,21.459356274596132
-15.100000381469727,14.699999809265137,21.407181629584784
-15.100000381469727,14.600000381469727,21.434270283217757
-15.100000381469727,14.5,21.706726147708594
-15.100000381469727,14.399999618530273,21.81241476424924
-15.100000381469727,14.300000190734863,22.201971025250145
-15.100000381469727,14.199999809265137,22.445816758293233
-15.100000381469727,14.100000381469727,22.520263074945603
-15.100000381469727,14.0,22.631233230267526
-15.100000381469727,13.899999618530273,22.932767710257735
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.50521231130034
-15.100000381469727,13.399999618530273,22.42835251275625
-15.100000381469727,13.300000190734863,22.425885442904075
-15.100000381469727,13.199999809265137,22.45370696007643
-15.100000381469727,13.100000381469727,22.416209524302417
-15.100000381469727,13.0,22.382640456913407
-15.100000381469727,12.899999618530273,22.42856603627274
-15.100000381469727,12.800000190734863,22.43480279557275
-15.100000381469727,12.699999809265137,22.392417219563583
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.44919840026489
-15.0,16.5,22.3311970600368
-15.0,16.399999618530273,22.276700550649025
-15.0,16.299999237060547,22.30783720061345
-15.0,16.200000762939453,22.31696572312842
-15.0,16.100000381469727,22.300820820732724
-15.0,16.0,22.288611458699904
-15.0,15.899999618530273,22.31039329159148
-15.0,15.800000190734863,22.31824675792666
-15.0,15.699999809265137,22.259450640236366
-15.0,15.600000381469727,22.08357424435701
-15.0,15.5,21.890902269262938
-15.0,15.399999618530273,21.58393937828572
-15.0,15.300000190734863,21.771713270260193
-15.0,15.199999809265137,21.787599327457656
-15.0,15.100000381469727,21.48117335927992
-15.0,15.0,21.5371803694689
-15.0,14.899999618530273,21.558616881351497
-15.0,14.800000190734863,21.668588980908567
-15.0,14.699999809265137,21.656250881472886
-15.0,14.600000381469727,21.757400532067663
-15.0,14.5,21.664387968716824
-15.0,14.399999618530273,21.902881283224588
-15.0,14.300000190734863,22.36046641705252
-15.0,14.199999809265137,22.495583776230035
-15.0,14.100000381469727,22.60814797729836
-15.0,14.0,22.73062529861818
-15.0,13.899999618530273,23.058208612719568
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.517881992610228
-15.0,13.300000190734863,22.502045391891215
-15.0,13.199999809265137,22.503483811527133
-15.0,13.100000381469727,22.473757251704285
-15.0,13.0,22.456472813417577
-15.0,12.899999618530273,22.464757298780228
-15.0,12.800000190734863,22.460473223375402
-15.0,12.699999809265137,22.4685976808355
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.53223618290332
-14.899999618530273,16.5,22.409511585793098
-14.899999618530273,16.399999618530273,22.328415231730276
-14.899999618530273,16.299999237060547,22.374941337746634
-14.899999618530273,16.200000762939453,22.37609462313668
-14.899999618530273,16.100000381469727,22.36031726085986
-14.899999618530273,16.0,22.34569871736045
-14.899999618530273,15.899999618530273,22.41514699331401
-14.899999618530273,15.800000190734863,22.35417235307017
-14.899999618530273,15.699999809265137,22.31171333692862
-14.899999618530273,15.600000381469727,22.0765666099702
-14.899999618530273,15.5,21.805416992670757
-14.899999618530273,15.399999618530273,21.61762301830521
-14.899999618530273,15.300000190734863,21.729235961003553
-14.899999618530273,15.199999809265137,21.855371585877776
-14.899999618530273,15.100000381469727,21.538818822700023
-14.899999618530273,15.0,21.602859535348102
-14.899999618530273,14.899999618530273,21.625072743622297
-14.899999618530273,14.800000190734863,21.690945266574204
-14.899999618530273,14.699999809265137,21.848374295079054
-14.899999618530273,14.600000381469727,21.91987764902609
-14.899999618530273,14.5,21.86845326549161
-14.899999618530273,14.399999618530273,22.228054358053896
-14.899999618530273,14.300000190734863,22.456686763826383
-14.899999618530273,14.199999809265137,22.519243580169245
-14.899999618530273,14.100000381469727,22.64617596510152
-14.899999618530273,14.0,22.75925221332102
-14.899999618530273,13.899999618530273,23.1182612164871
-14.899999618530273,13.800000190734863,22.94039288932629
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.61911679807605
-14.899999618530273,13.300000190734863,22.587134293841245
-14.899999618530273,13.199999809265137,22.584234701635467
-14.899999618530273,13.100000381469727,22.549896601429225
-14.899999618530273,13.0,22.521854714475865
-14.899999618530273,12.899999618530273,22.514334931085784
-14.899999618530273,12.800000190734863,22.478066328670423
-14.899999618530273,12.699999809265137,22.434760266656212
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.597492468859457
-14.800000190734863,16.5,22.472858309711853
-14.800000190734863,16.399999618530273,22.382849208560913
-14.800000190734863,16.299999237060547,22.438815719783292
-14.800000190734863,16.200000762939453,22.446775771944374
-14.800000190734863,16.100000381469727,22.410960502616945
-14.800000190734863,16.0,22.35862953873385
-14.800000190734863,15.899999618530273,22.384757660974344
-14.800000190734863,15.800000190734863,22.32914234650093
-14.800000190734863,15.699999809265137,22.263784808650712
-14.800000190734863,15.600000381469727,21.994348592740664
-14.800000190734863,15.5,21.841077233094097
-14.800000190734863,15.399999618530273,21.772616557532217
-14.800000190734863,15.300000190734863,21.586698200481976
-14.800000190734863,15.199999809265137,21.96898675841993
-14.800000190734863,15.100000381469727,21.730350104370984
-14.800000190734863,15.0,21.619705796250344
-14.800000190734863,14.899999618530273,21.68850313295519
-14.800000190734863,14.800000190734863,21.645925127373744
-14.800000190734863,14.699999809265137,21.784544639297792
-14.800000190734863,14.600000381469727,22.143642417386047
-14.800000190734863,14.5,22.100477753258474
-14.800000190734863,14.399999618530273,22.29118296351527
-14.800000190734863,14.300000190734863,22.46035090764235
-14.800000190734863,14.199999809265137,22.686333181207715
-14.800000190734863,14.100000381469727,22.747910299022976
-14.800000190734863,14.0,22.949183213507695
-14.800000190734863,13.899999618530273,22.93716500081706
-14.800000190734863,13.800000190734863,22.942411759440176
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.702898684439788
-14.800000190734863,13.300000190734863,22.652147626144142
-14.800000190734863,13.199999809265137,22.6558452894472
-14.800000190734863,13.100000381469727,22.62299826965193
-14.800000190734863,13.0,22.59785190203945
-14.800000190734863,12.899999618530273,22.58928715303631
-14.800000190734863,12.800000190734863,22.5368184380946
-14.800000190734863,12.699999809265137,22.52944319271569
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.645998972969323
-14.699999809265137,16.5,22.552084799871864
-14.699999809265137,16.399999618530273,22.50802480648207
-14.699999809265137,16.299999237060547,22.53733253041537
-14.699999809265137,16.200000762939453,22.51939163675604
-14.699999809265137,16.100000381469727,22.46663431528532
-14.699999809265137,16.0,22.406876308088442
-14.699999809265137,15.899999618530273,22.293406897784394
-14.699999809265137,15.800000190734863,22.083205043968462
-14.699999809265137,15.699999809265137,22.06988943311751
-14.699999809265137,15.600000381469727,21.97210921457514
-14.699999809265137,15.5,21.86279630899776
-14.699999809265137,15.399999618530273,21.84620908324348
-14.699999809265137,15.300000190734863,21.727688178066558
-14.699999809265137,15.199999809265137,22.075788134428137
-14.699999809265137,15.100000381469727,21.88777980488038
-14.699999809265137,15.0,21.638175472141256
-14.699999809265137,14.899999618530273,21.69676867397061
-14.699999809265137,14.800000190734863,21.716324036033882
-14.699999809265137,14.699999809265137,22.02256373001859
-14.699999809265137,14.600000381469727,22.15502452141334
-14.699999809265137,14.5,22.160696192133855
-14.699999809265137,14.399999618530273,22.268076191705234
-14.699999809265137,14.300000190734863,22.596855337124396
-14.699999809265137,14.199999809265137,22.79914551172675
-14.699999809265137,14.100000381469727,22.790520768778492
-14.699999809265137,14.0,23.037424886417682
-14.699999809265137,13.899999618530273,23.03074396359915
-14.699999809265137,13.800000190734863,22.95183800832308
-14.699999809265137,13.699999809265137,22.92002745658283
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.716998737573988
-14.699999809265137,13.199999809265137,22.720022743371658
-14.699999809265137,13.100000381469727,22.70068472019051
-14.699999809265137,13.0,22.6775018742033
-14.699999809265137,12.899999618530273,22.650035535561926
-14.699999809265137,12.800000190734863,22.604129599648047
-14.699999809265137,12.699999809265137,22.570977856739773
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.741971043469334
-14.600000381469727,16.5,22.658690040427928
-14.600000381469727,16.399999618530273,22.63371500833557
-14.600000381469727,16.299999237060547,22.65493344851791
-14.600000381469727,16.200000762939453,22.609652263347357
-14.600000381469727,16.100000381469727,22.63235944827329
-14.600000381469727,16.0,22.400720851924802
-14.600000381469727,15.899999618530273,22.233895605617192
-14.600000381469727,15.800000190734863,22.079438280317675
-14.600000381469727,15.699999809265137,22.046378132170844
-14.600000381469727,15.600000381469727,21.985503412923947
-14.600000381469727,15.5,21.90684692389226
-14.600000381469727,15.399999618530273,21.93708098403738
-14.600000381469727,15.300000190734863,21.85273223370541
-14.600000381469727,15.199999809265137,22.016081908988497
-14.600000381469727,15.100000381469727,21.875001558866074
-14.600000381469727,15.0,21.841868426172027
-14.600000381469727,14.899999618530273,21.871042823619916
-14.600000381469727,14.800000190734863,21.918796433141495
-14.600000381469727,14.699999809265137,22.09951825001292
-14.600000381469727,14.600000381469727,22.389089993576533
-14.600000381469727,14.5,22.21064878135155
-14.600000381469727,14.399999618530273,22.310502910117975
-14.600000381469727,14.300000190734863,22.71277898834626
-14.600000381469727,14.199999809265137,22.850514560415945
-14.600000381469727,14.100000381469727,22.925673652008015
-14.600000381469727,14.0,23.128859544639454
-14.600000381469727,13.899999618530273,23.08989476001733
-14.600000381469727,13.800000190734863,23.02924030942961
-14.600000381469727,13.699999809265137,22.996242481434933
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.798304528049812
-14.600000381469727,13.199999809265137,22.78024152453048
-14.600000381469727,13.100000381469727,22.785639627059084
-14.600000381469727,13.0,22.755399849376374
-14.600000381469727,12.899999618530273,22.700341934813025
-14.600000381469727,12.800000190734863,22.652714265847465
-14.600000381469727,12.699999809265137,22.610038404837553
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,22.83066308600735
-14.5,16.5,22.762997830083123
-14.5,16.399999618530273,22.74879051745387
-14.5,16.299999237060547,22.78714480897645
-14.5,16.200000762939453,22.8419902322658
-14.5,16.100000381469727,22.596286153225094
-14.5,16.0,22.314917845873424
-14.5,15.899999618530273,22.214167452240133
-14.5,15.800000190734863,22.176423610067786
-14.5,15.699999809265137,22.148189642834495
-14.5,15.600000381469727,22.079240867086355
-14.5,15.5,22.016544873330247
-14.5,15.399999618530273,22.021279929711227
-14.5,15.300000190734863,21.961109792551213
-14.5,15.199999809265137,21.956258528158003
-14.5,15.100000381469727,21.952608026645123
-14.5,15.0,21.99125625281556
-14.5,14.899999618530273,22.003905733780186
-14.5,14.800000190734863,22.198894798124456
-14.5,14.699999809265137,22.287435075866995
-14.5,14.600000381469727,22.44445193936008
-14.5,14.5,22.276520749441943
-14.5,14.399999618530273,22.58460000548098
-14.5,14.300000190734863,22.770826364947084
-14.5,14.199999809265137,22.948895873560616
-14.5,14.100000381469727,23.02553280526405
-14.5,14.0,23.153125775063586
-14.5,13.899999618530273,23.189241404285042
-14.5,13.800000190734863,23.14581711007338
-14.5,13.699999809265137,23.11132656377356
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,22.950253924278513
-14.5,13.199999809265137,22.884906700179954
-14.5,13.100000381469727,22.85396033272218
-14.5,13.0,22.812150463523892
-14.5,12.899999618530273,22.744560255464023
-14.5,12.800000190734863,22.703345128903493
-14.5,12.699999809265137,22.688081255485542
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,22.912407173747624
-14.399999618530273,16.5,22.87719814118128
-14.399999618530273,16.399999618530273,22.871472675515747
-14.399999618530273,16.299999237060547,22.94298332115227
-14.399999618530273,16.200000762939453,22.882878523703482
-14.399999618530273,16.100000381469727,22.46756791229228
-14.399999618530273,16.0,22.34349128642964
-14.399999618530273,15.899999618530273,22.262470912013043
-14.399999618530273,15.800000190734863,22.252341536849713
-14.399999618530273,15.699999809265137,22.23766355968644
-14.399999618530273,15.600000381469727,22.180089867526476
-14.399999618530273,15.5,22.117052140832925
-14.399999618530273,15.399999618530273,22.100297723923006
-14.399999618530273,15.300000190734863,22.10748965819124
-14.399999618530273,15.199999809265137,22.05748637357749
-14.399999618530273,15.100000381469727,22.07936290048133
-14.399999618530273,15.0,22.11282445008743
-14.399999618530273,14.899999618530273,22.037972444851732
-14.399999618530273,14.800000190734863,22.209060927621465
-14.399999618530273,14.699999809265137,22.318294717257572
-14.399999618530273,14.600000381469727,22.562964838961307
-14.399999618530273,14.5,22.344117763920224
-14.399999618530273,14.399999618530273,22.409401491372705
-14.399999618530273,14.300000190734863,22.828984688363732
-14.399999618530273,14.199999809265137,22.993063031009683
-14.399999618530273,14.100000381469727,23.085649353931217
-14.399999618530273,14.0,23.16351670897558
-14.399999618530273,13.899999618530273,23.140121034697586
-14.399999618530273,13.800000190734863,23.160019608181983
-14.399999618530273,13.699999809265137,23.183798155820625
-14.399999618530273,13.600000381469727,23.171562047529505
-14.399999618530273,13.5,23.14928955899512
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,22.968377630536395
-14.399999618530273,13.100000381469727,22.886947483225526
-14.399999618530273,13.0,22.838996898930873
-14.399999618530273,12.899999618530273,22.79335416822579
-14.399999618530273,12.800000190734863,22.78069491033824
-14.399999618530273,12.699999809265137,22.76702876194929
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.029383786606388
-14.300000190734863,16.399999618530273,23.0120532411442
-14.300000190734863,16.299999237060547,23.031626293424154
-14.300000190734863,16.200000762939453,22.956541575251777
-14.300000190734863,16.100000381469727,22.64331528154554
-14.300000190734863,16.0,22.455383637500006
-14.300000190734863,15.899999618530273,22.382033735704
-14.300000190734863,15.800000190734863,22.373345656985407
-14.300000190734863,15.699999809265137,22.373993258103667
-14.300000190734863,15.600000381469727,22.32490921327917
-14.300000190734863,15.5,22.241054672188
-14.300000190734863,15.399999618530273,22.279886370218662
-14.300000190734863,15.300000190734863,22.288998040192837
-14.300000190734863,15.199999809265137,22.22854167674251
-14.300000190734863,15.100000381469727,22.26185980049422
-14.300000190734863,15.0,22.270660726728238
-14.300000190734863,14.899999618530273,22.194513991506653
-14.300000190734863,14.800000190734863,22.150781446545125
-14.300000190734863,14.699999809265137,22.37086914342467
-14.300000190734863,14.600000381469727,22.52294314210849
-14.300000190734863,14.5,22.50748905945096
-14.300000190734863,14.399999618530273,22.74477093838425
-14.300000190734863,14.300000190734863,22.984367574566306
-14.300000190734863,14.199999809265137,23.09374358806508
