longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.846082499047327
-15.699999809265137,16.200000762939453,21.860809770380115
-15.699999809265137,16.100000381469727,21.754013060881675
-15.699999809265137,16.0,21.667533551482393
-15.699999809265137,15.899999618530273,21.653355821390903
-15.699999809265137,15.800000190734863,21.594672224276223
-15.699999809265137,15.699999809265137,21.53653304635725
-15.699999809265137,15.600000381469727,21.37273267346768
-15.699999809265137,15.5,21.29469119208062
-15.699999809265137,15.399999618530273,21.42427234049785
-15.699999809265137,15.300000190734863,21.45807958448961
-15.699999809265137,15.199999809265137,21.362738870198314
-15.699999809265137,15.100000381469727,21.082842610464922
-15.699999809265137,15.0,20.90822886161004
-15.699999809265137,14.899999618530273,20.86073360767375
-15.699999809265137,14.800000190734863,20.84735460016492
-15.699999809265137,14.699999809265137,20.910554123121813
-15.699999809265137,14.600000381469727,21.01178835472996
-15.699999809265137,14.5,21.158469398012755
-15.699999809265137,14.399999618530273,21.527861102877182
-15.699999809265137,14.300000190734863,21.68951756153251
-15.699999809265137,14.199999809265137,21.812407924297077
-15.699999809265137,14.100000381469727,21.737301539470366
-15.699999809265137,14.0,21.771521556105256
-15.699999809265137,13.899999618530273,21.870427609398234
-15.699999809265137,13.800000190734863,22.065980738719475
-15.699999809265137,13.699999809265137,22.130420012213165
-15.699999809265137,13.600000381469727,22.235402461848196
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.175019112542373
-15.699999809265137,13.199999809265137,22.165859559016667
-15.699999809265137,13.100000381469727,22.23254486670743
-15.699999809265137,13.0,22.22809977563196
-15.699999809265137,12.899999618530273,22.263131169773658
-15.699999809265137,12.800000190734863,22.32637935065935
-15.699999809265137,12.699999809265137,22.351395563870653
-15.699999809265137,12.600000381469727,22.552501379279647
-15.699999809265137,12.5,22.72744851287399
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,21.889319157972466
-15.600000381469727,16.399999618530273,21.83826175781701
-15.600000381469727,16.299999237060547,21.882964636075258
-15.600000381469727,16.200000762939453,21.903343876954466
-15.600000381469727,16.100000381469727,21.856478126088177
-15.600000381469727,16.0,21.712413340101364
-15.600000381469727,15.899999618530273,21.679291690994546
-15.600000381469727,15.800000190734863,21.646116740863647
-15.600000381469727,15.699999809265137,21.71982950264521
-15.600000381469727,15.600000381469727,21.6868654447303
-15.600000381469727,15.5,21.628524192642658
-15.600000381469727,15.399999618530273,21.639152459234992
-15.600000381469727,15.300000190734863,21.5647653331597
-15.600000381469727,15.199999809265137,21.4307858112644
-15.600000381469727,15.100000381469727,21.164495975130535
-15.600000381469727,15.0,20.970145920986454
-15.600000381469727,14.899999618530273,20.911232959006952
-15.600000381469727,14.800000190734863,21.098428881579594
-15.600000381469727,14.699999809265137,20.88548954291639
-15.600000381469727,14.600000381469727,21.16856784990142
-15.600000381469727,14.5,21.28552687287089
-15.600000381469727,14.399999618530273,21.40427152678683
-15.600000381469727,14.300000190734863,21.6499142680085
-15.600000381469727,14.199999809265137,21.968023178431906
-15.600000381469727,14.100000381469727,21.804504262858472
-15.600000381469727,14.0,21.84883295858134
-15.600000381469727,13.899999618530273,22.081361900568993
-15.600000381469727,13.800000190734863,22.303508677188063
-15.600000381469727,13.699999809265137,22.23447707996513
-15.600000381469727,13.600000381469727,22.27643413667863
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.163402792417173
-15.600000381469727,13.199999809265137,22.177878593630794
-15.600000381469727,13.100000381469727,22.29107535911686
-15.600000381469727,13.0,22.294584101039675
-15.600000381469727,12.899999618530273,22.37060703479932
-15.600000381469727,12.800000190734863,22.48664890703469
-15.600000381469727,12.699999809265137,22.28187995349697
-15.600000381469727,12.600000381469727,22.54223778533145
-15.600000381469727,12.5,22.59476600218369
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,21.89901305791335
-15.5,16.399999618530273,21.88502514010031
-15.5,16.299999237060547,21.923034042690574
-15.5,16.200000762939453,21.947249427446536
-15.5,16.100000381469727,21.920135296568503
-15.5,16.0,21.757975881921993
-15.5,15.899999618530273,21.700675600658997
-15.5,15.800000190734863,21.67867781666041
-15.5,15.699999809265137,21.729723908824326
-15.5,15.600000381469727,21.823060437054096
-15.5,15.5,21.85971644504866
-15.5,15.399999618530273,21.781164533016295
-15.5,15.300000190734863,21.657263945165823
-15.5,15.199999809265137,21.536854308882596
-15.5,15.100000381469727,21.242503038560642
-15.5,15.0,21.06290807734581
-15.5,14.899999618530273,21.058719216514532
-15.5,14.800000190734863,20.877832231158607
-15.5,14.699999809265137,20.87824992908179
-15.5,14.600000381469727,21.205157221537945
-15.5,14.5,21.48284165526627
-15.5,14.399999618530273,21.59734165300347
-15.5,14.300000190734863,21.812924259610497
-15.5,14.199999809265137,21.959199098815077
-15.5,14.100000381469727,21.85122469300353
-15.5,14.0,21.925362277459556
-15.5,13.899999618530273,22.188518985687722
-15.5,13.800000190734863,22.44157378584032
-15.5,13.699999809265137,22.371772123438745
-15.5,13.600000381469727,22.279921834019376
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.164114369667573
-15.5,13.199999809265137,22.216091700222194
-15.5,13.100000381469727,22.358489619658826
-15.5,13.0,22.404495223822607
-15.5,12.899999618530273,22.49413482510812
-15.5,12.800000190734863,22.2015286728236
-15.5,12.699999809265137,22.37588347764239
-15.5,12.600000381469727,22.464766229574536
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,21.96277484696384
-15.399999618530273,16.399999618530273,21.968616353596758
-15.399999618530273,16.299999237060547,22.009216142848345
-15.399999618530273,16.200000762939453,22.027945555937436
-15.399999618530273,16.100000381469727,22.015589766472544
-15.399999618530273,16.0,21.966735502003075
-15.399999618530273,15.899999618530273,21.870413451483103
-15.399999618530273,15.800000190734863,21.844919755798912
-15.399999618530273,15.699999809265137,21.895095622933127
-15.399999618530273,15.600000381469727,21.867379233681447
-15.399999618530273,15.5,21.861262017289448
-15.399999618530273,15.399999618530273,21.759914367205624
-15.399999618530273,15.300000190734863,21.703575609885036
-15.399999618530273,15.199999809265137,21.57811077775159
-15.399999618530273,15.100000381469727,21.216689658951225
-15.399999618530273,15.0,21.12303038649486
-15.399999618530273,14.899999618530273,21.239954740893893
-15.399999618530273,14.800000190734863,21.010978607174593
-15.399999618530273,14.699999809265137,20.953095452413947
-15.399999618530273,14.600000381469727,21.23690311604696
-15.399999618530273,14.5,21.511358317978022
-15.399999618530273,14.399999618530273,21.69183436100718
-15.399999618530273,14.300000190734863,21.964977072872045
-15.399999618530273,14.199999809265137,22.07656429181293
-15.399999618530273,14.100000381469727,21.982945190640407
-15.399999618530273,14.0,22.094115051383255
-15.399999618530273,13.899999618530273,22.46942897938908
-15.399999618530273,13.800000190734863,22.349521412269326
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.204826736839664
-15.399999618530273,13.199999809265137,22.26715279786407
-15.399999618530273,13.100000381469727,22.397813490887756
-15.399999618530273,13.0,22.433846078930458
-15.399999618530273,12.899999618530273,22.51521845010768
-15.399999618530273,12.800000190734863,22.564514339618313
-15.399999618530273,12.699999809265137,22.452736382695264
-15.399999618530273,12.600000381469727,22.341879384021524
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.040939207485735
-15.300000190734863,16.399999618530273,22.04696156991247
-15.300000190734863,16.299999237060547,22.088957395982902
-15.300000190734863,16.200000762939453,22.103533128272943
-15.300000190734863,16.100000381469727,22.09750780586529
-15.300000190734863,16.0,22.062758616869303
-15.300000190734863,15.899999618530273,22.02593254696683
-15.300000190734863,15.800000190734863,22.060328154450247
-15.300000190734863,15.699999809265137,22.008098991011423
-15.300000190734863,15.600000381469727,22.04670519413503
-15.300000190734863,15.5,21.87894464782954
-15.300000190734863,15.399999618530273,21.81415446716352
-15.300000190734863,15.300000190734863,21.70913422114586
-15.300000190734863,15.199999809265137,21.588774007904647
-15.300000190734863,15.100000381469727,21.26505137810466
-15.300000190734863,15.0,21.217182934007553
-15.300000190734863,14.899999618530273,21.344097910477274
-15.300000190734863,14.800000190734863,21.137879431666647
-15.300000190734863,14.699999809265137,21.03654833162267
-15.300000190734863,14.600000381469727,21.40620703107652
-15.300000190734863,14.5,21.35860960441761
-15.300000190734863,14.399999618530273,21.657665538895515
-15.300000190734863,14.300000190734863,22.12463010308653
-15.300000190734863,14.199999809265137,22.21363331686348
-15.300000190734863,14.100000381469727,22.08828565626129
-15.300000190734863,14.0,22.205320031095596
-15.300000190734863,13.899999618530273,22.392628068710565
-15.300000190734863,13.800000190734863,22.41210991588241
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.258683480506704
-15.300000190734863,13.199999809265137,22.33524052508824
-15.300000190734863,13.100000381469727,22.41166324795796
-15.300000190734863,13.0,22.430719125197072
-15.300000190734863,12.899999618530273,22.467062992080457
-15.300000190734863,12.800000190734863,22.506335912867144
-15.300000190734863,12.699999809265137,22.356477788697646
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.12921877907712
-15.199999809265137,16.399999618530273,22.117699448427686
-15.199999809265137,16.299999237060547,22.16512221174463
-15.199999809265137,16.200000762939453,22.190332240662542
-15.199999809265137,16.100000381469727,22.176237419788265
-15.199999809265137,16.0,22.149552790058237
-15.199999809265137,15.899999618530273,22.18821704428109
-15.199999809265137,15.800000190734863,22.23326613888213
-15.199999809265137,15.699999809265137,22.203180630592556
-15.199999809265137,15.600000381469727,22.102342207914603
-15.199999809265137,15.5,22.050969335799664
-15.199999809265137,15.399999618530273,21.918359227031715
-15.199999809265137,15.300000190734863,21.821241331150986
-15.199999809265137,15.199999809265137,21.630967211483096
-15.199999809265137,15.100000381469727,21.406108373827124
-15.199999809265137,15.0,21.291370759129677
-15.199999809265137,14.899999618530273,21.44683099604714
-15.199999809265137,14.800000190734863,21.2473416698528
-15.199999809265137,14.699999809265137,21.192676338336696
-15.199999809265137,14.600000381469727,21.461795911118315
-15.199999809265137,14.5,21.63693630255466
-15.199999809265137,14.399999618530273,21.924250383666163
-15.199999809265137,14.300000190734863,22.245179098498625
-15.199999809265137,14.199999809265137,22.356240297363797
-15.199999809265137,14.100000381469727,22.361187648704174
-15.199999809265137,14.0,22.319677777062964
-15.199999809265137,13.899999618530273,22.54112182448449
-15.199999809265137,13.800000190734863,22.471209865447065
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.486788251805876
-15.199999809265137,13.399999618530273,22.33628295835507
-15.199999809265137,13.300000190734863,22.32839199204352
-15.199999809265137,13.199999809265137,22.384689330169977
-15.199999809265137,13.100000381469727,22.3607429379029
-15.199999809265137,13.0,22.33147408684698
-15.199999809265137,12.899999618530273,22.356670903132
-15.199999809265137,12.800000190734863,22.376067952004462
-15.199999809265137,12.699999809265137,22.332712506328107
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.240232881408758
-15.100000381469727,16.399999618530273,22.195324019744362
-15.100000381469727,16.299999237060547,22.246667245842957
-15.100000381469727,16.200000762939453,22.26528218172274
-15.100000381469727,16.100000381469727,22.243920161800702
-15.100000381469727,16.0,22.228555756419496
-15.100000381469727,15.899999618530273,22.25670523244412
-15.100000381469727,15.800000190734863,22.29176922436659
-15.100000381469727,15.699999809265137,22.22630709976181
-15.100000381469727,15.600000381469727,22.202357567348884
-15.100000381469727,15.5,22.10522891468645
-15.100000381469727,15.399999618530273,21.786349877720625
-15.100000381469727,15.300000190734863,21.82651354630417
-15.100000381469727,15.199999809265137,21.742718494852
-15.100000381469727,15.100000381469727,21.655285545582274
-15.100000381469727,15.0,21.609242667364924
-15.100000381469727,14.899999618530273,21.40652106992451
-15.100000381469727,14.800000190734863,21.458353290407956
-15.100000381469727,14.699999809265137,21.399531099282797
-15.100000381469727,14.600000381469727,21.423437650290225
-15.100000381469727,14.5,21.686621447901018
-15.100000381469727,14.399999618530273,21.788493386137645
-15.100000381469727,14.300000190734863,22.168667239792967
-15.100000381469727,14.199999809265137,22.408927232999133
-15.100000381469727,14.100000381469727,22.47947933473108
-15.100000381469727,14.0,22.58454239314375
-15.100000381469727,13.899999618530273,22.87486925932558
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.47014701235406
-15.100000381469727,13.399999618530273,22.39260714031218
-15.100000381469727,13.300000190734863,22.39003468838473
-15.100000381469727,13.199999809265137,22.4168064227963
-15.100000381469727,13.100000381469727,22.38133700511503
-15.100000381469727,13.0,22.347481353279704
-15.100000381469727,12.899999618530273,22.392566472479416
-15.100000381469727,12.800000190734863,22.397507313440656
-15.100000381469727,12.699999809265137,22.35584132715644
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.46076311861475
-15.0,16.5,22.34067328569182
-15.0,16.399999618530273,22.2835943921653
-15.0,16.299999237060547,22.312046068402083
-15.0,16.200000762939453,22.32295830922618
-15.0,16.100000381469727,22.308487922912036
-15.0,16.0,22.296759058321015
-15.0,15.899999618530273,22.31916189941535
-15.0,15.800000190734863,22.33254223762998
-15.0,15.699999809265137,22.275166984101475
-15.0,15.600000381469727,22.102563466410572
-15.0,15.5,21.91188237789021
-15.0,15.399999618530273,21.609599754431144
-15.0,15.300000190734863,21.786642593268652
-15.0,15.199999809265137,21.798158070026716
-15.0,15.100000381469727,21.495704881108622
-15.0,15.0,21.545334404725054
-15.0,14.899999618530273,21.5542435866451
-15.0,14.800000190734863,21.66129259744787
-15.0,14.699999809265137,21.642225730995676
-15.0,14.600000381469727,21.738600990007967
-15.0,14.5,21.6440986026887
-15.0,14.399999618530273,21.87680292702464
-15.0,14.300000190734863,22.32417064856827
-15.0,14.199999809265137,22.4609148813189
-15.0,14.100000381469727,22.567871473784578
-15.0,14.0,22.682338443854178
-15.0,13.899999618530273,22.99908436349608
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.48094557122357
-15.0,13.300000190734863,22.463910744636223
-15.0,13.199999809265137,22.46347440229755
-15.0,13.100000381469727,22.435932654008468
-15.0,13.0,22.419546337673353
-15.0,12.899999618530273,22.427236544221103
-15.0,12.800000190734863,22.42214210690321
-15.0,12.699999809265137,22.430455522376576
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.54493321034687
-14.899999618530273,16.5,22.42049869726918
-14.899999618530273,16.399999618530273,22.3372317173189
-14.899999618530273,16.299999237060547,22.376628793798204
-14.899999618530273,16.200000762939453,22.378230031650446
-14.899999618530273,16.100000381469727,22.364354012875424
-14.899999618530273,16.0,22.351311541265716
-14.899999618530273,15.899999618530273,22.422175867330623
-14.899999618530273,15.800000190734863,22.361581153365194
-14.899999618530273,15.699999809265137,22.320632287587387
-14.899999618530273,15.600000381469727,22.09106598745666
-14.899999618530273,15.5,21.82486505307361
-14.899999618530273,15.399999618530273,21.639626798767438
-14.899999618530273,15.300000190734863,21.74515532421009
-14.899999618530273,15.199999809265137,21.864947346653366
-14.899999618530273,15.100000381469727,21.553199558928156
-14.899999618530273,15.0,21.609929198780947
-14.899999618530273,14.899999618530273,21.616200558190258
-14.899999618530273,14.800000190734863,21.678657329008104
-14.899999618530273,14.699999809265137,21.83077671956778
-14.899999618530273,14.600000381469727,21.898470702164957
-14.899999618530273,14.5,21.844197477980288
-14.899999618530273,14.399999618530273,22.194563116512427
-14.899999618530273,14.300000190734863,22.422253404126025
-14.899999618530273,14.199999809265137,22.485188500798586
-14.899999618530273,14.100000381469727,22.605487417153483
-14.899999618530273,14.0,22.715169468538363
-14.899999618530273,13.899999618530273,23.060844653110962
-14.899999618530273,13.800000190734863,22.900153722169136
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.58011605798623
-14.899999618530273,13.300000190734863,22.54614055061677
-14.899999618530273,13.199999809265137,22.541864036710137
-14.899999618530273,13.100000381469727,22.510353041244457
-14.899999618530273,13.0,22.484130454342562
-14.899999618530273,12.899999618530273,22.47554078261504
-14.899999618530273,12.800000190734863,22.438016487132074
-14.899999618530273,12.699999809265137,22.396781091250716
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.61316343077749
-14.800000190734863,16.5,22.487665499757952
-14.800000190734863,16.399999618530273,22.391524474398523
-14.800000190734863,16.299999237060547,22.436934589167436
-14.800000190734863,16.200000762939453,22.443692251130017
-14.800000190734863,16.100000381469727,22.411602510238936
-14.800000190734863,16.0,22.36003455749318
-14.800000190734863,15.899999618530273,22.389262069932784
-14.800000190734863,15.800000190734863,22.334950709791542
-14.800000190734863,15.699999809265137,22.26989550547978
-14.800000190734863,15.600000381469727,22.006284406792076
-14.800000190734863,15.5,21.855468024561276
-14.800000190734863,15.399999618530273,21.78865749160326
-14.800000190734863,15.300000190734863,21.605263091688016
-14.800000190734863,15.199999809265137,21.977933046847
-14.800000190734863,15.100000381469727,21.744300205437526
-14.800000190734863,15.0,21.633526192373154
-14.800000190734863,14.899999618530273,21.69340658897994
-14.800000190734863,14.800000190734863,21.63429754219436
-14.800000190734863,14.699999809265137,21.7672075941623
-14.800000190734863,14.600000381469727,22.116533765953932
-14.800000190734863,14.5,22.073961901003372
-14.800000190734863,14.399999618530273,22.257931897698654
-14.800000190734863,14.300000190734863,22.430503475772753
-14.800000190734863,14.199999809265137,22.652334769577294
-14.800000190734863,14.100000381469727,22.707874535364
-14.800000190734863,14.0,22.905223887273507
-14.800000190734863,13.899999618530273,22.89625638534136
-14.800000190734863,13.800000190734863,22.902631268655398
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.66047140167109
-14.800000190734863,13.300000190734863,22.60885563992747
-14.800000190734863,13.199999809265137,22.611366901881865
-14.800000190734863,13.100000381469727,22.58118303002294
-14.800000190734863,13.0,22.557616887812003
-14.800000190734863,12.899999618530273,22.548284427454746
-14.800000190734863,12.800000190734863,22.4961918346811
-14.800000190734863,12.699999809265137,22.48872134546582
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.673707397769988
-14.699999809265137,16.5,22.566900979248828
-14.699999809265137,16.399999618530273,22.512513414294517
-14.699999809265137,16.299999237060547,22.532415408355348
-14.699999809265137,16.200000762939453,22.512992059334863
-14.699999809265137,16.100000381469727,22.46189103651983
-14.699999809265137,16.0,22.406287462602734
-14.699999809265137,15.899999618530273,22.297294052944267
-14.699999809265137,15.800000190734863,22.090902018828274
-14.699999809265137,15.699999809265137,22.077969161802173
-14.699999809265137,15.600000381469727,21.98025341157239
-14.699999809265137,15.5,21.87064223366258
-14.699999809265137,15.399999618530273,21.85632384824754
-14.699999809265137,15.300000190734863,21.74116300264086
-14.699999809265137,15.199999809265137,22.083932118437588
-14.699999809265137,15.100000381469727,21.896353276640298
-14.699999809265137,15.0,21.653699112234108
-14.699999809265137,14.899999618530273,21.70881894214358
-14.699999809265137,14.800000190734863,21.715081444590794
-14.699999809265137,14.699999809265137,22.000702732458365
-14.699999809265137,14.600000381469727,22.12941841421207
-14.699999809265137,14.5,22.134337434148165
-14.699999809265137,14.399999618530273,22.23884564399998
-14.699999809265137,14.300000190734863,22.566708122225577
-14.699999809265137,14.199999809265137,22.76299883295968
-14.699999809265137,14.100000381469727,22.750277704320695
-14.699999809265137,14.0,22.993891533375745
-14.699999809265137,13.899999618530273,22.988245622562033
-14.699999809265137,13.800000190734863,22.911359515789343
-14.699999809265137,13.699999809265137,22.877122533712964
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.671640531740366
-14.699999809265137,13.199999809265137,22.672235215704006
-14.699999809265137,13.100000381469727,22.655732258944738
-14.699999809265137,13.0,22.633132484042903
-14.699999809265137,12.899999618530273,22.60620164477166
-14.699999809265137,12.800000190734863,22.560549756341118
-14.699999809265137,12.699999809265137,22.5274964978164
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.770427356956986
-14.600000381469727,16.5,22.670224626315473
-14.600000381469727,16.399999618530273,22.63551619005517
-14.600000381469727,16.299999237060547,22.646697843818174
-14.600000381469727,16.200000762939453,22.600232805463293
-14.600000381469727,16.100000381469727,22.625139060051993
-14.600000381469727,16.0,22.400017666973042
-14.600000381469727,15.899999618530273,22.238564051177775
-14.600000381469727,15.800000190734863,22.086306270190505
-14.600000381469727,15.699999809265137,22.053769915776286
-14.600000381469727,15.600000381469727,21.992920553479564
-14.600000381469727,15.5,21.913133840128978
-14.600000381469727,15.399999618530273,21.943271343855884
-14.600000381469727,15.300000190734863,21.860984141848974
-14.600000381469727,15.199999809265137,22.023872252006356
-14.600000381469727,15.100000381469727,21.88472504804014
-14.600000381469727,15.0,21.849210038845683
-14.600000381469727,14.899999618530273,21.88236505551447
-14.600000381469727,14.800000190734863,21.9256284641545
-14.600000381469727,14.699999809265137,22.07700071927343
-14.600000381469727,14.600000381469727,22.355697875342003
-14.600000381469727,14.5,22.191503634970445
-14.600000381469727,14.399999618530273,22.29253276272101
-14.600000381469727,14.300000190734863,22.68176435745255
-14.600000381469727,14.199999809265137,22.81383930775337
-14.600000381469727,14.100000381469727,22.885068347222443
-14.600000381469727,14.0,23.0857911771177
-14.600000381469727,13.899999618530273,23.043988819523122
-14.600000381469727,13.800000190734863,22.986375574996657
-14.600000381469727,13.699999809265137,22.952234450368394
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.750120907463383
-14.600000381469727,13.199999809265137,22.72977081358829
-14.600000381469727,13.100000381469727,22.7369372460019
-14.600000381469727,13.0,22.708135203870256
-14.600000381469727,12.899999618530273,22.653622048094007
-14.600000381469727,12.800000190734863,22.605950969204684
-14.600000381469727,12.699999809265137,22.562925717669145
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,22.858844690290823
-14.5,16.5,22.772807370732778
-14.5,16.399999618530273,22.74998782038682
-14.5,16.299999237060547,22.77767564998595
-14.5,16.200000762939453,22.832217035209794
-14.5,16.100000381469727,22.591496539824732
-14.5,16.0,22.317709899924978
-14.5,15.899999618530273,22.22018081681972
-14.5,15.800000190734863,22.183410631729885
-14.5,15.699999809265137,22.154601580936742
-14.5,15.600000381469727,22.0857570585614
-14.5,15.5,22.022456667183064
-14.5,15.399999618530273,22.027141577788427
-14.5,15.300000190734863,21.96775944128717
-14.5,15.199999809265137,21.96238116711453
-14.5,15.100000381469727,21.956806984523382
-14.5,15.0,21.990512657831687
-14.5,14.899999618530273,22.00719423147632
-14.5,14.800000190734863,22.20441132048103
-14.5,14.699999809265137,22.26955069421558
-14.5,14.600000381469727,22.41048944776543
-14.5,14.5,22.26011736153606
-14.5,14.399999618530273,22.55617488060858
-14.5,14.300000190734863,22.738541922277136
-14.5,14.199999809265137,22.910992042331827
-14.5,14.100000381469727,22.98474015280283
-14.5,14.0,23.10993877846471
-14.5,13.899999618530273,23.14144979657999
-14.5,13.800000190734863,23.09927801742134
-14.5,13.699999809265137,23.06321408122716
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,22.898011664943226
-14.5,13.199999809265137,22.830362255472153
-14.5,13.100000381469727,22.80110956077101
-14.5,13.0,22.761170258141476
-14.5,12.899999618530273,22.69346639088377
-14.5,12.800000190734863,22.652688810624284
-14.5,12.699999809265137,22.63672930034511
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,22.93552357056359
-14.399999618530273,16.5,22.90509011744041
-14.399999618530273,16.399999618530273,22.88072087866135
-14.399999618530273,16.299999237060547,22.941721763049657
-14.399999618530273,16.200000762939453,22.882943318937805
-14.399999618530273,16.100000381469727,22.475863644575497
-14.399999618530273,16.0,22.355539279538448
-14.399999618530273,15.899999618530273,22.27260413327201
-14.399999618530273,15.800000190734863,22.258820376190272
-14.399999618530273,15.699999809265137,22.244576822662225
-14.399999618530273,15.600000381469727,22.1859107075083
-14.399999618530273,15.5,22.12207289898663
-14.399999618530273,15.399999618530273,22.10600498027685
-14.399999618530273,15.300000190734863,22.11329894167244
-14.399999618530273,15.199999809265137,22.06202435410654
-14.399999618530273,15.100000381469727,22.077645768695277
-14.399999618530273,15.0,22.106908731037606
-14.399999618530273,14.899999618530273,22.041128068653393
-14.399999618530273,14.800000190734863,22.21709454450354
-14.399999618530273,14.699999809265137,22.29600239340425
-14.399999618530273,14.600000381469727,22.5288469714107
-14.399999618530273,14.5,22.32989626063852
-14.399999618530273,14.399999618530273,22.395319758516052
-14.399999618530273,14.300000190734863,22.798200745974384
-14.399999618530273,14.199999809265137,22.958102782109222
-14.399999618530273,14.100000381469727,23.04491829974603
-14.399999618530273,14.0,23.120271245878428
-14.399999618530273,13.899999618530273,23.093808291735684
-14.399999618530273,13.800000190734863,23.111279164019095
-14.399999618530273,13.699999809265137,23.13322410513456
-14.399999618530273,13.600000381469727,23.119378679764168
-14.399999618530273,13.5,23.096230012967
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,22.910722246986722
-14.399999618530273,13.100000381469727,22.8312189509453
-14.399999618530273,13.0,22.784915939676807
-14.399999618530273,12.899999618530273,22.739063537312063
-14.399999618530273,12.800000190734863,22.726851257635246
-14.399999618530273,12.699999809265137,22.713721995918206
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.052236468437854
-14.300000190734863,16.399999618530273,23.03366495406766
-14.300000190734863,16.299999237060547,23.038443057351174
-14.300000190734863,16.200000762939453,22.964317403462758
-14.300000190734863,16.100000381469727,22.6573869769382
-14.300000190734863,16.0,22.468954232356737
-14.300000190734863,15.899999618530273,22.38981455662008
-14.300000190734863,15.800000190734863,22.37895410771472
-14.300000190734863,15.699999809265137,22.380111760698526
-14.300000190734863,15.600000381469727,22.33028746829558
-14.300000190734863,15.5,22.245669487076782
-14.300000190734863,15.399999618530273,22.283667466533075
-14.300000190734863,15.300000190734863,22.29351536780132
-14.300000190734863,15.199999809265137,22.232461073863192
-14.300000190734863,15.100000381469727,22.257893410682357
-14.300000190734863,15.0,22.262162087798743
-14.300000190734863,14.899999618530273,22.195561752825142
-14.300000190734863,14.800000190734863,22.155246084365615
-14.300000190734863,14.699999809265137,22.349257584737586
-14.300000190734863,14.600000381469727,22.49463887062126
-14.300000190734863,14.5,22.490289212069627
-14.300000190734863,14.399999618530273,22.721864111200148
-14.300000190734863,14.300000190734863,22.95329549780479
-14.300000190734863,14.199999809265137,23.057984994012543
