,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,21.953736328115326
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,21.495960506364383
157,-16.899999618530273,14.399999618530273,21.973787090596375
158,-16.899999618530273,14.300000190734863,22.4028081169389
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,21.473187461273994
183,-16.799999237060547,14.399999618530273,21.85883108754433
184,-16.799999237060547,14.300000190734863,22.261933126422377
185,-16.799999237060547,14.199999809265137,22.619301874281803
186,-16.799999237060547,14.100000381469727,22.70266085728275
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,23.544828674172777
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,21.436104677046387
209,-16.700000762939453,14.399999618530273,21.729268184610135
210,-16.700000762939453,14.300000190734863,22.071331870755444
211,-16.700000762939453,14.199999809265137,22.44141834284386
212,-16.700000762939453,14.100000381469727,22.62657212078824
213,-16.700000762939453,14.0,22.62338810720786
214,-16.700000762939453,13.899999618530273,23.13131430414728
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,23.427409718821707
220,-16.700000762939453,13.300000190734863,23.39402522497153
221,-16.700000762939453,13.199999809265137,23.30198913598781
222,-16.700000762939453,13.100000381469727,23.20457886411225
223,-16.700000762939453,13.0,23.15533185433776
224,-16.700000762939453,12.899999618530273,23.039481949628964
225,-16.700000762939453,12.800000190734863,23.3122332326775
226,-16.700000762939453,12.699999809265137,23.36858791760187
227,-16.700000762939453,12.600000381469727,23.29860009239212
228,-16.700000762939453,12.5,23.70213499743818
229,-16.700000762939453,12.399999618530273,23.754768956288103
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,21.347429214530507
235,-16.600000381469727,14.399999618530273,21.550071235950213
236,-16.600000381469727,14.300000190734863,21.81796228861515
237,-16.600000381469727,14.199999809265137,22.063784955715676
238,-16.600000381469727,14.100000381469727,22.25815531150016
239,-16.600000381469727,14.0,22.329768719694016
240,-16.600000381469727,13.899999618530273,22.84460343109299
241,-16.600000381469727,13.800000190734863,23.069600132280186
242,-16.600000381469727,13.699999809265137,23.28708280902532
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,23.330598332144007
246,-16.600000381469727,13.300000190734863,23.140104964034037
247,-16.600000381469727,13.199999809265137,22.96812235850888
248,-16.600000381469727,13.100000381469727,22.78604798761529
249,-16.600000381469727,13.0,22.64676350761073
250,-16.600000381469727,12.899999618530273,22.60254482356555
251,-16.600000381469727,12.800000190734863,22.75019636220179
252,-16.600000381469727,12.699999809265137,22.813829946229987
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,23.35998842193078
255,-16.600000381469727,12.399999618530273,23.714926905880247
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,21.343756814496658
261,-16.5,14.399999618530273,21.52417639549219
262,-16.5,14.300000190734863,21.688854705055405
263,-16.5,14.199999809265137,21.705662285308847
264,-16.5,14.100000381469727,21.85185277966491
265,-16.5,14.0,22.375092125680624
266,-16.5,13.899999618530273,22.452710941406565
267,-16.5,13.800000190734863,22.74891536235947
268,-16.5,13.699999809265137,22.864147782183522
269,-16.5,13.600000381469727,23.005461259579647
270,-16.5,13.5,22.981454450182923
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,22.786113747979925
274,-16.5,13.100000381469727,22.606173696862413
275,-16.5,13.0,22.76952019274296
276,-16.5,12.899999618530273,22.82494010034486
277,-16.5,12.800000190734863,22.69346433924227
278,-16.5,12.699999809265137,22.837972746465084
279,-16.5,12.600000381469727,22.69732710507492
280,-16.5,12.5,23.01857081108568
281,-16.5,12.399999618530273,23.558813920604848
282,-16.5,12.300000190734863,23.932943561967193
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,21.337623421810463
287,-16.399999618530273,14.399999618530273,21.526410371536315
288,-16.399999618530273,14.300000190734863,21.63826885259158
289,-16.399999618530273,14.199999809265137,21.802316982832508
290,-16.399999618530273,14.100000381469727,21.882206409445814
291,-16.399999618530273,14.0,22.112853947319877
292,-16.399999618530273,13.899999618530273,22.26365290294808
293,-16.399999618530273,13.800000190734863,22.409240500523083
294,-16.399999618530273,13.699999809265137,22.51485153114561
295,-16.399999618530273,13.600000381469727,22.69699203112424
296,-16.399999618530273,13.5,22.78112394094984
297,-16.399999618530273,13.399999618530273,22.87444361880887
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,22.679666232799946
300,-16.399999618530273,13.100000381469727,22.548130818145466
301,-16.399999618530273,13.0,22.80782305660182
302,-16.399999618530273,12.899999618530273,22.6421413610002
303,-16.399999618530273,12.800000190734863,22.857566775409225
304,-16.399999618530273,12.699999809265137,22.702200305674126
305,-16.399999618530273,12.600000381469727,22.440252959013776
306,-16.399999618530273,12.5,22.942682202841468
307,-16.399999618530273,12.399999618530273,23.456461445104765
308,-16.399999618530273,12.300000190734863,23.70776741141225
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,21.385160122007846
313,-16.299999237060547,14.399999618530273,21.52144931664833
314,-16.299999237060547,14.300000190734863,21.63239456399799
315,-16.299999237060547,14.199999809265137,21.786240199417875
316,-16.299999237060547,14.100000381469727,21.884262318464266
317,-16.299999237060547,14.0,21.890713731467542
318,-16.299999237060547,13.899999618530273,21.906408297234293
319,-16.299999237060547,13.800000190734863,22.026387460598812
320,-16.299999237060547,13.699999809265137,22.221062274224835
321,-16.299999237060547,13.600000381469727,22.406602528512963
322,-16.299999237060547,13.5,22.545689474553456
323,-16.299999237060547,13.399999618530273,22.66992402854339
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,22.533501878854622
326,-16.299999237060547,13.100000381469727,22.48059327699309
327,-16.299999237060547,13.0,22.747464359778462
328,-16.299999237060547,12.899999618530273,22.649292051933912
329,-16.299999237060547,12.800000190734863,22.791587153430896
330,-16.299999237060547,12.699999809265137,22.780749479522967
331,-16.299999237060547,12.600000381469727,22.58236829940995
332,-16.299999237060547,12.5,23.089523199904136
333,-16.299999237060547,12.399999618530273,23.372968590103596
334,-16.299999237060547,12.300000190734863,23.607031407304817
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,24.000729592024072
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,21.419416423298742
339,-16.200000762939453,14.399999618530273,21.530953797867994
340,-16.200000762939453,14.300000190734863,21.64796849656267
341,-16.200000762939453,14.199999809265137,21.75759728851824
342,-16.200000762939453,14.100000381469727,21.847289051141956
343,-16.200000762939453,14.0,21.850972090020093
344,-16.200000762939453,13.899999618530273,21.850611893886366
345,-16.200000762939453,13.800000190734863,21.984417273041856
346,-16.200000762939453,13.699999809265137,22.203323168253974
347,-16.200000762939453,13.600000381469727,22.28525982655907
348,-16.200000762939453,13.5,22.502249059989538
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,22.598034329995073
351,-16.200000762939453,13.199999809265137,22.541311560940926
352,-16.200000762939453,13.100000381469727,22.62581593553756
353,-16.200000762939453,13.0,22.746101264563208
354,-16.200000762939453,12.899999618530273,22.769916134472794
355,-16.200000762939453,12.800000190734863,22.70884721116812
356,-16.200000762939453,12.699999809265137,22.905293645102915
357,-16.200000762939453,12.600000381469727,22.63000262332497
358,-16.200000762939453,12.5,23.09654967851992
359,-16.200000762939453,12.399999618530273,23.305380567711893
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,23.677781797268665
362,-16.200000762939453,12.100000381469727,23.902335142796517
363,-16.200000762939453,12.0,24.085676680735446
364,-16.100000381469727,14.5,21.243624251085123
365,-16.100000381469727,14.399999618530273,21.56965628202397
366,-16.100000381469727,14.300000190734863,21.68714026507803
367,-16.100000381469727,14.199999809265137,21.81472559611899
368,-16.100000381469727,14.100000381469727,21.782493820740115
369,-16.100000381469727,14.0,21.844965196608484
370,-16.100000381469727,13.899999618530273,21.8411424751219
371,-16.100000381469727,13.800000190734863,21.930983760149616
372,-16.100000381469727,13.699999809265137,22.061082825820506
373,-16.100000381469727,13.600000381469727,22.231552954114704
374,-16.100000381469727,13.5,22.31331047754145
375,-16.100000381469727,13.399999618530273,22.40567219653633
376,-16.100000381469727,13.300000190734863,22.59687726566102
377,-16.100000381469727,13.199999809265137,22.52731598950254
378,-16.100000381469727,13.100000381469727,22.52457170021546
379,-16.100000381469727,13.0,22.680087932162394
380,-16.100000381469727,12.899999618530273,22.78700616830315
381,-16.100000381469727,12.800000190734863,22.794039681166566
382,-16.100000381469727,12.699999809265137,22.896864178994065
383,-16.100000381469727,12.600000381469727,22.54810768678567
384,-16.100000381469727,12.5,23.132672020052155
385,-16.100000381469727,12.399999618530273,23.2432313576341
386,-16.100000381469727,12.300000190734863,23.107022490311067
387,-16.100000381469727,12.199999809265137,23.397155169578298
388,-16.100000381469727,12.100000381469727,23.622856803542845
389,-16.100000381469727,12.0,23.78183865016382
390,-16.0,14.5,21.14847209311563
391,-16.0,14.399999618530273,21.619820923346765
392,-16.0,14.300000190734863,21.727373579246205
393,-16.0,14.199999809265137,21.82233503823494
394,-16.0,14.100000381469727,21.870410778325947
395,-16.0,14.0,21.880146633869458
396,-16.0,13.899999618530273,21.869724502570705
397,-16.0,13.800000190734863,21.935012292466922
398,-16.0,13.699999809265137,21.946150860342925
399,-16.0,13.600000381469727,22.186733687088918
400,-16.0,13.5,22.231839017620757
401,-16.0,13.399999618530273,22.516285676263237
402,-16.0,13.300000190734863,22.617899122713652
403,-16.0,13.199999809265137,22.459234220344115
404,-16.0,13.100000381469727,22.379334177257533
405,-16.0,13.0,22.492725318297744
406,-16.0,12.899999618530273,22.52596783396166
407,-16.0,12.800000190734863,22.579322838771304
408,-16.0,12.699999809265137,22.673006785721952
409,-16.0,12.600000381469727,22.6494528026858
410,-16.0,12.5,23.123320652808786
411,-16.0,12.399999618530273,23.229432458794236
412,-16.0,12.300000190734863,23.158461045017418
413,-16.0,12.199999809265137,23.11745966446489
414,-16.0,12.100000381469727,23.370843112177624
415,-16.0,12.0,23.20643634574253
416,-15.899999618530273,14.5,21.31094772190187
417,-15.899999618530273,14.399999618530273,21.682230979583267
418,-15.899999618530273,14.300000190734863,21.740501404509985
419,-15.899999618530273,14.199999809265137,21.84040505242689
420,-15.899999618530273,14.100000381469727,21.94981272029878
421,-15.899999618530273,14.0,21.981175551507363
422,-15.899999618530273,13.899999618530273,22.086305960257732
423,-15.899999618530273,13.800000190734863,22.09529066023879
424,-15.899999618530273,13.699999809265137,22.072590849477137
425,-15.899999618530273,13.600000381469727,22.27100137315614
426,-15.899999618530273,13.5,22.43914810953845
427,-15.899999618530273,13.399999618530273,22.547369496005786
428,-15.899999618530273,13.300000190734863,22.644317996362645
429,-15.899999618530273,13.199999809265137,22.468916380159328
430,-15.899999618530273,13.100000381469727,22.393945356288782
431,-15.899999618530273,13.0,22.425742488701985
432,-15.899999618530273,12.899999618530273,22.414073784355026
433,-15.899999618530273,12.800000190734863,22.475183078509417
434,-15.899999618530273,12.699999809265137,22.599437636326797
435,-15.899999618530273,12.600000381469727,22.718825750687188
436,-15.899999618530273,12.5,23.15779820596981
437,-15.899999618530273,12.399999618530273,23.24363505899953
438,-15.899999618530273,12.300000190734863,23.017060268608702
439,-15.899999618530273,12.199999809265137,23.042741731639126
440,-15.899999618530273,12.100000381469727,23.356130099734344
441,-15.899999618530273,12.0,23.58343332650969
442,-15.800000190734863,14.5,21.43386897001841
443,-15.800000190734863,14.399999618530273,21.7493378918723
444,-15.800000190734863,14.300000190734863,21.789963526553038
445,-15.800000190734863,14.199999809265137,21.94366492703506
446,-15.800000190734863,14.100000381469727,21.96829245567153
447,-15.800000190734863,14.0,22.110039886542495
448,-15.800000190734863,13.899999618530273,22.148263940762945
449,-15.800000190734863,13.800000190734863,22.240035777239655
450,-15.800000190734863,13.699999809265137,22.304057470621046
451,-15.800000190734863,13.600000381469727,22.380367688607976
452,-15.800000190734863,13.5,22.589286813806382
453,-15.800000190734863,13.399999618530273,22.598310310840873
454,-15.800000190734863,13.300000190734863,22.592119754366365
455,-15.800000190734863,13.199999809265137,22.456770626721493
456,-15.800000190734863,13.100000381469727,22.32607061343174
457,-15.800000190734863,13.0,22.34122681436571
458,-15.800000190734863,12.899999618530273,22.38032170418461
459,-15.800000190734863,12.800000190734863,22.52640941668949
460,-15.800000190734863,12.699999809265137,22.656689409081707
461,-15.800000190734863,12.600000381469727,22.784117314667583
462,-15.800000190734863,12.5,23.14868353874789
463,-15.800000190734863,12.399999618530273,23.263021360045684
464,-15.800000190734863,12.300000190734863,23.0559813872664
465,-15.800000190734863,12.199999809265137,23.057100973458887
466,-15.800000190734863,12.100000381469727,23.325746030319465
467,-15.800000190734863,12.0,23.594600673106584
468,-15.699999809265137,14.5,21.41436496902901
469,-15.699999809265137,14.399999618530273,21.786939935007297
470,-15.699999809265137,14.300000190734863,21.94108183583046
471,-15.699999809265137,14.199999809265137,22.05848517746159
472,-15.699999809265137,14.100000381469727,21.981788067923333
473,-15.699999809265137,14.0,22.005424375459654
474,-15.699999809265137,13.899999618530273,22.098618175741365
475,-15.699999809265137,13.800000190734863,22.294153298414756
476,-15.699999809265137,13.699999809265137,22.35563900851048
477,-15.699999809265137,13.600000381469727,22.459529181746632
478,-15.699999809265137,13.5,22.49115438422291
479,-15.699999809265137,13.399999618530273,22.52225867191322
480,-15.699999809265137,13.300000190734863,22.381805210530274
481,-15.699999809265137,13.199999809265137,22.384955611361022
482,-15.699999809265137,13.100000381469727,22.445827230782754
483,-15.699999809265137,13.0,22.44154805238321
484,-15.699999809265137,12.899999618530273,22.485379167869212
485,-15.699999809265137,12.800000190734863,22.564975139735566
486,-15.699999809265137,12.699999809265137,22.595069579812503
487,-15.699999809265137,12.600000381469727,22.79480615882767
488,-15.699999809265137,12.5,22.97471194788102
489,-15.699999809265137,12.399999618530273,23.26246914867778
490,-15.699999809265137,12.300000190734863,23.194475070144904
491,-15.699999809265137,12.199999809265137,22.975881139240983
492,-15.699999809265137,12.100000381469727,23.39469648569957
493,-15.699999809265137,12.0,23.339349225639637
494,-15.600000381469727,14.5,21.546717989502895
495,-15.600000381469727,14.399999618530273,21.6597233766945
496,-15.600000381469727,14.300000190734863,21.89834530703604
497,-15.600000381469727,14.199999809265137,22.212912246829944
498,-15.600000381469727,14.100000381469727,22.042910384259756
499,-15.600000381469727,14.0,22.074374769717565
500,-15.600000381469727,13.899999618530273,22.306494144715487
501,-15.600000381469727,13.800000190734863,22.530371204947983
502,-15.600000381469727,13.699999809265137,22.449260145532605
503,-15.600000381469727,13.600000381469727,22.49754086387088
504,-15.600000381469727,13.5,22.258638654881622
505,-15.600000381469727,13.399999618530273,22.512951497336246
506,-15.600000381469727,13.300000190734863,22.370002754103893
507,-15.600000381469727,13.199999809265137,22.408601084584063
508,-15.600000381469727,13.100000381469727,22.51529204629827
509,-15.600000381469727,13.0,22.512042090439877
510,-15.600000381469727,12.899999618530273,22.59591852643939
511,-15.600000381469727,12.800000190734863,22.72849719573577
512,-15.600000381469727,12.699999809265137,22.522457558272777
513,-15.600000381469727,12.600000381469727,22.784433996997393
514,-15.600000381469727,12.5,22.849252937784
515,-15.600000381469727,12.399999618530273,22.803685142844927
516,-15.600000381469727,12.300000190734863,23.08827896705668
517,-15.600000381469727,12.199999809265137,23.338481602868683
518,-15.600000381469727,12.100000381469727,23.26074623143728
519,-15.600000381469727,12.0,23.435317235218065
520,-15.5,14.5,21.749257551784694
521,-15.5,14.399999618530273,21.85731753421902
522,-15.5,14.300000190734863,22.063133250038618
523,-15.5,14.199999809265137,22.2017397846235
524,-15.5,14.100000381469727,22.08547097722669
525,-15.5,14.0,22.146727117202033
526,-15.5,13.899999618530273,22.407711781186947
527,-15.5,13.800000190734863,22.664903467524482
528,-15.5,13.699999809265137,22.59061975672563
529,-15.5,13.600000381469727,22.495890630941005
530,-15.5,13.5,22.599426304547194
531,-15.5,13.399999618530273,22.529809044055412
532,-15.5,13.300000190734863,22.382678325671577
533,-15.5,13.199999809265137,22.45943580883045
534,-15.5,13.100000381469727,22.59310776406869
535,-15.5,13.0,22.636755740431738
536,-15.5,12.899999618530273,22.7282716290768
537,-15.5,12.800000190734863,22.437942338517757
538,-15.5,12.699999809265137,22.617985939218954
539,-15.5,12.600000381469727,22.715528526320952
540,-15.5,12.5,22.70430332373678
541,-15.5,12.399999618530273,22.798533669777896
542,-15.5,12.300000190734863,23.18406418211879
543,-15.5,12.199999809265137,23.3803574746172
544,-15.5,12.100000381469727,23.30702144302751
545,-15.5,12.0,23.451707956896087
546,-15.399999618530273,14.5,21.775033298379242
547,-15.399999618530273,14.399999618530273,21.950315824866493
548,-15.399999618530273,14.300000190734863,22.215794133931922
549,-15.399999618530273,14.199999809265137,22.32169065601221
550,-15.399999618530273,14.100000381469727,22.213725653120946
551,-15.399999618530273,14.0,22.31394613056267
552,-15.399999618530273,13.899999618530273,22.695924529721538
553,-15.399999618530273,13.800000190734863,22.55615997241199
554,-15.399999618530273,13.699999809265137,22.576229614416945
555,-15.399999618530273,13.600000381469727,22.726229610437485
556,-15.399999618530273,13.5,22.74055103031793
557,-15.399999618530273,13.399999618530273,22.485377287464814
558,-15.399999618530273,13.300000190734863,22.43607485856751
559,-15.399999618530273,13.199999809265137,22.52427053011263
560,-15.399999618530273,13.100000381469727,22.648400493673478
561,-15.399999618530273,13.0,22.682722123367
562,-15.399999618530273,12.899999618530273,22.76435590513023
563,-15.399999618530273,12.800000190734863,22.813662307132745
564,-15.399999618530273,12.699999809265137,22.708137858512373
565,-15.399999618530273,12.600000381469727,22.609141768805614
566,-15.399999618530273,12.5,22.62437296430636
567,-15.399999618530273,12.399999618530273,22.755905585334574
568,-15.399999618530273,12.300000190734863,23.17717207859488
569,-15.399999618530273,12.199999809265137,23.416693774174462
570,-15.399999618530273,12.100000381469727,23.157903738892685
571,-15.399999618530273,12.0,23.3397877897753
572,-15.300000190734863,14.5,21.613977091614856
573,-15.300000190734863,14.399999618530273,21.909934423729
574,-15.300000190734863,14.300000190734863,22.376922155455077
575,-15.300000190734863,14.199999809265137,22.455812985305954
576,-15.300000190734863,14.100000381469727,22.31679749910552
577,-15.300000190734863,14.0,22.431541481713282
578,-15.300000190734863,13.899999618530273,22.614816174997486
579,-15.300000190734863,13.800000190734863,22.626028144580744
580,-15.300000190734863,13.699999809265137,22.74407370031139
581,-15.300000190734863,13.600000381469727,22.87119915878128
582,-15.300000190734863,13.5,22.829689549797195
583,-15.300000190734863,13.399999618530273,22.524095314842157
584,-15.300000190734863,13.300000190734863,22.496989608206604
585,-15.300000190734863,13.199999809265137,22.594759471310397
586,-15.300000190734863,13.100000381469727,22.662603991775654
587,-15.300000190734863,13.0,22.682226323710097
588,-15.300000190734863,12.899999618530273,22.718903026199428
589,-15.300000190734863,12.800000190734863,22.762796730945638
590,-15.300000190734863,12.699999809265137,22.616648859496706
591,-15.300000190734863,12.600000381469727,22.58343465748453
592,-15.300000190734863,12.5,22.679863694766766
593,-15.300000190734863,12.399999618530273,22.77011909143755
594,-15.300000190734863,12.300000190734863,23.110914153891486
595,-15.300000190734863,12.199999809265137,23.46918424112664
596,-15.300000190734863,12.100000381469727,23.33751425945661
597,-15.300000190734863,12.0,23.43545349900853
598,-15.199999809265137,14.5,21.8941456713207
599,-15.199999809265137,14.399999618530273,22.179856421305885
600,-15.199999809265137,14.300000190734863,22.498152477495125
601,-15.199999809265137,14.199999809265137,22.595527345494475
602,-15.199999809265137,14.100000381469727,22.59216237736564
603,-15.199999809265137,14.0,22.547913734143606
604,-15.199999809265137,13.899999618530273,22.76761533226022
605,-15.199999809265137,13.800000190734863,22.69262609801524
606,-15.199999809265137,13.699999809265137,22.94768713776034
607,-15.199999809265137,13.600000381469727,22.94955451293032
608,-15.199999809265137,13.5,22.725050513371627
609,-15.199999809265137,13.399999618530273,22.572343614913223
610,-15.199999809265137,13.300000190734863,22.571672767276937
611,-15.199999809265137,13.199999809265137,22.649916245377824
612,-15.199999809265137,13.100000381469727,22.618361094422596
613,-15.199999809265137,13.0,22.58534413284076
614,-15.199999809265137,12.899999618530273,22.613782866051167
615,-15.199999809265137,12.800000190734863,22.64366724004327
