,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.450520061147017
617,-15.199999809265137,12.600000381469727,22.41602653574762
618,-15.199999809265137,12.5,22.428115230943718
619,-15.199999809265137,12.399999618530273,22.946948339364894
620,-15.199999809265137,12.300000190734863,23.085582052067025
621,-15.199999809265137,12.199999809265137,23.319176101645894
622,-15.199999809265137,12.100000381469727,23.244157621906254
623,-15.199999809265137,12.0,23.339965568550724
624,-15.100000381469727,14.5,21.79276531103517
625,-15.100000381469727,14.399999618530273,21.893768134021286
626,-15.100000381469727,14.300000190734863,22.272707676276468
627,-15.100000381469727,14.199999809265137,22.507940810605817
628,-15.100000381469727,14.100000381469727,22.578521016538843
629,-15.100000381469727,14.0,22.691926390217418
630,-15.100000381469727,13.899999618530273,22.992435937969447
631,-15.100000381469727,13.800000190734863,22.916792243256793
632,-15.100000381469727,13.699999809265137,22.877540015830732
633,-15.100000381469727,13.600000381469727,22.78145358643343
634,-15.100000381469727,13.5,22.588944914847673
635,-15.100000381469727,13.399999618530273,22.514297474735542
636,-15.100000381469727,13.300000190734863,22.515100249476404
637,-15.100000381469727,13.199999809265137,22.54605294478654
638,-15.100000381469727,13.100000381469727,22.504014683617584
639,-15.100000381469727,13.0,22.466184510138532
640,-15.100000381469727,12.899999618530273,22.50975988481059
641,-15.100000381469727,12.800000190734863,22.518187845854243
642,-15.100000381469727,12.699999809265137,22.477452789484744
643,-15.100000381469727,12.600000381469727,22.511435523728437
644,-15.100000381469727,12.5,22.740091966828686
645,-15.100000381469727,12.399999618530273,23.07542304351142
646,-15.100000381469727,12.300000190734863,23.017776636292922
647,-15.100000381469727,12.199999809265137,23.32456262246251
648,-15.100000381469727,12.100000381469727,23.50939877037979
649,-15.100000381469727,12.0,23.321867971546226
650,-15.0,14.5,21.744805781559933
651,-15.0,14.399999618530273,21.976273195026465
652,-15.0,14.300000190734863,22.424916866620265
653,-15.0,14.199999809265137,22.55711290160292
654,-15.0,14.100000381469727,22.66717235632757
655,-15.0,14.0,22.789463636118455
656,-15.0,13.899999618530273,23.11208099142351
657,-15.0,13.800000190734863,23.11277331766911
658,-15.0,13.699999809265137,22.972025583787115
659,-15.0,13.600000381469727,22.846250220986008
660,-15.0,13.5,22.68956887674159
661,-15.0,13.399999618530273,22.609626843088392
662,-15.0,13.300000190734863,22.594565865140453
663,-15.0,13.199999809265137,22.597810066748877
664,-15.0,13.100000381469727,22.564445018274967
665,-15.0,13.0,22.54462579049664
666,-15.0,12.899999618530273,22.551813763474115
667,-15.0,12.800000190734863,22.547002780304865
668,-15.0,12.699999809265137,22.556266105905422
669,-15.0,12.600000381469727,22.587791574285575
670,-15.0,12.5,23.035656702951314
671,-15.0,12.399999618530273,23.190374309841104
672,-15.0,12.300000190734863,23.221209924796995
673,-15.0,12.199999809265137,23.35724902604744
674,-15.0,12.100000381469727,23.444724417687667
675,-15.0,12.0,23.89653701668061
676,-14.899999618530273,14.5,21.94309225478139
677,-14.899999618530273,14.399999618530273,22.29531632240986
678,-14.899999618530273,14.300000190734863,22.519221537281908
679,-14.899999618530273,14.199999809265137,22.583013251305204
680,-14.899999618530273,14.100000381469727,22.70833521280582
681,-14.899999618530273,14.0,22.81945115313215
682,-14.899999618530273,13.899999618530273,23.172206339800653
683,-14.899999618530273,13.800000190734863,23.01055974446126
684,-14.899999618530273,13.699999809265137,22.971033534106823
685,-14.899999618530273,13.600000381469727,22.977778921168863
686,-14.899999618530273,13.5,22.826692312069667
687,-14.899999618530273,13.399999618530273,22.711148916387742
688,-14.899999618530273,13.300000190734863,22.678964849182933
689,-14.899999618530273,13.199999809265137,22.67880319302418
690,-14.899999618530273,13.100000381469727,22.642137263103734
691,-14.899999618530273,13.0,22.612615588346955
692,-14.899999618530273,12.899999618530273,22.60379255715145
693,-14.899999618530273,12.800000190734863,22.56684043640547
694,-14.899999618530273,12.699999809265137,22.522811910141115
695,-14.899999618530273,12.600000381469727,22.557560183065675
696,-14.899999618530273,12.5,23.033421828712108
697,-14.899999618530273,12.399999618530273,23.19695134088363
698,-14.899999618530273,12.300000190734863,23.249015385601126
699,-14.899999618530273,12.199999809265137,23.177779903823875
700,-14.899999618530273,12.100000381469727,23.141523934150428
701,-14.899999618530273,12.0,23.3287653946644
702,-14.800000190734863,14.5,22.17138241403194
703,-14.800000190734863,14.399999618530273,22.354395952008645
704,-14.800000190734863,14.300000190734863,22.52416845139993
705,-14.800000190734863,14.199999809265137,22.75341005905983
706,-14.800000190734863,14.100000381469727,22.81399316923296
707,-14.800000190734863,14.0,23.013923585401358
708,-14.800000190734863,13.899999618530273,23.000890352527335
709,-14.800000190734863,13.800000190734863,23.015371824996464
710,-14.800000190734863,13.699999809265137,22.998958790486427
711,-14.800000190734863,13.600000381469727,23.02807567226722
712,-14.800000190734863,13.5,22.930358527018655
713,-14.800000190734863,13.399999618530273,22.79185817153251
714,-14.800000190734863,13.300000190734863,22.74216045506597
715,-14.800000190734863,13.199999809265137,22.74969647037375
716,-14.800000190734863,13.100000381469727,22.71488520202729
717,-14.800000190734863,13.0,22.68878058637233
718,-14.800000190734863,12.899999618530273,22.679238790187526
719,-14.800000190734863,12.800000190734863,22.625992292629974
720,-14.800000190734863,12.699999809265137,22.616767540908484
721,-14.800000190734863,12.600000381469727,22.670748249229746
722,-14.800000190734863,12.5,23.037854137578904
723,-14.800000190734863,12.399999618530273,23.197578941557595
724,-14.800000190734863,12.300000190734863,23.20122393754133
725,-14.800000190734863,12.199999809265137,23.235915415261672
726,-14.800000190734863,12.100000381469727,22.84983659157382
727,-14.800000190734863,12.0,23.34011671593322
728,-14.699999809265137,14.5,22.227379709261072
729,-14.699999809265137,14.399999618530273,22.32913426055768
730,-14.699999809265137,14.300000190734863,22.662935964027895
731,-14.699999809265137,14.199999809265137,22.868093581344226
732,-14.699999809265137,14.100000381469727,22.85922017486422
733,-14.699999809265137,14.0,23.10482336964401
734,-14.699999809265137,13.899999618530273,23.09654253295605
735,-14.699999809265137,13.800000190734863,23.023900438811552
736,-14.699999809265137,13.699999809265137,23.00144413239076
737,-14.699999809265137,13.600000381469727,23.028571380951348
738,-14.699999809265137,13.5,23.063798511926734
739,-14.699999809265137,13.399999618530273,22.880847378131364
740,-14.699999809265137,13.300000190734863,22.80798466496725
741,-14.699999809265137,13.199999809265137,22.813271095974642
742,-14.699999809265137,13.100000381469727,22.792877733441287
743,-14.699999809265137,13.0,22.768070258752346
744,-14.699999809265137,12.899999618530273,22.739430968775196
745,-14.699999809265137,12.800000190734863,22.693180551335672
746,-14.699999809265137,12.699999809265137,22.659271134437915
747,-14.699999809265137,12.600000381469727,22.666757681858485
748,-14.699999809265137,12.5,22.98089800641401
749,-14.699999809265137,12.399999618530273,23.20561029114657
750,-14.699999809265137,12.300000190734863,23.139995520126604
751,-14.699999809265137,12.199999809265137,22.895399219304295
752,-14.699999809265137,12.100000381469727,23.02482740705807
753,-14.699999809265137,12.0,23.29388537790976
754,-14.600000381469727,14.5,22.27968439750532
755,-14.600000381469727,14.399999618530273,22.37693823594708
756,-14.600000381469727,14.300000190734863,22.780754702345064
757,-14.600000381469727,14.199999809265137,22.920280266266047
758,-14.600000381469727,14.100000381469727,22.996056105521518
759,-14.600000381469727,14.0,23.198731426312747
760,-14.600000381469727,13.899999618530273,23.154574925933275
761,-14.600000381469727,13.800000190734863,23.100696766414956
762,-14.600000381469727,13.699999809265137,23.077854678284268
763,-14.600000381469727,13.600000381469727,23.100257788568
764,-14.600000381469727,13.5,23.161993701635254
765,-14.600000381469727,13.399999618530273,23.006364607501098
766,-14.600000381469727,13.300000190734863,22.889695243535982
767,-14.600000381469727,13.199999809265137,22.874412779129443
768,-14.600000381469727,13.100000381469727,22.87765272692394
769,-14.600000381469727,13.0,22.845182275645357
770,-14.600000381469727,12.899999618530273,22.78965046441664
771,-14.600000381469727,12.800000190734863,22.74251894033864
772,-14.600000381469727,12.699999809265137,22.699189646756054
773,-14.600000381469727,12.600000381469727,22.75985689338853
774,-14.600000381469727,12.5,22.903511471843785
775,-14.600000381469727,12.399999618530273,23.116752576538715
776,-14.600000381469727,12.300000190734863,22.831165368308973
777,-14.600000381469727,12.199999809265137,22.8125813607121
778,-14.600000381469727,12.100000381469727,23.20984315374841
779,-14.600000381469727,12.0,23.22752168254732
780,-14.5,14.5,22.345563127197124
781,-14.5,14.399999618530273,22.647662501023035
782,-14.5,14.300000190734863,22.839204030445842
783,-14.5,14.199999809265137,23.019759674288707
784,-14.5,14.100000381469727,23.097378168082855
785,-14.5,14.0,23.22367518765543
786,-14.5,13.899999618530273,23.253037799423396
787,-14.5,13.800000190734863,23.215306600828
788,-14.5,13.699999809265137,23.191200100162177
789,-14.5,13.600000381469727,23.19273239172844
790,-14.5,13.5,23.26482443948663
791,-14.5,13.399999618530273,23.199347575784486
792,-14.5,13.300000190734863,23.039379317775456
793,-14.5,13.199999809265137,22.97592317451307
794,-14.5,13.100000381469727,22.944379293498457
795,-14.5,13.0,22.901307673397696
796,-14.5,12.899999618530273,22.833376220434275
797,-14.5,12.800000190734863,22.793023407239332
798,-14.5,12.699999809265137,22.776744030961197
799,-14.5,12.600000381469727,22.771680194525686
800,-14.5,12.5,23.118906470059414
801,-14.5,12.399999618530273,22.863682234838905
802,-14.5,12.300000190734863,22.73655534276395
803,-14.5,12.199999809265137,23.180666682728656
804,-14.5,12.100000381469727,23.24249581826325
805,-14.5,12.0,23.24154940313997
806,-14.399999618530273,14.5,22.414375746806343
807,-14.399999618530273,14.399999618530273,22.480487848122834
808,-14.399999618530273,14.300000190734863,22.90122811803019
809,-14.399999618530273,14.199999809265137,23.068515644781257
810,-14.399999618530273,14.100000381469727,23.158652636140573
811,-14.399999618530273,14.0,23.236495679043458
812,-14.399999618530273,13.899999618530273,23.209227004727666
813,-14.399999618530273,13.800000190734863,23.22299576798582
814,-14.399999618530273,13.699999809265137,23.255100432018594
815,-14.399999618530273,13.600000381469727,23.24862326991331
816,-14.399999618530273,13.5,23.225850805429616
817,-14.399999618530273,13.399999618530273,23.289926834516507
818,-14.399999618530273,13.300000190734863,23.205801126678466
819,-14.399999618530273,13.199999809265137,23.041610783840042
820,-14.399999618530273,13.100000381469727,22.970567351580883
821,-14.399999618530273,13.0,22.923533297233973
822,-14.399999618530273,12.899999618530273,22.877326895517626
823,-14.399999618530273,12.800000190734863,22.866015860119262
824,-14.399999618530273,12.699999809265137,22.850589202154083
825,-14.399999618530273,12.600000381469727,22.827183158506045
826,-14.399999618530273,12.5,22.781406521274164
827,-14.399999618530273,12.399999618530273,22.720201434186436
828,-14.399999618530273,12.300000190734863,22.665217669254957
829,-14.399999618530273,12.199999809265137,22.85230752021073
830,-14.399999618530273,12.100000381469727,23.270670805286443
831,-14.399999618530273,12.0,23.27448004254387
832,-14.300000190734863,14.5,22.574776317813587
833,-14.300000190734863,14.399999618530273,22.813878394497806
834,-14.300000190734863,14.300000190734863,23.058125556807056
835,-14.300000190734863,14.199999809265137,23.167454556835878
836,-14.300000190734863,14.100000381469727,23.256605903798572
837,-14.300000190734863,14.0,23.31040042667098
838,-14.300000190734863,13.899999618530273,23.295850208148636
839,-14.300000190734863,13.800000190734863,23.329087784825106
840,-14.300000190734863,13.699999809265137,23.35970948598589
841,-14.300000190734863,13.600000381469727,23.311062847351252
842,-14.300000190734863,13.5,23.258351873095023
843,-14.300000190734863,13.399999618530273,23.34477027443927
844,-14.300000190734863,13.300000190734863,23.27845980996119
845,-14.300000190734863,13.199999809265137,23.090367084864965
846,-14.300000190734863,13.100000381469727,23.024776680369314
847,-14.300000190734863,13.0,23.032480980362493
848,-14.300000190734863,12.899999618530273,22.977012255746956
849,-14.300000190734863,12.800000190734863,22.980894076410948
850,-14.300000190734863,12.699999809265137,22.95889445980498
851,-14.300000190734863,12.600000381469727,22.856957540428027
852,-14.300000190734863,12.5,22.758460265706844
853,-14.300000190734863,12.399999618530273,22.699211504032462
854,-14.300000190734863,12.300000190734863,22.692041366546732
855,-14.300000190734863,12.199999809265137,23.04007266459695
856,-14.300000190734863,12.100000381469727,23.259758135421976
857,-14.300000190734863,12.0,23.244740553634756
858,-14.199999809265137,14.5,22.62442711283819
859,-14.199999809265137,14.399999618530273,22.82718824360188
860,-14.199999809265137,14.300000190734863,23.12508064545557
861,-14.199999809265137,14.199999809265137,23.253498313321813
862,-14.199999809265137,14.100000381469727,23.33644883269926
863,-14.199999809265137,14.0,23.383302389137384
864,-14.199999809265137,13.899999618530273,23.39610978078099
865,-14.199999809265137,13.800000190734863,23.435263964571448
866,-14.199999809265137,13.699999809265137,23.451213457247718
867,-14.199999809265137,13.600000381469727,23.36944738104779
868,-14.199999809265137,13.5,23.318824475436145
869,-14.199999809265137,13.399999618530273,23.417947623788507
870,-14.199999809265137,13.300000190734863,23.326558660005844
871,-14.199999809265137,13.199999809265137,23.168813841632527
872,-14.199999809265137,13.100000381469727,23.180715069837674
873,-14.199999809265137,13.0,23.17343358873046
874,-14.199999809265137,12.899999618530273,23.11950738897673
875,-14.199999809265137,12.800000190734863,23.072618855128326
876,-14.199999809265137,12.699999809265137,23.000299125403842
877,-14.199999809265137,12.600000381469727,22.914418491378058
878,-14.199999809265137,12.5,22.83411480811526
879,-14.199999809265137,12.399999618530273,22.794396808295346
880,-14.199999809265137,12.300000190734863,22.78817648147674
881,-14.199999809265137,12.199999809265137,23.002901731905467
882,-14.199999809265137,12.100000381469727,22.971040945815787
883,-14.199999809265137,12.0,22.870116086597307
884,-14.100000381469727,14.5,22.681505747686572
885,-14.100000381469727,14.399999618530273,22.850753872666303
886,-14.100000381469727,14.300000190734863,23.25439284706721
887,-14.100000381469727,14.199999809265137,23.368468979086288
888,-14.100000381469727,14.100000381469727,23.46291456900485
889,-14.100000381469727,14.0,23.492589029383055
890,-14.100000381469727,13.899999618530273,23.535303525629274
891,-14.100000381469727,13.800000190734863,23.558988061143793
892,-14.100000381469727,13.699999809265137,23.50720606901558
893,-14.100000381469727,13.600000381469727,23.420636839361293
894,-14.100000381469727,13.5,23.425195530920746
895,-14.100000381469727,13.399999618530273,23.513755151856515
896,-14.100000381469727,13.300000190734863,23.334777349200692
897,-14.100000381469727,13.199999809265137,23.222062940744934
898,-14.100000381469727,13.100000381469727,23.274500724783138
899,-14.100000381469727,13.0,23.285345720327143
900,-14.100000381469727,12.899999618530273,23.185927876534777
901,-14.100000381469727,12.800000190734863,23.11054383363779
902,-14.100000381469727,12.699999809265137,23.03614905535636
903,-14.100000381469727,12.600000381469727,22.981277109281905
904,-14.100000381469727,12.5,22.926322978629628
905,-14.100000381469727,12.399999618530273,22.83285883184152
906,-14.100000381469727,12.300000190734863,22.84757021953277
907,-14.100000381469727,12.199999809265137,22.89003312073436
908,-14.100000381469727,12.100000381469727,22.853298552320837
909,-14.100000381469727,12.0,22.741632980818054
910,-14.0,14.5,22.87101728660997
911,-14.0,14.399999618530273,23.113969187943155
912,-14.0,14.300000190734863,23.448538901514553
913,-14.0,14.199999809265137,23.60243458709249
914,-14.0,14.100000381469727,23.571095219459835
915,-14.0,14.0,23.601174381833744
916,-14.0,13.899999618530273,23.620816463817448
917,-14.0,13.800000190734863,23.59046212243055
918,-14.0,13.699999809265137,23.550304311900675
919,-14.0,13.600000381469727,23.49141850448575
920,-14.0,13.5,23.53264825157021
921,-14.0,13.399999618530273,23.52396171418144
922,-14.0,13.300000190734863,23.401523148089098
923,-14.0,13.199999809265137,23.333882062333657
924,-14.0,13.100000381469727,23.29854613658
925,-14.0,13.0,23.25177243227114
926,-14.0,12.899999618530273,23.17485383670254
927,-14.0,12.800000190734863,23.128371093440762
928,-14.0,12.699999809265137,23.10696080893939
929,-14.0,12.600000381469727,23.05089560140027
930,-14.0,12.5,23.247353833031354
931,-14.0,12.399999618530273,22.97521145954005
932,-14.0,12.300000190734863,22.910152960877213
933,-14.0,12.199999809265137,22.964818046836456
934,-14.0,12.100000381469727,22.848616531661207
935,-14.0,12.0,22.694686121412076
936,-13.899999618530273,14.5,23.13390443104879
937,-13.899999618530273,14.399999618530273,23.25042037432729
938,-13.899999618530273,14.300000190734863,23.59530770103555
939,-13.899999618530273,14.199999809265137,23.62290498484606
940,-13.899999618530273,14.100000381469727,23.642610806778805
941,-13.899999618530273,14.0,23.665857219364227
942,-13.899999618530273,13.899999618530273,23.7096332179853
943,-13.899999618530273,13.800000190734863,23.67448789129088
944,-13.899999618530273,13.699999809265137,23.628141540989986
945,-13.899999618530273,13.600000381469727,23.586340830104746
946,-13.899999618530273,13.5,23.701841118649497
947,-13.899999618530273,13.399999618530273,23.56828938428231
948,-13.899999618530273,13.300000190734863,23.458819186699657
949,-13.899999618530273,13.199999809265137,23.361814130979894
950,-13.899999618530273,13.100000381469727,23.30509340839825
951,-13.899999618530273,13.0,23.271266262358893
952,-13.899999618530273,12.899999618530273,23.23473777280799
953,-13.899999618530273,12.800000190734863,23.18736261643062
954,-13.899999618530273,12.699999809265137,23.214922468189343
955,-13.899999618530273,12.600000381469727,23.147792000240315
956,-13.899999618530273,12.5,23.100719673879325
957,-13.899999618530273,12.399999618530273,22.980342427938126
958,-13.899999618530273,12.300000190734863,22.96218669698891
959,-13.899999618530273,12.199999809265137,22.936071877324878
960,-13.899999618530273,12.100000381469727,22.725305841371096
961,-13.899999618530273,12.0,22.700838264583524
962,-13.800000190734863,14.5,23.340762346124563
963,-13.800000190734863,14.399999618530273,23.18557767556831
964,-13.800000190734863,14.300000190734863,23.618938852617816
965,-13.800000190734863,14.199999809265137,23.757920135951224
966,-13.800000190734863,14.100000381469727,23.731987690308586
967,-13.800000190734863,14.0,23.73841664982558
968,-13.800000190734863,13.899999618530273,23.768966710684822
969,-13.800000190734863,13.800000190734863,23.72806905025925
970,-13.800000190734863,13.699999809265137,23.69365316830141
971,-13.800000190734863,13.600000381469727,23.669823080870344
972,-13.800000190734863,13.5,23.74646166959718
973,-13.800000190734863,13.399999618530273,23.71846531937132
974,-13.800000190734863,13.300000190734863,23.548330157211012
975,-13.800000190734863,13.199999809265137,23.44359540568439
976,-13.800000190734863,13.100000381469727,23.37969412611227
977,-13.800000190734863,13.0,23.324248339407575
978,-13.800000190734863,12.899999618530273,23.27612899109414
979,-13.800000190734863,12.800000190734863,23.258246259485702
980,-13.800000190734863,12.699999809265137,23.24195192967295
981,-13.800000190734863,12.600000381469727,23.148047152998345
982,-13.800000190734863,12.5,22.99946210819087
983,-13.800000190734863,12.399999618530273,22.94038651013443
984,-13.800000190734863,12.300000190734863,23.018478525006174
985,-13.800000190734863,12.199999809265137,23.170054190672317
986,-13.800000190734863,12.100000381469727,22.757957212554743
987,-13.800000190734863,12.0,22.667423422811282
988,-13.699999809265137,14.5,23.776215412306158
989,-13.699999809265137,14.399999618530273,23.330568094462024
990,-13.699999809265137,14.300000190734863,23.761134347388804
991,-13.699999809265137,14.199999809265137,23.91798167435718
992,-13.699999809265137,14.100000381469727,23.91915315249537
993,-13.699999809265137,14.0,23.831683153713698
994,-13.699999809265137,13.899999618530273,23.830276069939885
995,-13.699999809265137,13.800000190734863,23.754533247872757
996,-13.699999809265137,13.699999809265137,23.729042123389775
997,-13.699999809265137,13.600000381469727,23.71461188208076
998,-13.699999809265137,13.5,23.760300674011887
999,-13.699999809265137,13.399999618530273,23.777208365012655
1000,-13.699999809265137,13.300000190734863,23.70401818369703
1001,-13.699999809265137,13.199999809265137,23.57397714390055
1002,-13.699999809265137,13.100000381469727,23.475121331099956
1003,-13.699999809265137,13.0,23.3961154192541
1004,-13.699999809265137,12.899999618530273,23.293043056138515
1005,-13.699999809265137,12.800000190734863,23.271986733494032
1006,-13.699999809265137,12.699999809265137,23.222482676302093
1007,-13.699999809265137,12.600000381469727,23.106927803328347
1008,-13.699999809265137,12.5,22.9032279185285
1009,-13.699999809265137,12.399999618530273,22.932708471427986
1010,-13.699999809265137,12.300000190734863,23.251153174004457
1011,-13.699999809265137,12.199999809265137,23.180533640377575
1012,-13.699999809265137,12.100000381469727,22.72795299325179
1013,-13.699999809265137,12.0,22.616898101286722
1014,-13.600000381469727,14.5,23.975787330294054
1015,-13.600000381469727,14.399999618530273,23.669256902164022
1016,-13.600000381469727,14.300000190734863,23.85307535042267
1017,-13.600000381469727,14.199999809265137,23.975596432851148
1018,-13.600000381469727,14.100000381469727,23.93772817516657
1019,-13.600000381469727,14.0,23.911527338553412
1020,-13.600000381469727,13.899999618530273,23.88583945794437
1021,-13.600000381469727,13.800000190734863,23.836383761235084
1022,-13.600000381469727,13.699999809265137,23.776619178914927
1023,-13.600000381469727,13.600000381469727,23.74855226844943
1024,-13.600000381469727,13.5,23.736995699530894
1025,-13.600000381469727,13.399999618530273,23.7414619342253
1026,-13.600000381469727,13.300000190734863,23.71486967163264
1027,-13.600000381469727,13.199999809265137,23.684147938911394
1028,-13.600000381469727,13.100000381469727,23.628080078793914
1029,-13.600000381469727,13.0,23.504226831405788
1030,-13.600000381469727,12.899999618530273,23.351007222476653
1031,-13.600000381469727,12.800000190734863,23.320841991517398
1032,-13.600000381469727,12.699999809265137,23.30470379450037
1033,-13.600000381469727,12.600000381469727,23.115164943784862
1034,-13.600000381469727,12.5,22.665346019995525
1035,-13.600000381469727,12.399999618530273,22.79705027190414
1036,-13.600000381469727,12.300000190734863,23.003830867518445
1037,-13.600000381469727,12.199999809265137,22.833434104269372
1038,-13.600000381469727,12.100000381469727,22.735367708813214
1039,-13.600000381469727,12.0,22.77728890798727
1040,-13.5,14.5,24.153952578450344
1041,-13.5,14.399999618530273,24.071995313865614
1042,-13.5,14.300000190734863,23.97703980742557
1043,-13.5,14.199999809265137,24.036063077468384
1044,-13.5,14.100000381469727,23.997980093743593
1045,-13.5,14.0,23.95311509901967
1046,-13.5,13.899999618530273,23.934110308577715
1047,-13.5,13.800000190734863,23.88445081697421
1048,-13.5,13.699999809265137,23.84369226653115
1049,-13.5,13.600000381469727,23.78653855748547
1050,-13.5,13.5,23.73368867581229
1051,-13.5,13.399999618530273,23.79611920192042
1052,-13.5,13.300000190734863,23.72523711931575
1053,-13.5,13.199999809265137,23.661337620779307
1054,-13.5,13.100000381469727,23.602274629489614
1055,-13.5,13.0,23.531676552350916
1056,-13.5,12.899999618530273,23.464338789208398
1057,-13.5,12.800000190734863,23.43615297825471
1058,-13.5,12.699999809265137,23.269358870806172
1059,-13.5,12.600000381469727,22.98314498549331
1060,-13.5,12.5,22.371047925747405
1061,-13.5,12.399999618530273,22.659171912899012
1062,-13.5,12.300000190734863,22.8799124106568
1063,-13.5,12.199999809265137,22.779972950894887
1064,-13.5,12.100000381469727,22.821376316786882
1065,-13.5,12.0,23.022856379417703
1066,-13.399999618530273,14.5,24.23474558575913
1067,-13.399999618530273,14.399999618530273,24.03752426800304
1068,-13.399999618530273,14.300000190734863,23.925428822372282
1069,-13.399999618530273,14.199999809265137,24.104744699900095
1070,-13.399999618530273,14.100000381469727,24.035527644677643
1071,-13.399999618530273,14.0,24.00377895758413
1072,-13.399999618530273,13.899999618530273,23.942900894444108
1073,-13.399999618530273,13.800000190734863,23.881520270540307
1074,-13.399999618530273,13.699999809265137,23.863865036332925
1075,-13.399999618530273,13.600000381469727,23.81979164848309
1076,-13.399999618530273,13.5,23.76272405159841
1077,-13.399999618530273,13.399999618530273,23.84527998558309
1078,-13.399999618530273,13.300000190734863,23.849687907554653
1079,-13.399999618530273,13.199999809265137,23.74390515737508
1080,-13.399999618530273,13.100000381469727,23.64208049705428
1081,-13.399999618530273,13.0,23.496983062841593
1082,-13.399999618530273,12.899999618530273,23.332414695376826
1083,-13.399999618530273,12.800000190734863,23.273716033445055
1084,-13.399999618530273,12.699999809265137,23.265600202830512
1085,-13.399999618530273,12.600000381469727,22.905849911440612
1086,-13.399999618530273,12.5,22.401096715399945
1087,-13.399999618530273,12.399999618530273,22.752307210127015
1088,-13.399999618530273,12.300000190734863,22.915473092336185
1089,-13.399999618530273,12.199999809265137,22.866769260884894
1090,-13.399999618530273,12.100000381469727,22.797417080668197
1091,-13.399999618530273,12.0,23.093831317942602
1092,-13.300000190734863,14.5,24.14097061070663
1093,-13.300000190734863,14.399999618530273,24.01655593416075
1094,-13.300000190734863,14.300000190734863,24.09591915014306
1095,-13.300000190734863,14.199999809265137,24.170917936383205
1096,-13.300000190734863,14.100000381469727,24.062463074260506
1097,-13.300000190734863,14.0,24.019958748627744
1098,-13.300000190734863,13.899999618530273,23.95592212915284
1099,-13.300000190734863,13.800000190734863,23.921185004714175
1100,-13.300000190734863,13.699999809265137,23.91723156095952
1101,-13.300000190734863,13.600000381469727,23.883932693844145
1102,-13.300000190734863,13.5,23.838697063963707
1103,-13.300000190734863,13.399999618530273,23.81434323837715
1104,-13.300000190734863,13.300000190734863,23.83145382453563
1105,-13.300000190734863,13.199999809265137,23.776397508257446
1106,-13.300000190734863,13.100000381469727,23.71302016609519
1107,-13.300000190734863,13.0,23.510312175572267
1108,-13.300000190734863,12.899999618530273,23.28044833133066
1109,-13.300000190734863,12.800000190734863,23.172655192435002
1110,-13.300000190734863,12.699999809265137,23.169205249965387
1111,-13.300000190734863,12.600000381469727,22.938950683910377
1112,-13.300000190734863,12.5,22.863911122782667
1113,-13.300000190734863,12.399999618530273,22.91460299553387
1114,-13.300000190734863,12.300000190734863,22.87804888353054
1115,-13.300000190734863,12.199999809265137,22.86990377957818
1116,-13.300000190734863,12.100000381469727,22.86413596029854
1117,-13.300000190734863,12.0,22.913733061149628
1118,-13.199999809265137,14.5,24.043587034258508
1119,-13.199999809265137,14.399999618530273,24.113907704393284
1120,-13.199999809265137,14.300000190734863,24.194438941261637
1121,-13.199999809265137,14.199999809265137,24.23927874254821
1122,-13.199999809265137,14.100000381469727,24.094072545993527
1123,-13.199999809265137,14.0,24.035022292264387
1124,-13.199999809265137,13.899999618530273,24.013108936890944
1125,-13.199999809265137,13.800000190734863,24.00711624410326
1126,-13.199999809265137,13.699999809265137,23.995450155292644
1127,-13.199999809265137,13.600000381469727,23.95831958265842
1128,-13.199999809265137,13.5,23.886494210017872
1129,-13.199999809265137,13.399999618530273,23.816646821551387
1130,-13.199999809265137,13.300000190734863,23.722889451678043
1131,-13.199999809265137,13.199999809265137,23.671122531144704
1132,-13.199999809265137,13.100000381469727,23.65654443748309
1133,-13.199999809265137,13.0,23.52987359871622
1134,-13.199999809265137,12.899999618530273,23.32792333935953
1135,-13.199999809265137,12.800000190734863,23.237509927787812
1136,-13.199999809265137,12.699999809265137,23.23303510988535
1137,-13.199999809265137,12.600000381469727,23.18784771144243
1138,-13.199999809265137,12.5,23.01338163603623
1139,-13.199999809265137,12.399999618530273,22.985084936936516
1140,-13.199999809265137,12.300000190734863,22.87860524792825
1141,-13.199999809265137,12.199999809265137,22.905086989431652
1142,-13.199999809265137,12.100000381469727,22.825974218605836
1143,-13.199999809265137,12.0,23.116335245026505
1144,-13.100000381469727,14.5,23.996370207663006
1145,-13.100000381469727,14.399999618530273,24.346118174117805
1146,-13.100000381469727,14.300000190734863,24.28603006632187
1147,-13.100000381469727,14.199999809265137,24.233484328202962
1148,-13.100000381469727,14.100000381469727,24.054396737335765
1149,-13.100000381469727,14.0,24.0519487218491
1150,-13.100000381469727,13.899999618530273,24.06447518697553
1151,-13.100000381469727,13.800000190734863,24.049756855802173
1152,-13.100000381469727,13.699999809265137,23.9905385829544
1153,-13.100000381469727,13.600000381469727,23.930696781174788
1154,-13.100000381469727,13.5,23.885205535423097
1155,-13.100000381469727,13.399999618530273,23.820271874453397
1156,-13.100000381469727,13.300000190734863,23.71876669168597
1157,-13.100000381469727,13.199999809265137,23.641076127754218
1158,-13.100000381469727,13.100000381469727,23.582570589376644
1159,-13.100000381469727,13.0,23.478088395237307
1160,-13.100000381469727,12.899999618530273,23.375992091358796
1161,-13.100000381469727,12.800000190734863,23.330663666036287
