longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,21.816934567542262
-15.699999809265137,16.200000762939453,21.834457160885336
-15.699999809265137,16.100000381469727,21.72840718334669
-15.699999809265137,16.0,21.641388184737536
-15.699999809265137,15.899999618530273,21.6287779481857
-15.699999809265137,15.800000190734863,21.573071555062597
-15.699999809265137,15.699999809265137,21.50956197856442
-15.699999809265137,15.600000381469727,21.34713483279529
-15.699999809265137,15.5,21.271797708914562
-15.699999809265137,15.399999618530273,21.409163727228815
-15.699999809265137,15.300000190734863,21.443964431569498
-15.699999809265137,15.199999809265137,21.347741658727216
-15.699999809265137,15.100000381469727,21.065297967374477
-15.699999809265137,15.0,20.89214157410123
-15.699999809265137,14.899999618530273,20.846653385406
-15.699999809265137,14.800000190734863,20.830478491506767
-15.699999809265137,14.699999809265137,20.8963209697435
-15.699999809265137,14.600000381469727,21.00105789585325
-15.699999809265137,14.5,21.15963469723647
-15.699999809265137,14.399999618530273,21.531682932481658
-15.699999809265137,14.300000190734863,21.693394477788786
-15.699999809265137,14.199999809265137,21.816106624742417
-15.699999809265137,14.100000381469727,21.740697147318826
-15.699999809265137,14.0,21.772817227753137
-15.699999809265137,13.899999618530273,21.87135242077585
-15.699999809265137,13.800000190734863,22.068680651905424
-15.699999809265137,13.699999809265137,22.134524632446187
-15.699999809265137,13.600000381469727,22.240760078216
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,22.1762143985178
-15.699999809265137,13.199999809265137,22.167192105988875
-15.699999809265137,13.100000381469727,22.233707562354425
-15.699999809265137,13.0,22.228771451971
-15.699999809265137,12.899999618530273,22.263560886321727
-15.699999809265137,12.800000190734863,22.32649415236523
-15.699999809265137,12.699999809265137,22.351738248157233
-15.699999809265137,12.600000381469727,22.552673180902786
-15.699999809265137,12.5,22.727495219465197
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,21.85504790409965
-15.600000381469727,16.399999618530273,21.80433999802591
-15.600000381469727,16.299999237060547,21.85431859701555
-15.600000381469727,16.200000762939453,21.874944995137866
-15.600000381469727,16.100000381469727,21.826928954196376
-15.600000381469727,16.0,21.68450422492026
-15.600000381469727,15.899999618530273,21.65783042096467
-15.600000381469727,15.800000190734863,21.626562794322638
-15.600000381469727,15.699999809265137,21.689737180549287
-15.600000381469727,15.600000381469727,21.66154875785253
-15.600000381469727,15.5,21.60586213172968
-15.600000381469727,15.399999618530273,21.622978657281692
-15.600000381469727,15.300000190734863,21.548495788621096
-15.600000381469727,15.199999809265137,21.41394238951756
-15.600000381469727,15.100000381469727,21.147977545606466
-15.600000381469727,15.0,20.953660030204787
-15.600000381469727,14.899999618530273,20.893739334367694
-15.600000381469727,14.800000190734863,21.08602448577568
-15.600000381469727,14.699999809265137,20.866934558931064
-15.600000381469727,14.600000381469727,21.162593669215482
-15.600000381469727,14.5,21.287597340462924
-15.600000381469727,14.399999618530273,21.40742368900419
-15.600000381469727,14.300000190734863,21.653949222190477
-15.600000381469727,14.199999809265137,21.97222532704194
-15.600000381469727,14.100000381469727,21.807184764735723
-15.600000381469727,14.0,21.849342990088246
-15.600000381469727,13.899999618530273,22.08306340454186
-15.600000381469727,13.800000190734863,22.307044083464348
-15.600000381469727,13.699999809265137,22.23887354028642
-15.600000381469727,13.600000381469727,22.28170389222737
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.16471628597469
-15.600000381469727,13.199999809265137,22.17895548990083
-15.600000381469727,13.100000381469727,22.292042547136248
-15.600000381469727,13.0,22.29512741745782
-15.600000381469727,12.899999618530273,22.37061289444199
-15.600000381469727,12.800000190734863,22.486878600635748
-15.600000381469727,12.699999809265137,22.28243465825534
-15.600000381469727,12.600000381469727,22.54265863219507
-15.600000381469727,12.5,22.595494646049247
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,21.865343750432487
-15.5,16.399999618530273,21.85808154939025
-15.5,16.299999237060547,21.901380080640422
-15.5,16.200000762939453,21.92592805820709
-15.5,16.100000381469727,21.896395383493484
-15.5,16.0,21.734415609406028
-15.5,15.899999618530273,21.680436675945202
-15.5,15.800000190734863,21.660261928211412
-15.5,15.699999809265137,21.704159664268275
-15.5,15.600000381469727,21.79451032496604
-15.5,15.5,21.835843803224463
-15.5,15.399999618530273,21.764205891828965
-15.5,15.300000190734863,21.640390620316396
-15.5,15.199999809265137,21.52157730755664
-15.5,15.100000381469727,21.22665581907063
-15.5,15.0,21.046610616755686
-15.5,14.899999618530273,21.043218544578735
-15.5,14.800000190734863,20.857958011619417
-15.5,14.699999809265137,20.860182961126043
-15.5,14.600000381469727,21.202922927083875
-15.5,14.5,21.486401553903363
-15.5,14.399999618530273,21.60150242355121
-15.5,14.300000190734863,21.817610826315843
-15.5,14.199999809265137,21.96324553246245
-15.5,14.100000381469727,21.853603593861465
-15.5,14.0,21.925583549171563
-15.5,13.899999618530273,22.190930587151
-15.5,13.800000190734863,22.445589564684894
-15.5,13.699999809265137,22.376754550722524
-15.5,13.600000381469727,22.28417736523818
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.16530147960418
-15.5,13.199999809265137,22.21685531610109
-15.5,13.100000381469727,22.359003429562165
-15.5,13.0,22.404734474980273
-15.5,12.899999618530273,22.494316995231713
-15.5,12.800000190734863,22.202188971842986
-15.5,12.699999809265137,22.37659096474323
-15.5,12.600000381469727,22.465572757084885
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,21.935696418089606
-15.399999618530273,16.399999618530273,21.950817644929145
-15.399999618530273,16.299999237060547,21.99554705415244
-15.399999618530273,16.200000762939453,22.014071135957238
-15.399999618530273,16.100000381469727,22.00190064581301
-15.399999618530273,16.0,21.954742718245257
-15.399999618530273,15.899999618530273,21.86061388391977
-15.399999618530273,15.800000190734863,21.831211628278254
-15.399999618530273,15.699999809265137,21.876561684671174
-15.399999618530273,15.600000381469727,21.843672688841423
-15.399999618530273,15.5,21.842097235757592
-15.399999618530273,15.399999618530273,21.74331213054421
-15.399999618530273,15.300000190734863,21.689317637084514
-15.399999618530273,15.199999809265137,21.563890950953805
-15.399999618530273,15.100000381469727,21.199038907397835
-15.399999618530273,15.0,21.10856324969251
-15.399999618530273,14.899999618530273,21.229262006887154
-15.399999618530273,14.800000190734863,20.99611455868967
-15.399999618530273,14.699999809265137,20.943192946619945
-15.399999618530273,14.600000381469727,21.23840783991261
-15.399999618530273,14.5,21.514884537671094
-15.399999618530273,14.399999618530273,21.696336232870294
-15.399999618530273,14.300000190734863,21.970207651182648
-15.399999618530273,14.199999809265137,22.080134639321784
-15.399999618530273,14.100000381469727,21.98498618521063
-15.399999618530273,14.0,22.094537871909438
-15.399999618530273,13.899999618530273,22.472861861676392
-15.399999618530273,13.800000190734863,22.353143486264116
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.20513287207251
-15.399999618530273,13.199999809265137,22.267589351098593
-15.399999618530273,13.100000381469727,22.398158434536924
-15.399999618530273,13.0,22.434098100744563
-15.399999618530273,12.899999618530273,22.515822824294276
-15.399999618530273,12.800000190734863,22.56543096479612
-15.399999618530273,12.699999809265137,22.45409508130109
-15.399999618530273,12.600000381469727,22.343351668705736
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,22.02228518141311
-15.300000190734863,16.399999618530273,22.03259816702939
-15.300000190734863,16.299999237060547,22.077641781353066
-15.300000190734863,16.200000762939453,22.09090900949343
-15.300000190734863,16.100000381469727,22.084924523490827
-15.300000190734863,16.0,22.050155966625823
-15.300000190734863,15.899999618530273,22.015937216911027
-15.300000190734863,15.800000190734863,22.04741077579655
-15.300000190734863,15.699999809265137,21.989789516414987
-15.300000190734863,15.600000381469727,22.024699057434987
-15.300000190734863,15.5,21.858483624527196
-15.300000190734863,15.399999618530273,21.797839132642423
-15.300000190734863,15.300000190734863,21.69450064598891
-15.300000190734863,15.199999809265137,21.574085489369907
-15.300000190734863,15.100000381469727,21.245408854580717
-15.300000190734863,15.0,21.202283441008717
-15.300000190734863,14.899999618530273,21.33352938137159
-15.300000190734863,14.800000190734863,21.12716032744669
-15.300000190734863,14.699999809265137,21.03216429327199
-15.300000190734863,14.600000381469727,21.40892755061782
-15.300000190734863,14.5,21.361136737484173
-15.300000190734863,14.399999618530273,21.661422203067673
-15.300000190734863,14.300000190734863,22.12900475244828
-15.300000190734863,14.199999809265137,22.216304554807323
-15.300000190734863,14.100000381469727,22.089112751910363
-15.300000190734863,14.0,22.20701767903944
-15.300000190734863,13.899999618530273,22.396636498002522
-15.300000190734863,13.800000190734863,22.417270136507057
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.25896307098037
-15.300000190734863,13.199999809265137,22.33524248910925
-15.300000190734863,13.100000381469727,22.41168702377962
-15.300000190734863,13.0,22.431194175310566
-15.300000190734863,12.899999618530273,22.467968714151027
-15.300000190734863,12.800000190734863,22.50731969954785
-15.300000190734863,12.699999809265137,22.357987147724486
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,22.11419637834183
-15.199999809265137,16.399999618530273,22.105757139578827
-15.199999809265137,16.299999237060547,22.15462727274803
-15.199999809265137,16.200000762939453,22.17940995082688
-15.199999809265137,16.100000381469727,22.16343011143573
-15.199999809265137,16.0,22.13715947206765
-15.199999809265137,15.899999618530273,22.1768858325197
-15.199999809265137,15.800000190734863,22.218264166947222
-15.199999809265137,15.699999809265137,22.181332604772763
-15.199999809265137,15.600000381469727,22.078679671960572
-15.199999809265137,15.5,22.030264348985497
-15.199999809265137,15.399999618530273,21.900943882911974
-15.199999809265137,15.300000190734863,21.805497257034517
-15.199999809265137,15.199999809265137,21.616875301428763
-15.199999809265137,15.100000381469727,21.389131633473028
-15.199999809265137,15.0,21.276560140826575
-15.199999809265137,14.899999618530273,21.438038521723797
-15.199999809265137,14.800000190734863,21.24028170550116
-15.199999809265137,14.699999809265137,21.19268126316979
-15.199999809265137,14.600000381469727,21.463897988507654
-15.199999809265137,14.5,21.63999446241047
-15.199999809265137,14.399999618530273,21.92895534460206
-15.199999809265137,14.300000190734863,22.248726392632022
-15.199999809265137,14.199999809265137,22.35770188070194
-15.199999809265137,14.100000381469727,22.36190342646222
-15.199999809265137,14.0,22.322285921903244
-15.199999809265137,13.899999618530273,22.545935710011065
-15.199999809265137,13.800000190734863,22.47475963662299
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.487207377396032
-15.199999809265137,13.399999618530273,22.337075967278395
-15.199999809265137,13.300000190734863,22.32900788074278
-15.199999809265137,13.199999809265137,22.385054364638506
-15.199999809265137,13.100000381469727,22.361333213654746
-15.199999809265137,13.0,22.33212453070587
-15.199999809265137,12.899999618530273,22.357491703359074
-15.199999809265137,12.800000190734863,22.377456139893013
-15.199999809265137,12.699999809265137,22.33442706037863
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,22.22720518424842
-15.100000381469727,16.399999618530273,22.184208559352783
-15.100000381469727,16.299999237060547,22.238341809610745
-15.100000381469727,16.200000762939453,22.25506376592739
-15.100000381469727,16.100000381469727,22.23469257488
-15.100000381469727,16.0,22.218092075431173
-15.100000381469727,15.899999618530273,22.245812868217456
-15.100000381469727,15.800000190734863,22.276969601314363
-15.100000381469727,15.699999809265137,22.205137201509956
-15.100000381469727,15.600000381469727,22.181213030195295
-15.100000381469727,15.5,22.086505526088615
-15.100000381469727,15.399999618530273,21.766276864102906
-15.100000381469727,15.300000190734863,21.81084150242185
-15.100000381469727,15.199999809265137,21.731219053520306
-15.100000381469727,15.100000381469727,21.64363738677406
-15.100000381469727,15.0,21.598896451028622
-15.100000381469727,14.899999618530273,21.401742786825082
-15.100000381469727,14.800000190734863,21.457290893689276
-15.100000381469727,14.699999809265137,21.400620907533266
-15.100000381469727,14.600000381469727,21.42517190453532
-15.100000381469727,14.5,21.69013869043306
-15.100000381469727,14.399999618530273,21.792801934150987
-15.100000381469727,14.300000190734863,22.1715551763985
-15.100000381469727,14.199999809265137,22.409607942227865
-15.100000381469727,14.100000381469727,22.48102648930444
-15.100000381469727,14.0,22.58831091174875
-15.100000381469727,13.899999618530273,22.881133138564962
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,22.470917520699174
-15.100000381469727,13.399999618530273,22.393424470661387
-15.100000381469727,13.300000190734863,22.390815736993886
-15.100000381469727,13.199999809265137,22.41747441008613
-15.100000381469727,13.100000381469727,22.382178279472498
-15.100000381469727,13.0,22.348534182117703
-15.100000381469727,12.899999618530273,22.393511398042676
-15.100000381469727,12.800000190734863,22.398846832174854
-15.100000381469727,12.699999809265137,22.357682063500988
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,22.44919561469146
-15.0,16.5,22.330516566952213
-15.0,16.399999618530273,22.27506926017162
-15.0,16.299999237060547,22.305395021561424
-15.0,16.200000762939453,22.315434081667945
-15.0,16.100000381469727,22.300556039992273
-15.0,16.0,22.289319641903035
-15.0,15.899999618530273,22.310556909837146
-15.0,15.800000190734863,22.31894787233074
-15.0,15.699999809265137,22.260561200022266
-15.0,15.600000381469727,22.085220424646423
-15.0,15.5,21.892674734840284
-15.0,15.399999618530273,21.585866398321855
-15.0,15.300000190734863,21.77304017027319
-15.0,15.199999809265137,21.78833836214278
-15.0,15.100000381469727,21.482457843691577
-15.0,15.0,21.53621119386321
-15.0,14.899999618530273,21.554542354657883
-15.0,14.800000190734863,21.662220754302666
-15.0,14.699999809265137,21.644491882053956
-15.0,14.600000381469727,21.741880588838626
-15.0,14.5,21.64786666927199
-15.0,14.399999618530273,21.881138700032523
-15.0,14.300000190734863,22.326034806053656
-15.0,14.199999809265137,22.46123450929599
-15.0,14.100000381469727,22.570040044754876
-15.0,14.0,22.686953755376692
-15.0,13.899999618530273,23.003158237490084
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.482051026345573
-15.0,13.300000190734863,22.46474657457088
-15.0,13.199999809265137,22.464263911477133
-15.0,13.100000381469727,22.437014599606528
-15.0,13.0,22.42082042203407
-15.0,12.899999618530273,22.428646109867657
-15.0,12.800000190734863,22.42347792608831
-15.0,12.699999809265137,22.43216408246451
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,22.532066920254977
-14.899999618530273,16.5,22.408776621614095
-14.899999618530273,16.399999618530273,22.32698583078502
-14.899999618530273,16.299999237060547,22.371584671082985
-14.899999618530273,16.200000762939453,22.373344765621027
-14.899999618530273,16.100000381469727,22.358849679966397
-14.899999618530273,16.0,22.345471970173946
-14.899999618530273,15.899999618530273,22.415713177456325
-14.899999618530273,15.800000190734863,22.354238796426614
-14.899999618530273,15.699999809265137,22.31208282146838
-14.899999618530273,15.600000381469727,22.077522759218255
-14.899999618530273,15.5,21.806786250746143
-14.899999618530273,15.399999618530273,21.619055956132286
-14.899999618530273,15.300000190734863,21.730939947262243
-14.899999618530273,15.199999809265137,21.855969763033613
-14.899999618530273,15.100000381469727,21.540283656256747
-14.899999618530273,15.0,21.601773514133924
-14.899999618530273,14.899999618530273,21.617350854852873
-14.899999618530273,14.800000190734863,21.680561665909977
-14.899999618530273,14.699999809265137,21.833733955907462
-14.899999618530273,14.600000381469727,21.902347162977208
-14.899999618530273,14.5,21.848856897490805
-14.899999618530273,14.399999618530273,22.197637397324343
-14.899999618530273,14.300000190734863,22.423005966916378
-14.899999618530273,14.199999809265137,22.486422476778728
-14.899999618530273,14.100000381469727,22.60903348039608
-14.899999618530273,14.0,22.71882056293174
-14.899999618530273,13.899999618530273,23.06373778596179
-14.899999618530273,13.800000190734863,22.902096799127435
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.581376933233344
-14.899999618530273,13.300000190734863,22.547256151212423
-14.899999618530273,13.199999809265137,22.542897795489807
-14.899999618530273,13.100000381469727,22.511687638921444
-14.899999618530273,13.0,22.48548607064589
-14.899999618530273,12.899999618530273,22.477187061948257
-14.899999618530273,12.800000190734863,22.439570133755524
-14.899999618530273,12.699999809265137,22.39863917540896
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,22.608107173981352
-14.800000190734863,16.5,22.478532431490976
-14.800000190734863,16.399999618530273,22.381447087137133
-14.800000190734863,16.299999237060547,22.43425538631874
-14.800000190734863,16.200000762939453,22.442521486008275
-14.800000190734863,16.100000381469727,22.408432677747385
-14.800000190734863,16.0,22.357273598406096
-14.800000190734863,15.899999618530273,22.384731924094524
-14.800000190734863,15.800000190734863,22.329744206502085
-14.800000190734863,15.699999809265137,22.26399767723899
-14.800000190734863,15.600000381469727,21.994790890727927
-14.800000190734863,15.5,21.84181349387984
-14.800000190734863,15.399999618530273,21.77365639302667
-14.800000190734863,15.300000190734863,21.588156290961308
-14.800000190734863,15.199999809265137,21.969637189970115
-14.800000190734863,15.100000381469727,21.731519537950874
-14.800000190734863,15.0,21.62072212799842
-14.800000190734863,14.899999618530273,21.68707254034325
-14.800000190734863,14.800000190734863,21.636147087539428
-14.800000190734863,14.699999809265137,21.770322941176232
-14.800000190734863,14.600000381469727,22.12159576529939
-14.800000190734863,14.5,22.07847413885554
-14.800000190734863,14.399999618530273,22.2599983280856
-14.800000190734863,14.300000190734863,22.430667484890932
-14.800000190734863,14.199999809265137,22.654785939443457
-14.800000190734863,14.100000381469727,22.71252577108288
-14.800000190734863,14.0,22.90921418375359
-14.800000190734863,13.899999618530273,22.897336155852315
-14.800000190734863,13.800000190734863,22.90478897752081
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.662037349301045
-14.800000190734863,13.300000190734863,22.61028940641927
-14.800000190734863,13.199999809265137,22.612600847546844
-14.800000190734863,13.100000381469727,22.582686399684007
-14.800000190734863,13.0,22.559025611941195
-14.800000190734863,12.899999618530273,22.549977004636276
-14.800000190734863,12.800000190734863,22.497876605174326
-14.800000190734863,12.699999809265137,22.490750381115276
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.66636937138361
-14.699999809265137,16.5,22.56526629467436
-14.699999809265137,16.399999618530273,22.505284202568248
-14.699999809265137,16.299999237060547,22.532315915305503
-14.699999809265137,16.200000762939453,22.513356273839634
-14.699999809265137,16.100000381469727,22.462084438312957
-14.699999809265137,16.0,22.404604661274902
-14.699999809265137,15.899999618530273,22.292825351074782
-14.699999809265137,15.800000190734863,22.083989705772296
-14.699999809265137,15.699999809265137,22.070553584030563
-14.699999809265137,15.600000381469727,21.972425348498007
-14.699999809265137,15.5,21.86291171846176
-14.699999809265137,15.399999618530273,21.84667225502426
-14.699999809265137,15.300000190734863,21.72856073730486
-14.699999809265137,15.199999809265137,22.076417531156892
-14.699999809265137,15.100000381469727,21.887793779228332
-14.699999809265137,15.0,21.63915946401272
-14.699999809265137,14.899999618530273,21.697338675245305
-14.699999809265137,14.800000190734863,21.713722795783156
-14.699999809265137,14.699999809265137,22.004864295128243
-14.699999809265137,14.600000381469727,22.134434221778633
-14.699999809265137,14.5,22.137889370423636
-14.699999809265137,14.399999618530273,22.240005927209666
-14.699999809265137,14.300000190734863,22.567986166992
-14.699999809265137,14.199999809265137,22.766762276795077
-14.699999809265137,14.100000381469727,22.75546746085928
-14.699999809265137,14.0,22.99761749691561
-14.699999809265137,13.899999618530273,22.989383693499065
-14.699999809265137,13.800000190734863,22.913178855190722
-14.699999809265137,13.699999809265137,22.879078645316213
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,22.673316281618213
-14.699999809265137,13.199999809265137,22.67381352092667
-14.699999809265137,13.100000381469727,22.657594573819324
-14.699999809265137,13.0,22.634960484948067
-14.699999809265137,12.899999618530273,22.608049908156204
-14.699999809265137,12.800000190734863,22.562458552491364
-14.699999809265137,12.699999809265137,22.5297758949186
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,22.755990703205214
-14.600000381469727,16.5,22.666718944178285
-14.600000381469727,16.399999618530273,22.630047360739923
-14.600000381469727,16.299999237060547,22.649338923478638
-14.600000381469727,16.200000762939453,22.601468769020357
-14.600000381469727,16.100000381469727,22.62576508575387
-14.600000381469727,16.0,22.398034749178237
-14.600000381469727,15.899999618530273,22.232962822779825
-14.600000381469727,15.800000190734863,22.079506269463934
-14.600000381469727,15.699999809265137,22.046895060273926
-14.600000381469727,15.600000381469727,21.986299059003215
-14.600000381469727,15.5,21.9074324286928
-14.600000381469727,15.399999618530273,21.93741650616306
-14.600000381469727,15.300000190734863,21.8529822684539
-14.600000381469727,15.199999809265137,22.016805240934673
-14.600000381469727,15.100000381469727,21.87600250329723
-14.600000381469727,15.0,21.84187368022225
-14.600000381469727,14.899999618530273,21.87228539844284
-14.600000381469727,14.800000190734863,21.91770358182481
-14.600000381469727,14.699999809265137,22.081084543060797
-14.600000381469727,14.600000381469727,22.3600938186255
-14.600000381469727,14.5,22.194191337948098
-14.600000381469727,14.399999618530273,22.292918750816682
-14.600000381469727,14.300000190734863,22.68420955915991
-14.600000381469727,14.199999809265137,22.818636304671088
-14.600000381469727,14.100000381469727,22.889813680303234
-14.600000381469727,14.0,23.089226516045585
-14.600000381469727,13.899999618530273,23.04533089156149
-14.600000381469727,13.800000190734863,22.988568360043985
-14.600000381469727,13.699999809265137,22.954374078287003
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,22.75212654718871
-14.600000381469727,13.199999809265137,22.73192586574578
-14.600000381469727,13.100000381469727,22.739125843615227
-14.600000381469727,13.0,22.710230077385177
-14.600000381469727,12.899999618530273,22.65561309939767
-14.600000381469727,12.800000190734863,22.607960846202218
-14.600000381469727,12.699999809265137,22.565350584155283
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,22.840737633237154
-14.5,16.5,22.77130357465427
-14.5,16.399999618530273,22.745369118354404
-14.5,16.299999237060547,22.780710585890006
-14.5,16.200000762939453,22.83349430686775
-14.5,16.100000381469727,22.591680341016172
-14.5,16.0,22.31301273368473
-14.5,15.899999618530273,22.213261428452995
-14.5,15.800000190734863,22.175952444794007
-14.5,15.699999809265137,22.147998522227056
-14.5,15.600000381469727,22.079321548262556
-14.5,15.5,22.016671464473006
-14.5,15.399999618530273,22.02155412398571
-14.5,15.300000190734863,21.961554646367688
-14.5,15.199999809265137,21.956510584701675
-14.5,15.100000381469727,21.9529699593096
-14.5,15.0,21.990584886806005
-14.5,14.899999618530273,22.003825136735088
-14.5,14.800000190734863,22.197845994369516
-14.5,14.699999809265137,22.272697777163216
-14.5,14.600000381469727,22.414005608903096
-14.5,14.5,22.261967786738353
-14.5,14.399999618530273,22.556986685333243
-14.5,14.300000190734863,22.741933673627898
-14.5,14.199999809265137,22.915611094903056
-14.5,14.100000381469727,22.989048963136213
-14.5,14.0,23.113507107061423
-14.5,13.899999618530273,23.14277027377301
-14.5,13.800000190734863,23.101293897739254
-14.5,13.699999809265137,23.06576703985047
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,22.900347084756845
-14.5,13.199999809265137,22.832706787221184
-14.5,13.100000381469727,22.80370022927326
-14.5,13.0,22.763671408956668
-14.5,12.899999618530273,22.696099082128114
-14.5,12.800000190734863,22.654988335338317
-14.5,12.699999809265137,22.639627194008312
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,22.913613268578956
-14.399999618530273,16.5,22.882298808453243
-14.399999618530273,16.399999618530273,22.880640084803872
-14.399999618530273,16.299999237060547,22.939563319013246
-14.399999618530273,16.200000762939453,22.88005820922683
-14.399999618530273,16.100000381469727,22.467145818871643
-14.399999618530273,16.0,22.34424986196484
-14.399999618530273,15.899999618530273,22.26275990781909
-14.399999618530273,15.800000190734863,22.251622638045717
-14.399999618530273,15.699999809265137,22.237245916933603
-14.399999618530273,15.600000381469727,22.179845741840722
-14.399999618530273,15.5,22.11694982428787
-14.399999618530273,15.399999618530273,22.100486619137996
-14.399999618530273,15.300000190734863,22.10775893304111
-14.399999618530273,15.199999809265137,22.057970042003205
-14.399999618530273,15.100000381469727,22.07798592640927
-14.399999618530273,15.0,22.1080884446003
-14.399999618530273,14.899999618530273,22.0376394136332
-14.399999618530273,14.800000190734863,22.208767788942566
-14.399999618530273,14.699999809265137,22.299911714479833
-14.399999618530273,14.600000381469727,22.531360070088738
-14.399999618530273,14.5,22.33133833924296
-14.399999618530273,14.399999618530273,22.39624738395861
-14.399999618530273,14.300000190734863,22.80248746987388
-14.399999618530273,14.199999809265137,22.963181353688697
-14.399999618530273,14.100000381469727,23.049418432013397
-14.399999618530273,14.0,23.125204953675222
-14.399999618530273,13.899999618530273,23.097319164041892
-14.399999618530273,13.800000190734863,23.111612345238143
-14.399999618530273,13.699999809265137,23.136279747812466
-14.399999618530273,13.600000381469727,23.122239448860057
-14.399999618530273,13.5,23.09815756755438
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,22.913689348026594
-14.399999618530273,13.100000381469727,22.83428158793481
-14.399999618530273,13.0,22.788128969482386
-14.399999618530273,12.899999618530273,22.74217034410583
-14.399999618530273,12.800000190734863,22.72981805087244
-14.399999618530273,12.699999809265137,22.71723024634275
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.03236937713808
-14.300000190734863,16.399999618530273,23.015561063520238
-14.300000190734863,16.299999237060547,23.03338520781938
-14.300000190734863,16.200000762939453,22.9576893701543
-14.300000190734863,16.100000381469727,22.657371847642878
-14.300000190734863,16.0,22.46462359347936
-14.300000190734863,15.899999618530273,22.38187379441854
-14.300000190734863,15.800000190734863,22.372543054867037
-14.300000190734863,15.699999809265137,22.373433577214826
-14.300000190734863,15.600000381469727,22.324532895283312
-14.300000190734863,15.5,22.24087262643434
-14.300000190734863,15.399999618530273,22.27975155814039
-14.300000190734863,15.300000190734863,22.289011228355093
-14.300000190734863,15.199999809265137,22.2286031802185
-14.300000190734863,15.100000381469727,22.258623857447674
-14.300000190734863,15.0,22.26382260446269
-14.300000190734863,14.899999618530273,22.193685373007497
-14.300000190734863,14.800000190734863,22.150321285056464
-14.300000190734863,14.699999809265137,22.352411247918212
-14.300000190734863,14.600000381469727,22.49702315410343
-14.300000190734863,14.5,22.491400353022527
-14.300000190734863,14.399999618530273,22.723482662361562
-14.300000190734863,14.300000190734863,22.95800666467818
-14.300000190734863,14.199999809265137,23.062791748908637
