,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.47248456636345
617,-15.199999809265137,12.600000381469727,22.4356040331686
618,-15.199999809265137,12.5,22.445697401422763
619,-15.199999809265137,12.399999618530273,22.972589686530398
620,-15.199999809265137,12.300000190734863,23.112157974339425
621,-15.199999809265137,12.199999809265137,23.346278785285733
622,-15.199999809265137,12.100000381469727,23.263030985242835
623,-15.199999809265137,12.0,23.356506556628915
624,-15.100000381469727,14.5,21.804689700352412
625,-15.100000381469727,14.399999618530273,21.907155144932403
626,-15.100000381469727,14.300000190734863,22.28988394270806
627,-15.100000381469727,14.199999809265137,22.526585766826543
628,-15.100000381469727,14.100000381469727,22.599510670022255
629,-15.100000381469727,14.0,22.715652470908708
630,-15.100000381469727,13.899999618530273,23.019953903218664
631,-15.100000381469727,13.800000190734863,22.94431728914782
632,-15.100000381469727,13.699999809265137,22.905000436445505
633,-15.100000381469727,13.600000381469727,22.807683282742516
634,-15.100000381469727,13.5,22.614436851536993
635,-15.100000381469727,13.399999618530273,22.540415003448743
636,-15.100000381469727,13.300000190734863,22.54159704956595
637,-15.100000381469727,13.199999809265137,22.573612604998175
638,-15.100000381469727,13.100000381469727,22.530091912463604
639,-15.100000381469727,13.0,22.49126256707285
640,-15.100000381469727,12.899999618530273,22.53445891989776
641,-15.100000381469727,12.800000190734863,22.54176468862113
642,-15.100000381469727,12.699999809265137,22.499405300620765
643,-15.100000381469727,12.600000381469727,22.532229933319627
644,-15.100000381469727,12.5,22.761425335366255
645,-15.100000381469727,12.399999618530273,23.103993194106124
646,-15.100000381469727,12.300000190734863,23.043607622303057
647,-15.100000381469727,12.199999809265137,23.35142614063409
648,-15.100000381469727,12.100000381469727,23.53574113773726
649,-15.100000381469727,12.0,23.342698260394627
650,-15.0,14.5,21.75636331815781
651,-15.0,14.399999618530273,21.990471613311456
652,-15.0,14.300000190734863,22.44343454853174
653,-15.0,14.199999809265137,22.576708592780676
654,-15.0,14.100000381469727,22.68860834514112
655,-15.0,14.0,22.813858647268717
656,-15.0,13.899999618530273,23.14000289688738
657,-15.0,13.800000190734863,23.14213824525268
658,-15.0,13.699999809265137,22.999962666747308
659,-15.0,13.600000381469727,22.872960916504724
660,-15.0,13.5,22.716007310273085
661,-15.0,13.399999618530273,22.63648471836558
662,-15.0,13.300000190734863,22.62232836300865
663,-15.0,13.199999809265137,22.626830952972227
664,-15.0,13.100000381469727,22.59182542963265
665,-15.0,13.0,22.570600283323643
666,-15.0,12.899999618530273,22.5769536475712
667,-15.0,12.800000190734863,22.57162996832102
668,-15.0,12.699999809265137,22.57994291484033
669,-15.0,12.600000381469727,22.609944736286877
670,-15.0,12.5,23.06477053408088
671,-15.0,12.399999618530273,23.22154377280566
672,-15.0,12.300000190734863,23.251781177953774
673,-15.0,12.199999809265137,23.385388208358734
674,-15.0,12.100000381469727,23.472484093508115
675,-15.0,12.0,23.927904832771105
676,-14.899999618530273,14.5,21.95653588879736
677,-14.899999618530273,14.399999618530273,22.31296809061803
678,-14.899999618530273,14.300000190734863,22.537968407253516
679,-14.899999618530273,14.199999809265137,22.602829108791468
680,-14.899999618530273,14.100000381469727,22.72990727285412
681,-14.899999618530273,14.0,22.84211114978291
682,-14.899999618530273,13.899999618530273,23.1997700885193
683,-14.899999618530273,13.800000190734863,23.037134526533976
684,-14.899999618530273,13.699999809265137,22.998317428153484
685,-14.899999618530273,13.600000381469727,23.006273394740845
686,-14.899999618530273,13.5,22.854012347787602
687,-14.899999618530273,13.399999618530273,22.738676673297505
688,-14.899999618530273,13.300000190734863,22.708002584518567
689,-14.899999618530273,13.199999809265137,22.708844294665028
690,-14.899999618530273,13.100000381469727,22.669931286244548
691,-14.899999618530273,13.0,22.638846633987498
692,-14.899999618530273,12.899999618530273,22.62944651280236
693,-14.899999618530273,12.800000190734863,22.592060408814973
694,-14.899999618530273,12.699999809265137,22.546058259994425
695,-14.899999618530273,12.600000381469727,22.578869112937753
696,-14.899999618530273,12.5,23.062594156869693
697,-14.899999618530273,12.399999618530273,23.22816501768841
698,-14.899999618530273,12.300000190734863,23.280268321591905
699,-14.899999618530273,12.199999809265137,23.202359375815547
700,-14.899999618530273,12.100000381469727,23.16386573229073
701,-14.899999618530273,12.0,23.35388787016325
702,-14.800000190734863,14.5,22.186589957484443
703,-14.800000190734863,14.399999618530273,22.372018774927767
704,-14.800000190734863,14.300000190734863,22.54300529706154
705,-14.800000190734863,14.199999809265137,22.77416158142455
706,-14.800000190734863,14.100000381469727,22.836076262320375
707,-14.800000190734863,14.0,23.037241977418034
708,-14.800000190734863,13.899999618530273,23.02506640591895
709,-14.800000190734863,13.800000190734863,23.041437220862406
710,-14.800000190734863,13.699999809265137,23.026297908291667
711,-14.800000190734863,13.600000381469727,23.056607891611577
712,-14.800000190734863,13.5,22.95907808844754
713,-14.800000190734863,13.399999618530273,22.820288333137228
714,-14.800000190734863,13.300000190734863,22.7717389172754
715,-14.800000190734863,13.199999809265137,22.780349699871977
716,-14.800000190734863,13.100000381469727,22.743216320692397
717,-14.800000190734863,13.0,22.715462707806125
718,-14.800000190734863,12.899999618530273,22.70552692981687
719,-14.800000190734863,12.800000190734863,22.651695496920468
720,-14.800000190734863,12.699999809265137,22.64108535485252
721,-14.800000190734863,12.600000381469727,22.693597403877448
722,-14.800000190734863,12.5,23.066855826589062
723,-14.800000190734863,12.399999618530273,23.229648272873305
724,-14.800000190734863,12.300000190734863,23.232175835681517
725,-14.800000190734863,12.199999809265137,23.262887213645854
726,-14.800000190734863,12.100000381469727,22.86740691914457
727,-14.800000190734863,12.0,23.365799498553827
728,-14.699999809265137,14.5,22.24301375892071
729,-14.699999809265137,14.399999618530273,22.34547894477288
730,-14.699999809265137,14.300000190734863,22.682906924443444
731,-14.699999809265137,14.199999809265137,22.889687009058605
732,-14.699999809265137,14.100000381469727,22.881434556754982
733,-14.699999809265137,14.0,23.12854296820393
734,-14.699999809265137,13.899999618530273,23.121220666920237
735,-14.699999809265137,13.800000190734863,23.050107692731615
736,-14.699999809265137,13.699999809265137,23.028714571969488
737,-14.699999809265137,13.600000381469727,23.056510412950445
738,-14.699999809265137,13.5,23.094407310724762
739,-14.699999809265137,13.399999618530273,22.909838268554893
740,-14.699999809265137,13.300000190734863,22.837812600381596
741,-14.699999809265137,13.199999809265137,22.84465964151684
742,-14.699999809265137,13.100000381469727,22.822154098976284
743,-14.699999809265137,13.0,22.795781456730936
744,-14.699999809265137,12.899999618530273,22.766203238993114
745,-14.699999809265137,12.800000190734863,22.719484577814455
746,-14.699999809265137,12.699999809265137,22.684229518394716
747,-14.699999809265137,12.600000381469727,22.690134182709414
748,-14.699999809265137,12.5,23.00923138056561
749,-14.699999809265137,12.399999618530273,23.23785247163937
750,-14.699999809265137,12.300000190734863,23.170829929890942
751,-14.699999809265137,12.199999809265137,22.91856162616824
752,-14.699999809265137,12.100000381469727,23.047183747525082
753,-14.699999809265137,12.0,23.32084349558278
754,-14.600000381469727,14.5,22.295007186330793
755,-14.600000381469727,14.399999618530273,22.392359696689937
756,-14.600000381469727,14.300000190734863,22.801837604443847
757,-14.600000381469727,14.199999809265137,22.942495915503116
758,-14.600000381469727,14.100000381469727,23.019199631607876
759,-14.600000381469727,14.0,23.22319774868771
760,-14.600000381469727,13.899999618530273,23.1800742042181
761,-14.600000381469727,13.800000190734863,23.127478489053374
762,-14.600000381469727,13.699999809265137,23.105602362012803
763,-14.600000381469727,13.600000381469727,23.12872570539264
764,-14.600000381469727,13.5,23.192948187797185
765,-14.600000381469727,13.399999618530273,23.03583122180578
766,-14.600000381469727,13.300000190734863,22.919810017690168
767,-14.600000381469727,13.199999809265137,22.9062697133632
768,-14.600000381469727,13.100000381469727,22.9079491374128
769,-14.600000381469727,13.0,22.87407207668838
770,-14.600000381469727,12.899999618530273,22.817294362773907
771,-14.600000381469727,12.800000190734863,22.769857185342403
772,-14.600000381469727,12.699999809265137,22.72527895813454
773,-14.600000381469727,12.600000381469727,22.784831481143613
774,-14.600000381469727,12.5,22.929298612566242
775,-14.600000381469727,12.399999618530273,23.14731384736001
776,-14.600000381469727,12.300000190734863,22.8537967489753
777,-14.600000381469727,12.199999809265137,22.83351626064342
778,-14.600000381469727,12.100000381469727,23.237379216409295
779,-14.600000381469727,12.0,23.254952386416846
780,-14.5,14.5,22.361627205638058
781,-14.5,14.399999618530273,22.66794569929857
782,-14.5,14.300000190734863,22.861181449832486
783,-14.5,14.199999809265137,23.043338580027978
784,-14.5,14.100000381469727,23.12147162098705
785,-14.5,14.0,23.24885421544525
786,-14.5,13.899999618530273,23.27950893320832
787,-14.5,13.800000190734863,23.243094500103155
788,-14.5,13.699999809265137,23.219956350813277
789,-14.5,13.600000381469727,23.222078122644177
790,-14.5,13.5,23.296236388667808
791,-14.5,13.399999618530273,23.230906573703635
792,-14.5,13.300000190734863,23.070916460142314
793,-14.5,13.199999809265137,23.008552139502967
794,-14.5,13.100000381469727,22.975913225079296
795,-14.5,13.0,22.93128269756056
796,-14.5,12.899999618530273,22.862200623407716
797,-14.5,12.800000190734863,22.821459331507185
798,-14.5,12.699999809265137,22.80372522743494
799,-14.5,12.600000381469727,22.79700551968051
800,-14.5,12.5,23.150527100106558
801,-14.5,12.399999618530273,22.888171331935496
802,-14.5,12.300000190734863,22.760046323077233
803,-14.5,12.199999809265137,23.21128009545032
804,-14.5,12.100000381469727,23.27216387811984
805,-14.5,12.0,23.27060573891316
806,-14.399999618530273,14.5,22.429679214587168
807,-14.399999618530273,14.399999618530273,22.495303904454147
808,-14.399999618530273,14.300000190734863,22.923135819459446
809,-14.399999618530273,14.199999809265137,23.09191394351012
810,-14.399999618530273,14.100000381469727,23.183070939711968
811,-14.399999618530273,14.0,23.261766324653195
812,-14.399999618530273,13.899999618530273,23.235227645481928
813,-14.399999618530273,13.800000190734863,23.250334902633483
814,-14.399999618530273,13.699999809265137,23.283807587237845
815,-14.399999618530273,13.600000381469727,23.27831346982964
816,-14.399999618530273,13.5,23.2558955504075
817,-14.399999618530273,13.399999618530273,23.322445901175797
818,-14.399999618530273,13.300000190734863,23.23922845277093
819,-14.399999618530273,13.199999809265137,23.072890819649047
820,-14.399999618530273,13.100000381469727,23.001816493903107
821,-14.399999618530273,13.0,22.95366589750944
822,-14.399999618530273,12.899999618530273,22.90650566454667
823,-14.399999618530273,12.800000190734863,22.894776494327914
824,-14.399999618530273,12.699999809265137,22.87741152468078
825,-14.399999618530273,12.600000381469727,22.851701163899236
826,-14.399999618530273,12.5,22.805495089401404
827,-14.399999618530273,12.399999618530273,22.74340012445498
828,-14.399999618530273,12.300000190734863,22.688530666411793
829,-14.399999618530273,12.199999809265137,22.87484725081174
830,-14.399999618530273,12.100000381469727,23.30096722500167
831,-14.399999618530273,12.0,23.30403023247618
832,-14.300000190734863,14.5,22.591235436475984
833,-14.300000190734863,14.399999618530273,22.83345879776391
834,-14.300000190734863,14.300000190734863,23.080841266871744
835,-14.300000190734863,14.199999809265137,23.191599652087064
836,-14.300000190734863,14.100000381469727,23.281622369936542
837,-14.300000190734863,14.0,23.336366944847896
838,-14.300000190734863,13.899999618530273,23.322800525648347
839,-14.300000190734863,13.800000190734863,23.357294772358728
840,-14.300000190734863,13.699999809265137,23.388790730622418
841,-14.300000190734863,13.600000381469727,23.341290083648857
842,-14.300000190734863,13.5,23.289344150419197
843,-14.300000190734863,13.399999618530273,23.377579245330764
844,-14.300000190734863,13.300000190734863,23.31018528467081
845,-14.300000190734863,13.199999809265137,23.119919256553032
846,-14.300000190734863,13.100000381469727,23.054613173772907
847,-14.300000190734863,13.0,23.063565330080223
848,-14.300000190734863,12.899999618530273,23.006808332750097
849,-14.300000190734863,12.800000190734863,23.010738852577276
850,-14.300000190734863,12.699999809265137,22.987240744619783
851,-14.300000190734863,12.600000381469727,22.881714364443553
852,-14.300000190734863,12.5,22.781237232922024
853,-14.300000190734863,12.399999618530273,22.72216678130178
854,-14.300000190734863,12.300000190734863,22.715623321165538
855,-14.300000190734863,12.199999809265137,23.06746320498536
856,-14.300000190734863,12.100000381469727,23.29006937346054
857,-14.300000190734863,12.0,23.274458112526645
858,-14.199999809265137,14.5,22.640567884281552
859,-14.199999809265137,14.399999618530273,22.8464319554883
860,-14.199999809265137,14.300000190734863,23.148584440071716
861,-14.199999809265137,14.199999809265137,23.27850998642066
862,-14.199999809265137,14.100000381469727,23.362307088326247
863,-14.199999809265137,14.0,23.410090794917096
864,-14.199999809265137,13.899999618530273,23.424073790116097
865,-14.199999809265137,13.800000190734863,23.464198902423504
866,-14.199999809265137,13.699999809265137,23.481346590967405
867,-14.199999809265137,13.600000381469727,23.400669409332806
868,-14.199999809265137,13.5,23.35063063060278
869,-14.199999809265137,13.399999618530273,23.44950471850217
870,-14.199999809265137,13.300000190734863,23.356443564795143
871,-14.199999809265137,13.199999809265137,23.19712149582341
872,-14.199999809265137,13.100000381469727,23.210427608765997
873,-14.199999809265137,13.0,23.203267240836226
874,-14.199999809265137,12.899999618530273,23.14993987822146
875,-14.199999809265137,12.800000190734863,23.103459239354095
876,-14.199999809265137,12.699999809265137,23.029395149198706
877,-14.199999809265137,12.600000381469727,22.940837756633073
878,-14.199999809265137,12.5,22.858784812360682
879,-14.199999809265137,12.399999618530273,22.81921670315512
880,-14.199999809265137,12.300000190734863,22.812801636765755
881,-14.199999809265137,12.199999809265137,23.029248477560714
882,-14.199999809265137,12.100000381469727,22.995555874790625
883,-14.199999809265137,12.0,22.89210949142381
884,-14.100000381469727,14.5,22.697393117322804
885,-14.100000381469727,14.399999618530273,22.869059183707293
886,-14.100000381469727,14.300000190734863,23.279115448698008
887,-14.100000381469727,14.199999809265137,23.394278897373226
888,-14.100000381469727,14.100000381469727,23.49003806596835
889,-14.100000381469727,14.0,23.52017924799236
890,-14.100000381469727,13.899999618530273,23.564180528865393
891,-14.100000381469727,13.800000190734863,23.58899050711483
892,-14.100000381469727,13.699999809265137,23.538203939889968
893,-14.100000381469727,13.600000381469727,23.45231229076296
894,-14.100000381469727,13.5,23.45558781292209
895,-14.100000381469727,13.399999618530273,23.543742994200215
896,-14.100000381469727,13.300000190734863,23.361813174123995
897,-14.100000381469727,13.199999809265137,23.248408003004783
898,-14.100000381469727,13.100000381469727,23.302491929748612
899,-14.100000381469727,13.0,23.31446341204628
900,-14.100000381469727,12.899999618530273,23.21565669565001
901,-14.100000381469727,12.800000190734863,23.142043907347556
902,-14.100000381469727,12.699999809265137,23.066462044422224
903,-14.100000381469727,12.600000381469727,23.009272353204608
904,-14.100000381469727,12.5,22.952571737213532
905,-14.100000381469727,12.399999618530273,22.858663758983937
906,-14.100000381469727,12.300000190734863,22.873503022727334
907,-14.100000381469727,12.199999809265137,22.91391394161434
908,-14.100000381469727,12.100000381469727,22.87640916976079
909,-14.100000381469727,12.0,22.764009364707874
910,-14.0,14.5,22.888998046481447
911,-14.0,14.399999618530273,23.13554937664935
912,-14.0,14.300000190734863,23.475149528780435
913,-14.0,14.199999809265137,23.630148152346578
914,-14.0,14.100000381469727,23.59926615701704
915,-14.0,14.0,23.630176899776075
916,-14.0,13.899999618530273,23.65042569754081
917,-14.0,13.800000190734863,23.620754590708827
918,-14.0,13.699999809265137,23.58216830925619
919,-14.0,13.600000381469727,23.52325124911681
920,-14.0,13.5,23.56411090087562
921,-14.0,13.399999618530273,23.553697903598618
922,-14.0,13.300000190734863,23.43026187161047
923,-14.0,13.199999809265137,23.362948526759965
924,-14.0,13.100000381469727,23.326323512401814
925,-14.0,13.0,23.279941144160716
926,-14.0,12.899999618530273,23.203998821681864
927,-14.0,12.800000190734863,23.159984227799157
928,-14.0,12.699999809265137,23.139095400840404
929,-14.0,12.600000381469727,23.081304334417382
930,-14.0,12.5,23.282081908937812
931,-14.0,12.399999618530273,23.003719473933927
932,-14.0,12.300000190734863,22.937245981910962
933,-14.0,12.199999809265137,22.990363661300194
934,-14.0,12.100000381469727,22.873330714330223
935,-14.0,12.0,22.718686655630393
936,-13.899999618530273,14.5,23.154195323828958
937,-13.899999618530273,14.399999618530273,23.273029967678553
938,-13.899999618530273,14.300000190734863,23.6234509775677
939,-13.899999618530273,14.199999809265137,23.65095051630857
940,-13.899999618530273,14.100000381469727,23.671866233459752
941,-13.899999618530273,14.0,23.695945254645153
942,-13.899999618530273,13.899999618530273,23.74047963011327
943,-13.899999618530273,13.800000190734863,23.70591009990966
944,-13.899999618530273,13.699999809265137,23.660380075907483
945,-13.899999618530273,13.600000381469727,23.618401930875905
946,-13.899999618530273,13.5,23.735986342385218
947,-13.899999618530273,13.399999618530273,23.59967675833275
948,-13.899999618530273,13.300000190734863,23.48974301154533
949,-13.899999618530273,13.199999809265137,23.39260986288906
950,-13.899999618530273,13.100000381469727,23.334169678184196
951,-13.899999618530273,13.0,23.299860959451337
952,-13.899999618530273,12.899999618530273,23.264453441284786
953,-13.899999618530273,12.800000190734863,23.218908696934307
954,-13.899999618530273,12.699999809265137,23.2483241193342
955,-13.899999618530273,12.600000381469727,23.180695458592027
956,-13.899999618530273,12.5,23.13232781507105
957,-13.899999618530273,12.399999618530273,23.009564659204614
958,-13.899999618530273,12.300000190734863,22.991182660780225
959,-13.899999618530273,12.199999809265137,22.962302925818392
960,-13.899999618530273,12.100000381469727,22.750184957177964
961,-13.899999618530273,12.0,22.72598585228286
962,-13.800000190734863,14.5,23.3635406947418
963,-13.800000190734863,14.399999618530273,23.205071849088085
964,-13.800000190734863,14.300000190734863,23.64680583434773
965,-13.800000190734863,14.199999809265137,23.787432942383532
966,-13.800000190734863,14.100000381469727,23.76242387826784
967,-13.800000190734863,14.0,23.76962007824477
968,-13.800000190734863,13.899999618530273,23.80053059417412
969,-13.800000190734863,13.800000190734863,23.759610676571754
970,-13.800000190734863,13.699999809265137,23.726001045634177
971,-13.800000190734863,13.600000381469727,23.702310143711713
972,-13.800000190734863,13.5,23.7806004086101
973,-13.800000190734863,13.399999618530273,23.753018316220107
974,-13.800000190734863,13.300000190734863,23.581575710455013
975,-13.800000190734863,13.199999809265137,23.47666459271329
976,-13.800000190734863,13.100000381469727,23.410765312004514
977,-13.800000190734863,13.0,23.354130080582138
978,-13.800000190734863,12.899999618530273,23.305957123014764
979,-13.800000190734863,12.800000190734863,23.290370412188224
980,-13.800000190734863,12.699999809265137,23.275495138797737
981,-13.800000190734863,12.600000381469727,23.180892033260307
982,-13.800000190734863,12.5,23.03036412910319
983,-13.800000190734863,12.399999618530273,22.970244920941298
984,-13.800000190734863,12.300000190734863,23.049168456823907
985,-13.800000190734863,12.199999809265137,23.203556692272173
986,-13.800000190734863,12.100000381469727,22.78427634730741
987,-13.800000190734863,12.0,22.69197152317946
988,-13.699999809265137,14.5,23.804662460274642
989,-13.699999809265137,14.399999618530273,23.35118058577666
990,-13.699999809265137,14.300000190734863,23.789849020152246
991,-13.699999809265137,14.199999809265137,23.94927234104904
992,-13.699999809265137,14.100000381469727,23.952304364264535
993,-13.699999809265137,14.0,23.86419374608988
994,-13.699999809265137,13.899999618530273,23.862085867070505
995,-13.699999809265137,13.800000190734863,23.78585952520592
996,-13.699999809265137,13.699999809265137,23.761571219781786
997,-13.699999809265137,13.600000381469727,23.747330396464918
998,-13.699999809265137,13.5,23.79365798774876
999,-13.699999809265137,13.399999618530273,23.81193806735314
1000,-13.699999809265137,13.300000190734863,23.740127665026307
1001,-13.699999809265137,13.199999809265137,23.609293188120432
1002,-13.699999809265137,13.100000381469727,23.507731069023748
1003,-13.699999809265137,13.0,23.42814395852315
1004,-13.699999809265137,12.899999618530273,23.324911591602415
1005,-13.699999809265137,12.800000190734863,23.3048664916804
1006,-13.699999809265137,12.699999809265137,23.255521404546585
1007,-13.699999809265137,12.600000381469727,23.138435633424535
1008,-13.699999809265137,12.5,22.931833055489165
1009,-13.699999809265137,12.399999618530273,22.962841359990534
1010,-13.699999809265137,12.300000190734863,23.287876235965484
1011,-13.699999809265137,12.199999809265137,23.215142479332258
1012,-13.699999809265137,12.100000381469727,22.75524914945953
1013,-13.699999809265137,12.0,22.642312357743663
1014,-13.600000381469727,14.5,24.00532490741392
1015,-13.600000381469727,14.399999618530273,23.693433460191784
1016,-13.600000381469727,14.300000190734863,23.881806385630796
1017,-13.600000381469727,14.199999809265137,24.00703949865641
1018,-13.600000381469727,14.100000381469727,23.971096865099355
1019,-13.600000381469727,14.0,23.944338238957698
1020,-13.600000381469727,13.899999618530273,23.91771404444006
1021,-13.600000381469727,13.800000190734863,23.868170413210635
1022,-13.600000381469727,13.699999809265137,23.808856157832167
1023,-13.600000381469727,13.600000381469727,23.781099455981405
1024,-13.600000381469727,13.5,23.769659647654294
1025,-13.600000381469727,13.399999618530273,23.775101813559502
1026,-13.600000381469727,13.300000190734863,23.749788166260714
1027,-13.600000381469727,13.199999809265137,23.720619147745822
1028,-13.600000381469727,13.100000381469727,23.663155523923706
1029,-13.600000381469727,13.0,23.538053913727822
1030,-13.600000381469727,12.899999618530273,23.38416664694796
1031,-13.600000381469727,12.800000190734863,23.35414968629044
1032,-13.600000381469727,12.699999809265137,23.33721531163627
1033,-13.600000381469727,12.600000381469727,23.147231548974275
1034,-13.600000381469727,12.5,22.6911238576659
1035,-13.600000381469727,12.399999618530273,22.82644346311423
1036,-13.600000381469727,12.300000190734863,23.03527161499545
1037,-13.600000381469727,12.199999809265137,22.861590564177334
1038,-13.600000381469727,12.100000381469727,22.764334087602947
1039,-13.600000381469727,12.0,22.8091235322359
1040,-13.5,14.5,24.184013700336322
1041,-13.5,14.399999618530273,24.101207674728983
1042,-13.5,14.300000190734863,24.005716141223616
1043,-13.5,14.199999809265137,24.067193078679793
1044,-13.5,14.100000381469727,24.030438555359694
1045,-13.5,14.0,23.9850876897155
1046,-13.5,13.899999618530273,23.965783277350567
1047,-13.5,13.800000190734863,23.91634411444352
1048,-13.5,13.699999809265137,23.876008928003785
1049,-13.5,13.600000381469727,23.819072184113224
1050,-13.5,13.5,23.766510521953478
1051,-13.5,13.399999618530273,23.83056861064665
1052,-13.5,13.300000190734863,23.75863677253841
1053,-13.5,13.199999809265137,23.69529707835477
1054,-13.5,13.100000381469727,23.635294109344215
1055,-13.5,13.0,23.564522045966555
1056,-13.5,12.899999618530273,23.498262601245244
1057,-13.5,12.800000190734863,23.46948360351149
1058,-13.5,12.699999809265137,23.300939633062058
1059,-13.5,12.600000381469727,23.014428028156658
1060,-13.5,12.5,22.394942701089633
1061,-13.5,12.399999618530273,22.687721558073463
1062,-13.5,12.300000190734863,22.909275839864165
1063,-13.5,12.199999809265137,22.80726172484424
1064,-13.5,12.100000381469727,22.852349174349342
1065,-13.5,12.0,23.05666546865376
1066,-13.399999618530273,14.5,24.264897400741347
1067,-13.399999618530273,14.399999618530273,24.066099873824953
1068,-13.399999618530273,14.300000190734863,23.95262355473824
1069,-13.399999618530273,14.199999809265137,24.13546848204186
1070,-13.399999618530273,14.100000381469727,24.066983040651337
1071,-13.399999618530273,14.0,24.03557179800066
1072,-13.399999618530273,13.899999618530273,23.974773506600854
1073,-13.399999618530273,13.800000190734863,23.913695731409916
1074,-13.399999618530273,13.699999809265137,23.896442530924276
1075,-13.399999618530273,13.600000381469727,23.85262643245835
1076,-13.399999618530273,13.5,23.795660884414133
1077,-13.399999618530273,13.399999618530273,23.879462272628814
1078,-13.399999618530273,13.300000190734863,23.884339051207917
1079,-13.399999618530273,13.199999809265137,23.77872708859985
1080,-13.399999618530273,13.100000381469727,23.67535403276912
1081,-13.399999618530273,13.0,23.52885736436923
1082,-13.399999618530273,12.899999618530273,23.36351365847105
1083,-13.399999618530273,12.800000190734863,23.304858380793746
1084,-13.399999618530273,12.699999809265137,23.297767270035763
1085,-13.399999618530273,12.600000381469727,22.93435919539712
1086,-13.399999618530273,12.5,22.4219025166135
1087,-13.399999618530273,12.399999618530273,22.780171632611996
1088,-13.399999618530273,12.300000190734863,22.94438652279331
1089,-13.399999618530273,12.199999809265137,22.894500937256623
1090,-13.399999618530273,12.100000381469727,22.82423794190771
1091,-13.399999618530273,12.0,23.12472312278544
1092,-13.300000190734863,14.5,24.168681117895687
1093,-13.300000190734863,14.399999618530273,24.04317091647397
1094,-13.300000190734863,14.300000190734863,24.12425513413808
1095,-13.300000190734863,14.199999809265137,24.20127872266255
1096,-13.300000190734863,14.100000381469727,24.093317288794594
1097,-13.300000190734863,14.0,24.051549169736347
1098,-13.300000190734863,13.899999618530273,23.987800374950098
1099,-13.300000190734863,13.800000190734863,23.953348827703962
1100,-13.300000190734863,13.699999809265137,23.949967333099153
1101,-13.300000190734863,13.600000381469727,23.917009319386977
1102,-13.300000190734863,13.5,23.87147000724815
1103,-13.300000190734863,13.399999618530273,23.846396585218372
1104,-13.300000190734863,13.300000190734863,23.86555341932018
1105,-13.300000190734863,13.199999809265137,23.81129158348
1106,-13.300000190734863,13.100000381469727,23.74625987833616
1107,-13.300000190734863,13.0,23.54068886754925
1108,-13.300000190734863,12.899999618530273,23.31081152695566
1109,-13.300000190734863,12.800000190734863,23.203295277404266
1110,-13.300000190734863,12.699999809265137,23.19915873242155
1111,-13.300000190734863,12.600000381469727,22.96546543525801
1112,-13.300000190734863,12.5,22.89116161234074
1113,-13.300000190734863,12.399999618530273,22.942187166973554
1114,-13.300000190734863,12.300000190734863,22.90627334503074
1115,-13.300000190734863,12.199999809265137,22.897072159049344
1116,-13.300000190734863,12.100000381469727,22.889622124358027
1117,-13.300000190734863,12.0,22.938410641424582
1118,-13.199999809265137,14.5,24.068528603733
1119,-13.199999809265137,14.399999618530273,24.14080654262341
1120,-13.199999809265137,14.300000190734863,24.22277728571578
1121,-13.199999809265137,14.199999809265137,24.269361871156946
1122,-13.199999809265137,14.100000381469727,24.124578383748712
1123,-13.199999809265137,14.0,24.066238999515917
1124,-13.199999809265137,13.899999618530273,24.044528875185847
1125,-13.199999809265137,13.800000190734863,24.03887453013664
1126,-13.199999809265137,13.699999809265137,24.027860468691642
1127,-13.199999809265137,13.600000381469727,23.99123363796167
1128,-13.199999809265137,13.5,23.91861958280873
1129,-13.199999809265137,13.399999618530273,23.848781639418462
1130,-13.199999809265137,13.300000190734863,23.755182901515298
1131,-13.199999809265137,13.199999809265137,23.703338230581267
1132,-13.199999809265137,13.100000381469727,23.68615184324642
1133,-13.199999809265137,13.0,23.55869870325705
1134,-13.199999809265137,12.899999618530273,23.357095450132817
1135,-13.199999809265137,12.800000190734863,23.267333102584985
1136,-13.199999809265137,12.699999809265137,23.262802875491957
1137,-13.199999809265137,12.600000381469727,23.21735853207366
1138,-13.199999809265137,12.5,23.040727658237017
1139,-13.199999809265137,12.399999618530273,23.012455817719342
1140,-13.199999809265137,12.300000190734863,22.9062362043677
1141,-13.199999809265137,12.199999809265137,22.93196816734087
1142,-13.199999809265137,12.100000381469727,22.85145022003195
1143,-13.199999809265137,12.0,23.145036631754294
1144,-13.100000381469727,14.5,24.01994434835393
1145,-13.100000381469727,14.399999618530273,24.37538041765208
1146,-13.100000381469727,14.300000190734863,24.314127587812948
1147,-13.100000381469727,14.199999809265137,24.262995511728775
1148,-13.100000381469727,14.100000381469727,24.0847101747583
1149,-13.100000381469727,14.0,24.083088381677214
1150,-13.100000381469727,13.899999618530273,24.095589609499882
1151,-13.100000381469727,13.800000190734863,24.081466679918094
1152,-13.100000381469727,13.699999809265137,24.023603429381637
1153,-13.100000381469727,13.600000381469727,23.964243575996306
1154,-13.100000381469727,13.5,23.917751287294948
1155,-13.100000381469727,13.399999618530273,23.852566281804116
1156,-13.100000381469727,13.300000190734863,23.751447961118686
1157,-13.100000381469727,13.199999809265137,23.673238777495555
1158,-13.100000381469727,13.100000381469727,23.612731301152735
1159,-13.100000381469727,13.0,23.507439335021672
1160,-13.100000381469727,12.899999618530273,23.405139538622507
1161,-13.100000381469727,12.800000190734863,23.360811656562305
