longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,22.115153204423393
-16.700000762939453,15.300000190734863,21.845910052564875
-16.700000762939453,15.199999809265137,21.451947491401654
-16.700000762939453,15.100000381469727,21.09198814249629
-16.700000762939453,15.0,20.855009955341245
-16.700000762939453,14.899999618530273,20.842172746271274
-16.700000762939453,14.800000190734863,20.778490386344174
-16.700000762939453,14.699999809265137,20.921189378324357
-16.700000762939453,14.600000381469727,21.267052167168004
-16.700000762939453,14.5,21.435026232244468
-16.700000762939453,14.399999618530273,21.72857363486895
-16.700000762939453,14.300000190734863,22.06720344620419
-16.700000762939453,14.199999809265137,22.44027525326095
-16.700000762939453,14.100000381469727,22.626541269769632
-16.700000762939453,14.0,22.62338810720786
-16.700000762939453,13.899999618530273,23.13165973974759
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,23.20457886411225
-16.700000762939453,13.0,23.15533185433776
-16.700000762939453,12.899999618530273,23.03948194962902
-16.700000762939453,12.800000190734863,23.3122332326775
-16.700000762939453,12.699999809265137,23.369779025961805
-16.700000762939453,12.600000381469727,23.301352828958443
-16.700000762939453,12.5,23.704046230854203
-16.700000762939453,12.399999618530273,23.75691343098987
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,22.07344453822367
-16.600000381469727,15.5,21.92327250431481
-16.600000381469727,15.399999618530273,21.65774045455413
-16.600000381469727,15.300000190734863,21.368745433243703
-16.600000381469727,15.199999809265137,21.066386992059847
-16.600000381469727,15.100000381469727,20.857445949489772
-16.600000381469727,15.0,20.68415736578612
-16.600000381469727,14.899999618530273,20.710300819862994
-16.600000381469727,14.800000190734863,20.71895780170263
-16.600000381469727,14.699999809265137,21.02852483547707
-16.600000381469727,14.600000381469727,21.203406445432506
-16.600000381469727,14.5,21.346445111709727
-16.600000381469727,14.399999618530273,21.533449293014428
-16.600000381469727,14.300000190734863,21.814968400771306
-16.600000381469727,14.199999809265137,22.060201070418827
-16.600000381469727,14.100000381469727,22.257818577083867
-16.600000381469727,14.0,22.33441190289193
-16.600000381469727,13.899999618530273,22.85257838129513
-16.600000381469727,13.800000190734863,23.071773827439074
-16.600000381469727,13.699999809265137,23.28799038411546
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,22.78604798761529
-16.600000381469727,13.0,22.64676350761073
-16.600000381469727,12.899999618530273,22.60254482356555
-16.600000381469727,12.800000190734863,22.75019636220179
-16.600000381469727,12.699999809265137,22.819953981984042
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,23.372930745746203
-16.600000381469727,12.399999618530273,23.724089285070818
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,22.068754388780576
-16.5,15.699999809265137,22.00913706676124
-16.5,15.600000381469727,21.856140982251475
-16.5,15.5,21.61053335350357
-16.5,15.399999618530273,21.483706823169257
-16.5,15.300000190734863,21.28141699028015
-16.5,15.199999809265137,21.075164206566058
-16.5,15.100000381469727,20.81114924897355
-16.5,15.0,20.737139747456865
-16.5,14.899999618530273,20.728785010906563
-16.5,14.800000190734863,20.694212505125677
-16.5,14.699999809265137,21.029412615355568
-16.5,14.600000381469727,21.21352338942546
-16.5,14.5,21.342628880857433
-16.5,14.399999618530273,21.5088045818855
-16.5,14.300000190734863,21.668345741673363
-16.5,14.199999809265137,21.699336005427597
-16.5,14.100000381469727,21.85115794552712
-16.5,14.0,22.39140243361811
-16.5,13.899999618530273,22.459504430387142
-16.5,13.800000190734863,22.75291545981645
-16.5,13.699999809265137,22.86553651186358
-16.5,13.600000381469727,23.00868765123471
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,22.606173696862413
-16.5,13.0,22.76952019274296
-16.5,12.899999618530273,22.82494010034486
-16.5,12.800000190734863,22.69346433924227
-16.5,12.699999809265137,22.8431896856452
-16.5,12.600000381469727,22.711641685361826
-16.5,12.5,23.034542463853768
-16.5,12.399999618530273,23.565750560161803
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,21.95594052926532
-16.399999618530273,16.100000381469727,22.02567489065501
-16.399999618530273,16.0,22.092332705656133
-16.399999618530273,15.899999618530273,21.88151786089213
-16.399999618530273,15.800000190734863,21.79962525686318
-16.399999618530273,15.699999809265137,21.695314810858292
-16.399999618530273,15.600000381469727,21.514160036024634
-16.399999618530273,15.5,21.48102979442683
-16.399999618530273,15.399999618530273,21.44685283483193
-16.399999618530273,15.300000190734863,21.279652479289553
-16.399999618530273,15.199999809265137,21.158117472934237
-16.399999618530273,15.100000381469727,20.92407428910832
-16.399999618530273,15.0,20.807283181811044
-16.399999618530273,14.899999618530273,20.75362835711178
-16.399999618530273,14.800000190734863,20.716844715310117
-16.399999618530273,14.699999809265137,20.897705898835113
-16.399999618530273,14.600000381469727,21.209253999736063
-16.399999618530273,14.5,21.336682852422257
-16.399999618530273,14.399999618530273,21.51201857230501
-16.399999618530273,14.300000190734863,21.620752781976876
-16.399999618530273,14.199999809265137,21.785589518720485
-16.399999618530273,14.100000381469727,21.880793976722032
-16.399999618530273,14.0,22.13297694815543
-16.399999618530273,13.899999618530273,22.281181857476724
-16.399999618530273,13.800000190734863,22.414792830096417
-16.399999618530273,13.699999809265137,22.515559503161228
-16.399999618530273,13.600000381469727,22.704298709950592
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.548130818145466
-16.399999618530273,13.0,22.80782305660182
-16.399999618530273,12.899999618530273,22.6421413610002
-16.399999618530273,12.800000190734863,22.857566775409225
-16.399999618530273,12.699999809265137,22.709423028444064
-16.399999618530273,12.600000381469727,22.452572867305776
-16.399999618530273,12.5,22.952585157851047
-16.399999618530273,12.399999618530273,23.462129994065663
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,21.831191920426875
-16.299999237060547,16.299999237060547,21.7072947419324
-16.299999237060547,16.200000762939453,21.636586288706212
-16.299999237060547,16.100000381469727,21.703533448810333
-16.299999237060547,16.0,21.718076898708773
-16.299999237060547,15.899999618530273,21.612026299545107
-16.299999237060547,15.800000190734863,21.499505198644272
-16.299999237060547,15.699999809265137,21.416001298631045
-16.299999237060547,15.600000381469727,21.353189839423464
-16.299999237060547,15.5,21.317518313495952
-16.299999237060547,15.399999618530273,21.366172630002552
-16.299999237060547,15.300000190734863,21.309271996113637
-16.299999237060547,15.199999809265137,21.209582112247006
-16.299999237060547,15.100000381469727,20.84350788992907
-16.299999237060547,15.0,20.823149431386128
-16.299999237060547,14.899999618530273,20.790435988720333
-16.299999237060547,14.800000190734863,20.770903445428985
-16.299999237060547,14.699999809265137,20.950016937535906
-16.299999237060547,14.600000381469727,21.24060407955494
-16.299999237060547,14.5,21.38511002802977
-16.299999237060547,14.399999618530273,21.521394242613326
-16.299999237060547,14.300000190734863,21.63235183695633
-16.299999237060547,14.199999809265137,21.78024038252363
-16.299999237060547,14.100000381469727,21.87728280775866
-16.299999237060547,14.0,21.89587622166613
-16.299999237060547,13.899999618530273,21.91195416287553
-16.299999237060547,13.800000190734863,22.032494698885557
-16.299999237060547,13.699999809265137,22.222018267528256
-16.299999237060547,13.600000381469727,22.407783957262325
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.48059327699309
-16.299999237060547,13.0,22.747464359778462
-16.299999237060547,12.899999618530273,22.649292051933912
-16.299999237060547,12.800000190734863,22.791587153430896
-16.299999237060547,12.699999809265137,22.783057687884877
-16.299999237060547,12.600000381469727,22.584715220756948
-16.299999237060547,12.5,23.091382268596874
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,21.652963757411328
-16.200000762939453,16.399999618530273,21.63363690364696
-16.200000762939453,16.299999237060547,21.61164904084211
-16.200000762939453,16.200000762939453,21.67499048938697
-16.200000762939453,16.100000381469727,21.76193655201496
-16.200000762939453,16.0,21.588528162587522
-16.200000762939453,15.899999618530273,21.545375187221453
-16.200000762939453,15.800000190734863,21.45154066855787
-16.200000762939453,15.699999809265137,21.364303355632444
-16.200000762939453,15.600000381469727,21.303934583846683
-16.200000762939453,15.5,21.289369074628553
-16.200000762939453,15.399999618530273,21.386249576348746
-16.200000762939453,15.300000190734863,21.36732199149816
-16.200000762939453,15.199999809265137,21.252686700003892
-16.200000762939453,15.100000381469727,20.92158460791046
-16.200000762939453,15.0,20.87633724719467
-16.200000762939453,14.899999618530273,20.840557666249538
-16.200000762939453,14.800000190734863,20.827004549646915
-16.200000762939453,14.699999809265137,21.107993543314763
-16.200000762939453,14.600000381469727,21.256134738170772
-16.200000762939453,14.5,21.419403156357475
-16.200000762939453,14.399999618530273,21.53054687152047
-16.200000762939453,14.300000190734863,21.647902449086814
-16.200000762939453,14.199999809265137,21.763607941105533
-16.200000762939453,14.100000381469727,21.8484517862571
-16.200000762939453,14.0,21.851274957888677
-16.200000762939453,13.899999618530273,21.851288690792728
-16.200000762939453,13.800000190734863,21.98444595968334
-16.200000762939453,13.699999809265137,22.205309190752473
-16.200000762939453,13.600000381469727,22.28525982655907
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,22.62581593553756
-16.200000762939453,13.0,22.746101264563208
-16.200000762939453,12.899999618530273,22.769916134472794
-16.200000762939453,12.800000190734863,22.70884721116812
-16.200000762939453,12.699999809265137,22.91656066966584
-16.200000762939453,12.600000381469727,22.64491593046955
-16.200000762939453,12.5,23.10995687649023
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,21.543588126738484
-16.100000381469727,16.399999618530273,21.740704933792586
-16.100000381469727,16.299999237060547,21.71052826879003
-16.100000381469727,16.200000762939453,21.72661086053182
-16.100000381469727,16.100000381469727,21.61767213027514
-16.100000381469727,16.0,21.53994970234851
-16.100000381469727,15.899999618530273,21.487987544618306
-16.100000381469727,15.800000190734863,21.238537965398507
-16.100000381469727,15.699999809265137,21.32048038759808
-16.100000381469727,15.600000381469727,21.26208649263674
-16.100000381469727,15.5,21.25881690223906
-16.100000381469727,15.399999618530273,21.324427659179776
-16.100000381469727,15.300000190734863,21.484989762338444
-16.100000381469727,15.199999809265137,21.336972038088675
-16.100000381469727,15.100000381469727,21.042748265785576
-16.100000381469727,15.0,20.933341316604015
-16.100000381469727,14.899999618530273,20.90010734898067
-16.100000381469727,14.800000190734863,20.882671068875368
-16.100000381469727,14.699999809265137,20.960459006818894
-16.100000381469727,14.600000381469727,21.088977525651444
-16.100000381469727,14.5,21.243538483773307
-16.100000381469727,14.399999618530273,21.568527273254233
-16.100000381469727,14.300000190734863,21.688718192296392
-16.100000381469727,14.199999809265137,21.818022405429645
-16.100000381469727,14.100000381469727,21.782606229820942
-16.100000381469727,14.0,21.84602803764949
-16.100000381469727,13.899999618530273,21.842466517419098
-16.100000381469727,13.800000190734863,21.931139353436834
-16.100000381469727,13.699999809265137,22.062406508984566
-16.100000381469727,13.600000381469727,22.231552954114704
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,22.52457170021546
-16.100000381469727,13.0,22.680087932162394
-16.100000381469727,12.899999618530273,22.78700616830315
-16.100000381469727,12.800000190734863,22.794039681166566
-16.100000381469727,12.699999809265137,22.908580588445545
-16.100000381469727,12.600000381469727,22.57838087622156
-16.100000381469727,12.5,23.16416632174912
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,21.701451442908763
-16.0,16.399999618530273,21.785940581616785
-16.0,16.299999237060547,21.78965910322023
-16.0,16.200000762939453,21.718357403334892
-16.0,16.100000381469727,21.56807442394478
-16.0,16.0,21.57546689344605
-16.0,15.899999618530273,21.405245587179422
-16.0,15.800000190734863,21.319634642599
-16.0,15.699999809265137,21.277146779177485
-16.0,15.600000381469727,21.260784165882228
-16.0,15.5,21.31628326258175
-16.0,15.399999618530273,21.46223354469697
-16.0,15.300000190734863,21.54398240850759
-16.0,15.199999809265137,21.39289667397145
-16.0,15.100000381469727,21.12075377531619
-16.0,15.0,21.00332389972334
-16.0,14.899999618530273,20.962351706018637
-16.0,14.800000190734863,20.94498775262565
-16.0,14.699999809265137,21.01694273580182
-16.0,14.600000381469727,21.133030238136598
-16.0,14.5,21.15069447787721
-16.0,14.399999618530273,21.623102617353425
-16.0,14.300000190734863,21.73299261040404
-16.0,14.199999809265137,21.825712479811898
-16.0,14.100000381469727,21.87229117284852
-16.0,14.0,21.881826540350517
-16.0,13.899999618530273,21.870575056965208
-16.0,13.800000190734863,21.936760689293124
-16.0,13.699999809265137,21.947060492529715
-16.0,13.600000381469727,22.18673368708886
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,22.379334177257533
-16.0,13.0,22.492732325981194
-16.0,12.899999618530273,22.52596783396166
-16.0,12.800000190734863,22.579322838771304
-16.0,12.699999809265137,22.683366708281937
-16.0,12.600000381469727,22.679722525279715
-16.0,12.5,23.155197574544957
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,21.88040395318552
-15.899999618530273,16.399999618530273,21.947584422402485
-15.899999618530273,16.299999237060547,21.85829919858162
-15.899999618530273,16.200000762939453,21.919962733165278
-15.899999618530273,16.100000381469727,21.723872899907008
-15.899999618530273,16.0,21.68268147143334
-15.899999618530273,15.899999618530273,21.608612754912997
-15.899999618530273,15.800000190734863,21.498920884298684
-15.899999618530273,15.699999809265137,21.414153308032326
-15.899999618530273,15.600000381469727,21.389640505609748
-15.899999618530273,15.5,21.47758413352966
-15.899999618530273,15.399999618530273,21.567075434263245
-15.899999618530273,15.300000190734863,21.605468661682835
-15.899999618530273,15.199999809265137,21.368835450800304
-15.899999618530273,15.100000381469727,21.208318731264626
-15.899999618530273,15.0,21.07498957234975
-15.899999618530273,14.899999618530273,21.0254520388458
-15.899999618530273,14.800000190734863,21.016453323715552
-15.899999618530273,14.699999809265137,21.090736731700474
-15.899999618530273,14.600000381469727,21.1924144594401
-15.899999618530273,14.5,21.312548114000663
-15.899999618530273,14.399999618530273,21.68643140738334
-15.899999618530273,14.300000190734863,21.744395311335893
-15.899999618530273,14.199999809265137,21.841099301675513
-15.899999618530273,14.100000381469727,21.949802034083234
-15.899999618530273,14.0,21.983296902639097
-15.899999618530273,13.899999618530273,22.087763628630682
-15.899999618530273,13.800000190734863,22.095823616457892
-15.899999618530273,13.699999809265137,22.072540549295127
-15.899999618530273,13.600000381469727,22.271001373156082
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.393945356288782
-15.899999618530273,13.0,22.425742488701985
-15.899999618530273,12.899999618530273,22.414073784355026
-15.899999618530273,12.800000190734863,22.475183078509417
-15.899999618530273,12.699999809265137,22.610024692787135
-15.899999618530273,12.600000381469727,22.73067866892535
-15.899999618530273,12.5,23.169556829318992
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,22.07244683263923
-15.800000190734863,16.399999618530273,22.221250731084922
-15.800000190734863,16.299999237060547,22.51854965368858
-15.800000190734863,16.200000762939453,22.136972960567448
-15.800000190734863,16.100000381469727,21.87541099387778
-15.800000190734863,16.0,21.8408544125528
-15.800000190734863,15.899999618530273,21.81660280146218
-15.800000190734863,15.800000190734863,21.739234764095386
-15.800000190734863,15.699999809265137,21.622607682205967
-15.800000190734863,15.600000381469727,21.571954834585654
-15.800000190734863,15.5,21.568257757527363
-15.800000190734863,15.399999618530273,21.671709439064955
-15.800000190734863,15.300000190734863,21.676322311783906
-15.800000190734863,15.199999809265137,21.45025711225236
-15.800000190734863,15.100000381469727,21.322525712393826
-15.800000190734863,15.0,21.14167984899268
-15.800000190734863,14.899999618530273,21.092731547371102
-15.800000190734863,14.800000190734863,21.076342181174596
-15.800000190734863,14.699999809265137,21.15021944299417
-15.800000190734863,14.600000381469727,21.2368211754125
-15.800000190734863,14.5,21.43386897001841
-15.800000190734863,14.399999618530273,21.7493378918723
-15.800000190734863,14.300000190734863,21.789963526553038
-15.800000190734863,14.199999809265137,21.943754551321092
-15.800000190734863,14.100000381469727,21.969065860958494
-15.800000190734863,14.0,22.110039886542552
-15.800000190734863,13.899999618530273,22.148263940762945
-15.800000190734863,13.800000190734863,22.240035777239655
-15.800000190734863,13.699999809265137,22.304057470621046
-15.800000190734863,13.600000381469727,22.380367688607976
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.592119754366365
-15.800000190734863,13.199999809265137,22.456770626721493
-15.800000190734863,13.100000381469727,22.32607061343174
-15.800000190734863,13.0,22.34122681436571
-15.800000190734863,12.899999618530273,22.38032170418461
-15.800000190734863,12.800000190734863,22.52640941668949
-15.800000190734863,12.699999809265137,22.66118972305344
-15.800000190734863,12.600000381469727,22.787752142090653
-15.800000190734863,12.5,23.152328179874473
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,22.120621769836077
