,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.577756499099962
617,-15.199999809265137,12.600000381469727,22.541917859463638
618,-15.199999809265137,12.5,22.559894968567676
619,-15.199999809265137,12.399999618530273,23.087137786541405
620,-15.199999809265137,12.300000190734863,23.235345009614775
621,-15.199999809265137,12.199999809265137,23.466455019164982
622,-15.199999809265137,12.100000381469727,23.39503089653863
623,-15.199999809265137,12.0,23.498944162124815
624,-15.100000381469727,14.5,21.929137751034887
625,-15.100000381469727,14.399999618530273,22.030230617449092
626,-15.100000381469727,14.300000190734863,22.410423378896667
627,-15.100000381469727,14.199999809265137,22.641176766558544
628,-15.100000381469727,14.100000381469727,22.70992832181537
629,-15.100000381469727,14.0,22.815562098909254
630,-15.100000381469727,13.899999618530273,23.10571095514041
631,-15.100000381469727,13.800000190734863,23.019217804543075
632,-15.100000381469727,13.699999809265137,22.966913328510486
633,-15.100000381469727,13.600000381469727,22.870826482109464
634,-15.100000381469727,13.5,22.686520983998605
635,-15.100000381469727,13.399999618530273,22.619187461240983
636,-15.100000381469727,13.300000190734863,22.62153468699978
637,-15.100000381469727,13.199999809265137,22.66244749841036
638,-15.100000381469727,13.100000381469727,22.619597646045065
639,-15.100000381469727,13.0,22.584288833020537
640,-15.100000381469727,12.899999618530273,22.631713562967377
641,-15.100000381469727,12.800000190734863,22.644533138865143
642,-15.100000381469727,12.699999809265137,22.606760671334598
643,-15.100000381469727,12.600000381469727,22.643879389074414
644,-15.100000381469727,12.5,22.875228757979414
645,-15.100000381469727,12.399999618530273,23.219462422991967
646,-15.100000381469727,12.300000190734863,23.17417645086107
647,-15.100000381469727,12.199999809265137,23.479784708029058
648,-15.100000381469727,12.100000381469727,23.66600149649429
649,-15.100000381469727,12.0,23.48476509860393
650,-15.0,14.5,21.878833208419678
651,-15.0,14.399999618530273,22.112772800870744
652,-15.0,14.300000190734863,22.563837496141275
653,-15.0,14.199999809265137,22.69137633065054
654,-15.0,14.100000381469727,22.797465174833178
655,-15.0,14.0,22.911239528230112
656,-15.0,13.899999618530273,23.22437214638836
657,-15.0,13.800000190734863,23.217452137944974
658,-15.0,13.699999809265137,23.062592195660102
659,-15.0,13.600000381469727,22.941479318047186
660,-15.0,13.5,22.79081332584815
661,-15.0,13.399999618530273,22.71681297236637
662,-15.0,13.300000190734863,22.705961470993884
663,-15.0,13.199999809265137,22.715586766331057
664,-15.0,13.100000381469727,22.68140857410259
665,-15.0,13.0,22.66473084284138
666,-15.0,12.899999618530273,22.676259189389896
667,-15.0,12.800000190734863,22.678544999587984
668,-15.0,12.699999809265137,22.693164848426363
669,-15.0,12.600000381469727,22.72829862007535
670,-15.0,12.5,23.179813354696762
671,-15.0,12.399999618530273,23.34085174795257
672,-15.0,12.300000190734863,23.380234166684147
673,-15.0,12.199999809265137,23.516945285832662
674,-15.0,12.100000381469727,23.603460917723112
675,-15.0,12.0,24.061099318650406
676,-14.899999618530273,14.5,22.07761492903478
677,-14.899999618530273,14.399999618530273,22.434687892445027
678,-14.899999618530273,14.300000190734863,22.658162399727473
679,-14.899999618530273,14.199999809265137,22.716876182247518
680,-14.899999618530273,14.100000381469727,22.836937901378576
681,-14.899999618530273,14.0,22.94136998332158
682,-14.899999618530273,13.899999618530273,23.284446228890943
683,-14.899999618530273,13.800000190734863,23.115172505966314
684,-14.899999618530273,13.699999809265137,23.06354022855237
685,-14.899999618530273,13.600000381469727,23.07577582626567
686,-14.899999618530273,13.5,22.928874275398982
687,-14.899999618530273,13.399999618530273,22.818351052420155
688,-14.899999618530273,13.300000190734863,22.79181784150245
689,-14.899999618530273,13.199999809265137,22.80139515709908
690,-14.899999618530273,13.100000381469727,22.761053608296663
691,-14.899999618530273,13.0,22.735777379380693
692,-14.899999618530273,12.899999618530273,22.7337700458217
693,-14.899999618530273,12.800000190734863,22.706110443826276
694,-14.899999618530273,12.699999809265137,22.66683337727511
695,-14.899999618530273,12.600000381469727,22.70531357719244
696,-14.899999618530273,12.5,23.1847675197551
697,-14.899999618530273,12.399999618530273,23.355667318816074
698,-14.899999618530273,12.300000190734863,23.40806760700184
699,-14.899999618530273,12.199999809265137,23.331537964099994
700,-14.899999618530273,12.100000381469727,23.30206729711125
701,-14.899999618530273,12.0,23.496020341409803
702,-14.800000190734863,14.5,22.30609607899612
703,-14.800000190734863,14.399999618530273,22.492323723556296
704,-14.800000190734863,14.300000190734863,22.660656247488305
705,-14.800000190734863,14.199999809265137,22.88626831643893
706,-14.800000190734863,14.100000381469727,22.94165993482852
707,-14.800000190734863,14.0,23.13538567359717
708,-14.800000190734863,13.899999618530273,23.11591318799742
709,-14.800000190734863,13.800000190734863,23.11940289737072
710,-14.800000190734863,13.699999809265137,23.089215905470553
711,-14.800000190734863,13.600000381469727,23.130433880654095
712,-14.800000190734863,13.5,23.041850347723766
713,-14.800000190734863,13.399999618530273,22.900637647410292
714,-14.800000190734863,13.300000190734863,22.8568428247263
715,-14.800000190734863,13.199999809265137,22.87620943122687
716,-14.800000190734863,13.100000381469727,22.838561723506132
717,-14.800000190734863,13.0,22.81656131319903
718,-14.800000190734863,12.899999618530273,22.814266794913237
719,-14.800000190734863,12.800000190734863,22.769423939187845
720,-14.800000190734863,12.699999809265137,22.766425993720873
721,-14.800000190734863,12.600000381469727,22.824959589262562
722,-14.800000190734863,12.5,23.196017473596385
723,-14.800000190734863,12.399999618530273,23.35895083979591
724,-14.800000190734863,12.300000190734863,23.361765546348693
725,-14.800000190734863,12.199999809265137,23.392114819271114
726,-14.800000190734863,12.100000381469727,23.014752415276746
727,-14.800000190734863,12.0,23.50345012511815
728,-14.699999809265137,14.5,22.359184000345806
729,-14.699999809265137,14.399999618530273,22.46286222181368
730,-14.699999809265137,14.300000190734863,22.79529353556387
731,-14.699999809265137,14.199999809265137,22.997434634099818
732,-14.699999809265137,14.100000381469727,22.983456144503236
733,-14.699999809265137,14.0,23.223005360798993
734,-14.699999809265137,13.899999618530273,23.212100530586667
735,-14.699999809265137,13.800000190734863,23.12477241716431
736,-14.699999809265137,13.699999809265137,23.09391544028324
737,-14.699999809265137,13.600000381469727,23.1335233335887
738,-14.699999809265137,13.5,23.17815511720528
739,-14.699999809265137,13.399999618530273,22.991839377098756
740,-14.699999809265137,13.300000190734863,22.926559152324444
741,-14.699999809265137,13.199999809265137,22.945475822985486
742,-14.699999809265137,13.100000381469727,22.921654974200294
743,-14.699999809265137,13.0,22.90220975781733
744,-14.699999809265137,12.899999618530273,22.879063856850223
745,-14.699999809265137,12.800000190734863,22.842181975580502
746,-14.699999809265137,12.699999809265137,22.81503128880621
747,-14.699999809265137,12.600000381469727,22.82834978006224
748,-14.699999809265137,12.5,23.141742061192076
749,-14.699999809265137,12.399999618530273,23.36936952232253
750,-14.699999809265137,12.300000190734863,23.305800080391066
751,-14.699999809265137,12.199999809265137,23.057294519678067
752,-14.699999809265137,12.100000381469727,23.18592533576947
753,-14.699999809265137,12.0,23.45469138362847
754,-14.600000381469727,14.5,22.407384089161667
755,-14.600000381469727,14.399999618530273,22.505549323925834
756,-14.600000381469727,14.300000190734863,22.90777464136346
757,-14.600000381469727,14.199999809265137,23.04483782300224
758,-14.600000381469727,14.100000381469727,23.115008570760267
759,-14.600000381469727,14.0,23.313872089935046
760,-14.600000381469727,13.899999618530273,23.267740611496492
761,-14.600000381469727,13.800000190734863,23.1984141330135
762,-14.600000381469727,13.699999809265137,23.17381580227095
763,-14.600000381469727,13.600000381469727,23.208501013715818
764,-14.600000381469727,13.5,23.277507042885418
765,-14.600000381469727,13.399999618530273,23.12177219052529
766,-14.600000381469727,13.300000190734863,23.014818831991818
767,-14.600000381469727,13.199999809265137,23.011160615660856
768,-14.600000381469727,13.100000381469727,23.01266274495339
769,-14.600000381469727,13.0,22.98444116007778
770,-14.600000381469727,12.899999618530273,22.93735136734432
771,-14.600000381469727,12.800000190734863,22.898067115870617
772,-14.600000381469727,12.699999809265137,22.86238585988457
773,-14.600000381469727,12.600000381469727,22.923613196729775
774,-14.600000381469727,12.5,23.067589305457545
775,-14.600000381469727,12.399999618530273,23.285506263686727
776,-14.600000381469727,12.300000190734863,23.003554701480937
777,-14.600000381469727,12.199999809265137,22.97731417628688
778,-14.600000381469727,12.100000381469727,23.369397051255532
779,-14.600000381469727,12.0,23.38893126977331
780,-14.5,14.5,22.468215956658014
781,-14.5,14.399999618530273,22.770113493085717
782,-14.5,14.300000190734863,22.960907463352953
783,-14.5,14.199999809265137,23.13852557639848
784,-14.5,14.100000381469727,23.211631065778647
785,-14.5,14.0,23.334399435593014
786,-14.5,13.899999618530273,23.362906355542805
787,-14.5,13.800000190734863,23.313998423017722
788,-14.5,13.699999809265137,23.290360146226362
789,-14.5,13.600000381469727,23.30461490439393
790,-14.5,13.5,23.38303134194564
791,-14.5,13.399999618530273,23.319962911563323
792,-14.5,13.300000190734863,23.169216530355413
793,-14.5,13.199999809265137,23.115214040977605
794,-14.5,13.100000381469727,23.084469406582457
795,-14.5,13.0,23.04414504593973
796,-14.5,12.899999618530273,22.98567057890068
797,-14.5,12.800000190734863,22.955116896826382
798,-14.5,12.699999809265137,22.941508448724676
799,-14.5,12.600000381469727,22.936874950666095
800,-14.5,12.5,23.284151366512674
801,-14.5,12.399999618530273,23.035281077141406
802,-14.5,12.300000190734863,22.91271045852494
803,-14.5,12.199999809265137,23.34902317108549
804,-14.5,12.100000381469727,23.404235802474716
805,-14.5,12.0,23.404266788433517
806,-14.399999618530273,14.5,22.535552515356585
807,-14.399999618530273,14.399999618530273,22.604853816428545
808,-14.399999618530273,14.300000190734863,23.020655844714952
809,-14.399999618530273,14.199999809265137,23.18428864518205
810,-14.399999618530273,14.100000381469727,23.267322277546327
811,-14.399999618530273,14.0,23.34442505234938
812,-14.399999618530273,13.899999618530273,23.315874272159874
813,-14.399999618530273,13.800000190734863,23.32046349322553
814,-14.399999618530273,13.699999809265137,23.348632203537875
815,-14.399999618530273,13.600000381469727,23.356527817446533
816,-14.399999618530273,13.5,23.33946023297642
817,-14.399999618530273,13.399999618530273,23.408485894900252
818,-14.399999618530273,13.300000190734863,23.33081776624931
819,-14.399999618530273,13.199999809265137,23.161438640496215
820,-14.399999618530273,13.100000381469727,23.104612089765283
821,-14.399999618530273,13.0,23.063732014718198
822,-14.399999618530273,12.899999618530273,23.02622930239471
823,-14.399999618530273,12.800000190734863,23.026795032836787
824,-14.399999618530273,12.699999809265137,23.0123996953418
825,-14.399999618530273,12.600000381469727,22.987401043722173
826,-14.399999618530273,12.5,22.943166824984928
827,-14.399999618530273,12.399999618530273,22.888393510050662
828,-14.399999618530273,12.300000190734863,22.838899375491167
829,-14.399999618530273,12.199999809265137,23.017786140785915
830,-14.399999618530273,12.100000381469727,23.43108947802631
831,-14.399999618530273,12.0,23.43611963980146
832,-14.300000190734863,14.5,22.69261310141735
833,-14.300000190734863,14.399999618530273,22.930924542566288
834,-14.300000190734863,14.300000190734863,23.174138627604577
835,-14.300000190734863,14.199999809265137,23.277643899484758
836,-14.300000190734863,14.100000381469727,23.358491151092778
837,-14.300000190734863,14.0,23.41448745644317
838,-14.300000190734863,13.899999618530273,23.39681128657685
839,-14.300000190734863,13.800000190734863,23.42203820601833
840,-14.300000190734863,13.699999809265137,23.449329782353516
841,-14.300000190734863,13.600000381469727,23.416036477037437
842,-14.300000190734863,13.5,23.368056699136844
843,-14.300000190734863,13.399999618530273,23.458664936985713
844,-14.300000190734863,13.300000190734863,23.3850291111807
845,-14.300000190734863,13.199999809265137,23.19028942186668
846,-14.300000190734863,13.100000381469727,23.139931499886586
847,-14.300000190734863,13.0,23.16763324176253
848,-14.300000190734863,12.899999618530273,23.123970109713696
849,-14.300000190734863,12.800000190734863,23.13976345330491
850,-14.300000190734863,12.699999809265137,23.119651659122667
851,-14.300000190734863,12.600000381469727,23.014564541538164
852,-14.300000190734863,12.5,22.916176854111598
853,-14.300000190734863,12.399999618530273,22.86389785675408
854,-14.300000190734863,12.300000190734863,22.86391698174822
855,-14.300000190734863,12.199999809265137,23.20358452190061
856,-14.300000190734863,12.100000381469727,23.42081922528962
857,-14.300000190734863,12.0,23.40240221825087
858,-14.199999809265137,14.5,22.738432402191904
859,-14.199999809265137,14.399999618530273,22.940374175324507
860,-14.199999809265137,14.300000190734863,23.234344146076978
861,-14.199999809265137,14.199999809265137,23.35696163009328
862,-14.199999809265137,14.100000381469727,23.435985485092488
863,-14.199999809265137,14.0,23.48509036646783
864,-14.199999809265137,13.899999618530273,23.495885284145402
865,-14.199999809265137,13.800000190734863,23.521671975325546
866,-14.199999809265137,13.699999809265137,23.53947276711108
867,-14.199999809265137,13.600000381469727,23.472695363540424
868,-14.199999809265137,13.5,23.424538492357897
869,-14.199999809265137,13.399999618530273,23.517280885307343
870,-14.199999809265137,13.300000190734863,23.41781809133755
871,-14.199999809265137,13.199999809265137,23.256771821155553
872,-14.199999809265137,13.100000381469727,23.279843427970036
873,-14.199999809265137,13.0,23.290091250105263
874,-14.199999809265137,12.899999618530273,23.262094249538336
875,-14.199999809265137,12.800000190734863,23.230576059889245
876,-14.199999809265137,12.699999809265137,23.159732989181805
877,-14.199999809265137,12.600000381469727,23.071194708192593
878,-14.199999809265137,12.5,22.991439071556556
879,-14.199999809265137,12.399999618530273,22.958092591317325
880,-14.199999809265137,12.300000190734863,22.959262698216378
881,-14.199999809265137,12.199999809265137,23.167255769137057
882,-14.199999809265137,12.100000381469727,23.129987097387016
883,-14.199999809265137,12.0,23.03024773099048
884,-14.100000381469727,14.5,22.78959842623101
885,-14.100000381469727,14.399999618530273,22.957304628252814
886,-14.100000381469727,14.300000190734863,23.354794709780492
887,-14.100000381469727,14.199999809265137,23.46381023994911
888,-14.100000381469727,14.100000381469727,23.564020960368055
889,-14.100000381469727,14.0,23.59342035259698
890,-14.100000381469727,13.899999618530273,23.627364590440834
891,-14.100000381469727,13.800000190734863,23.641377288175022
892,-14.100000381469727,13.699999809265137,23.59842375609776
893,-14.100000381469727,13.600000381469727,23.519241021725406
894,-14.100000381469727,13.5,23.514625725937094
895,-14.100000381469727,13.399999618530273,23.606597015128898
896,-14.100000381469727,13.300000190734863,23.428919021568504
897,-14.100000381469727,13.199999809265137,23.322866355187216
898,-14.100000381469727,13.100000381469727,23.358873962306745
899,-14.100000381469727,13.0,23.385728992626184
900,-14.100000381469727,12.899999618530273,23.310058047116286
901,-14.100000381469727,12.800000190734863,23.265560568652575
902,-14.100000381469727,12.699999809265137,23.196087067423832
903,-14.100000381469727,12.600000381469727,23.138926383714136
904,-14.100000381469727,12.5,23.085124668176945
905,-14.100000381469727,12.399999618530273,22.99795895393936
906,-14.100000381469727,12.300000190734863,23.018857598008765
907,-14.100000381469727,12.199999809265137,23.052518368194285
908,-14.100000381469727,12.100000381469727,23.012215140789976
909,-14.100000381469727,12.0,22.901798318097462
910,-14.0,14.5,22.981213602242008
911,-14.0,14.399999618530273,23.21785944013817
912,-14.0,14.300000190734863,23.547876477909483
913,-14.0,14.199999809265137,23.70191229795944
914,-14.0,14.100000381469727,23.6692538838754
915,-14.0,14.0,23.698653908739175
916,-14.0,13.899999618530273,23.71103385169016
917,-14.0,13.800000190734863,23.678260636892674
918,-14.0,13.699999809265137,23.644607309206776
919,-14.0,13.600000381469727,23.59396743302193
920,-14.0,13.5,23.632591282899057
921,-14.0,13.399999618530273,23.61458465929121
922,-14.0,13.300000190734863,23.488258303646205
923,-14.0,13.199999809265137,23.42807264425295
924,-14.0,13.100000381469727,23.38269263600847
925,-14.0,13.0,23.34403911397669
926,-14.0,12.899999618530273,23.29019099756505
927,-14.0,12.800000190734863,23.275748677268382
928,-14.0,12.699999809265137,23.26322565021917
929,-14.0,12.600000381469727,23.205065500542105
930,-14.0,12.5,23.404966264055645
931,-14.0,12.399999618530273,23.139118174337
932,-14.0,12.300000190734863,23.075031978104334
933,-14.0,12.199999809265137,23.11955087652177
934,-14.0,12.100000381469727,22.997648448648704
935,-14.0,12.0,22.844878581003115
936,-13.899999618530273,14.5,23.250674882072303
937,-13.899999618530273,14.399999618530273,23.357570439229335
938,-13.899999618530273,14.300000190734863,23.695965065763573
939,-13.899999618530273,14.199999809265137,23.719826363567336
940,-13.899999618530273,14.100000381469727,23.738101012143545
941,-13.899999618530273,14.0,23.76186891239297
942,-13.899999618530273,13.899999618530273,23.80583113904089
943,-13.899999618530273,13.800000190734863,23.769717770108173
944,-13.899999618530273,13.699999809265137,23.724849262483303
945,-13.899999618530273,13.600000381469727,23.687884787256678
946,-13.899999618530273,13.5,23.80677819449528
947,-13.899999618530273,13.399999618530273,23.672385743861014
948,-13.899999618530273,13.300000190734863,23.558457374294676
949,-13.899999618530273,13.199999809265137,23.458312584710086
950,-13.899999618530273,13.100000381469727,23.39575238303655
951,-13.899999618530273,13.0,23.360420070086093
952,-13.899999618530273,12.899999618530273,23.345526338463287
953,-13.899999618530273,12.800000190734863,23.331492728459978
954,-13.899999618530273,12.699999809265137,23.369335224066845
955,-13.899999618530273,12.600000381469727,23.29762608595405
956,-13.899999618530273,12.5,23.253990674647184
957,-13.899999618530273,12.399999618530273,23.13644132471302
958,-13.899999618530273,12.300000190734863,23.119717156017487
959,-13.899999618530273,12.199999809265137,23.08316343730371
960,-13.899999618530273,12.100000381469727,22.865538940212673
961,-13.899999618530273,12.0,22.840670943710506
962,-13.800000190734863,14.5,23.46207001437898
963,-13.800000190734863,14.399999618530273,23.29792086844469
964,-13.800000190734863,14.300000190734863,23.725228639139914
965,-13.800000190734863,14.199999809265137,23.858887019425197
966,-13.800000190734863,14.100000381469727,23.82623104151395
967,-13.800000190734863,14.0,23.83322868655091
968,-13.800000190734863,13.899999618530273,23.870487614241824
969,-13.800000190734863,13.800000190734863,23.82441693775263
970,-13.800000190734863,13.699999809265137,23.792242395949017
971,-13.800000190734863,13.600000381469727,23.76832012585055
972,-13.800000190734863,13.5,23.8506534051445
973,-13.800000190734863,13.399999618530273,23.837209965247837
974,-13.800000190734863,13.300000190734863,23.66835988892109
975,-13.800000190734863,13.199999809265137,23.562048273499613
976,-13.800000190734863,13.100000381469727,23.490446510953916
977,-13.800000190734863,13.0,23.42908672602175
978,-13.800000190734863,12.899999618530273,23.38443289938806
979,-13.800000190734863,12.800000190734863,23.39960295820356
980,-13.800000190734863,12.699999809265137,23.393648048446494
981,-13.800000190734863,12.600000381469727,23.297142278481203
982,-13.800000190734863,12.5,23.144562632415898
983,-13.800000190734863,12.399999618530273,23.088672427470897
984,-13.800000190734863,12.300000190734863,23.17011411075225
985,-13.800000190734863,12.199999809265137,23.310806228591957
986,-13.800000190734863,12.100000381469727,22.89216805434097
987,-13.800000190734863,12.0,22.80003731486181
988,-13.699999809265137,14.5,23.90053549904394
989,-13.699999809265137,14.399999618530273,23.446674127575193
990,-13.699999809265137,14.300000190734863,23.871342643521814
991,-13.699999809265137,14.199999809265137,24.01963415746644
992,-13.699999809265137,14.100000381469727,24.012418880284542
993,-13.699999809265137,14.0,23.928698526274104
994,-13.699999809265137,13.899999618530273,23.93241746551837
995,-13.699999809265137,13.800000190734863,23.851067373920102
996,-13.699999809265137,13.699999809265137,23.830637282728276
997,-13.699999809265137,13.600000381469727,23.80978802219039
998,-13.699999809265137,13.5,23.86553576730546
999,-13.699999809265137,13.399999618530273,23.896909052311344
1000,-13.699999809265137,13.300000190734863,23.839285861206804
1001,-13.699999809265137,13.199999809265137,23.713473231348814
1002,-13.699999809265137,13.100000381469727,23.606273227445456
1003,-13.699999809265137,13.0,23.52315193745511
1004,-13.699999809265137,12.899999618530273,23.419758762205277
1005,-13.699999809265137,12.800000190734863,23.411488824942353
1006,-13.699999809265137,12.699999809265137,23.372564613334305
1007,-13.699999809265137,12.600000381469727,23.24874782762589
1008,-13.699999809265137,12.5,23.0418718711648
1009,-13.699999809265137,12.399999618530273,23.074555743003543
1010,-13.699999809265137,12.300000190734863,23.39314745367841
1011,-13.699999809265137,12.199999809265137,23.316500215853978
1012,-13.699999809265137,12.100000381469727,22.861857853111303
1013,-13.699999809265137,12.0,22.747175710923898
1014,-13.600000381469727,14.5,24.10695806634618
1015,-13.600000381469727,14.399999618530273,23.789127366405125
1016,-13.600000381469727,14.300000190734863,23.96797057037196
1017,-13.600000381469727,14.199999809265137,24.080158206678107
1018,-13.600000381469727,14.100000381469727,24.030287642245185
1019,-13.600000381469727,14.0,24.00813126397634
1020,-13.600000381469727,13.899999618530273,23.984246207489605
1021,-13.600000381469727,13.800000190734863,23.93177901399639
1022,-13.600000381469727,13.699999809265137,23.878932270192422
1023,-13.600000381469727,13.600000381469727,23.85053386357299
1024,-13.600000381469727,13.5,23.84636307304453
1025,-13.600000381469727,13.399999618530273,23.864772859123548
1026,-13.600000381469727,13.300000190734863,23.854130301347027
1027,-13.600000381469727,13.199999809265137,23.834607335105204
1028,-13.600000381469727,13.100000381469727,23.77194441232774
1029,-13.600000381469727,13.0,23.644584266763502
1030,-13.600000381469727,12.899999618530273,23.490749225752666
1031,-13.600000381469727,12.800000190734863,23.469016908699587
1032,-13.600000381469727,12.699999809265137,23.445554003840584
1033,-13.600000381469727,12.600000381469727,23.248950015219975
1034,-13.600000381469727,12.5,22.793876798343035
1035,-13.600000381469727,12.399999618530273,22.93130134077711
1036,-13.600000381469727,12.300000190734863,23.141897737659576
1037,-13.600000381469727,12.199999809265137,22.96720996550863
1038,-13.600000381469727,12.100000381469727,22.862730296369932
1039,-13.600000381469727,12.0,22.89543459860488
1040,-13.5,14.5,24.29022993928163
1041,-13.5,14.399999618530273,24.203332277804577
1042,-13.5,14.300000190734863,24.09721411257857
1043,-13.5,14.199999809265137,24.14206089440171
1044,-13.5,14.100000381469727,24.089199690314672
1045,-13.5,14.0,24.049108997641667
1046,-13.5,13.899999618530273,24.026726089748934
1047,-13.5,13.800000190734863,23.984259696412153
1048,-13.5,13.699999809265137,23.947808819034663
1049,-13.5,13.600000381469727,23.896829675265735
1050,-13.5,13.5,23.848303325097675
1051,-13.5,13.399999618530273,23.924251179193448
1052,-13.5,13.300000190734863,23.86612415367557
1053,-13.5,13.199999809265137,23.808922686962944
1054,-13.5,13.100000381469727,23.742945746067562
1055,-13.5,13.0,23.669794055268994
1056,-13.5,12.899999618530273,23.60436339740977
1057,-13.5,12.800000190734863,23.575771231987176
1058,-13.5,12.699999809265137,23.40112589340083
1059,-13.5,12.600000381469727,23.104227797525937
1060,-13.5,12.5,22.486985035448868
1061,-13.5,12.399999618530273,22.780935637441758
1062,-13.5,12.300000190734863,23.00553529534716
1063,-13.5,12.199999809265137,22.900551733066607
1064,-13.5,12.100000381469727,22.93356830131762
1065,-13.5,12.0,23.12677540474988
1066,-13.399999618530273,14.5,24.37360518999583
1067,-13.399999618530273,14.399999618530273,24.16871852035473
1068,-13.399999618530273,14.300000190734863,24.049332297442334
1069,-13.399999618530273,14.199999809265137,24.206472752193577
1070,-13.399999618530273,14.100000381469727,24.122936028344043
1071,-13.399999618530273,14.0,24.10041795924019
1072,-13.399999618530273,13.899999618530273,24.041757601983136
1073,-13.399999618530273,13.800000190734863,23.988318935163477
1074,-13.399999618530273,13.699999809265137,23.97577660127655
1075,-13.399999618530273,13.600000381469727,23.939330293300543
1076,-13.399999618530273,13.5,23.886569044608223
1077,-13.399999618530273,13.399999618530273,23.97661442012327
1078,-13.399999618530273,13.300000190734863,23.989689988882503
1079,-13.399999618530273,13.199999809265137,23.89113211778937
1080,-13.399999618530273,13.100000381469727,23.78272416058519
1081,-13.399999618530273,13.0,23.634710141857568
1082,-13.399999618530273,12.899999618530273,23.461481928362957
1083,-13.399999618530273,12.800000190734863,23.40345093234157
1084,-13.399999618530273,12.699999809265137,23.390062723566132
1085,-13.399999618530273,12.600000381469727,23.015621068285213
1086,-13.399999618530273,12.5,22.508741652954427
1087,-13.399999618530273,12.399999618530273,22.862744396188532
1088,-13.399999618530273,12.300000190734863,23.02967752337679
1089,-13.399999618530273,12.199999809265137,22.975258393886634
1090,-13.399999618530273,12.100000381469727,22.900407945097697
1091,-13.399999618530273,12.0,23.188415753601532
1092,-13.300000190734863,14.5,24.27745762953367
1093,-13.300000190734863,14.399999618530273,24.145997293659036
1094,-13.300000190734863,14.300000190734863,24.216512887012357
1095,-13.300000190734863,14.199999809265137,24.267956881778957
1096,-13.300000190734863,14.100000381469727,24.152020171357663
1097,-13.300000190734863,14.0,24.114151092601844
1098,-13.300000190734863,13.899999618530273,24.061502672917015
1099,-13.300000190734863,13.800000190734863,24.033944284094275
1100,-13.300000190734863,13.699999809265137,24.034350725701756
1101,-13.300000190734863,13.600000381469727,24.01115231004127
1102,-13.300000190734863,13.5,23.968538092692825
1103,-13.300000190734863,13.399999618530273,23.948429371015436
1104,-13.300000190734863,13.300000190734863,23.972045575388222
1105,-13.300000190734863,13.199999809265137,23.924324530196202
1106,-13.300000190734863,13.100000381469727,23.85569501860067
1107,-13.300000190734863,13.0,23.63941110537951
1108,-13.300000190734863,12.899999618530273,23.400789561217493
1109,-13.300000190734863,12.800000190734863,23.2937932765268
1110,-13.300000190734863,12.699999809265137,23.28402577391506
1111,-13.300000190734863,12.600000381469727,23.04320695824299
1112,-13.300000190734863,12.5,22.96384614869328
1113,-13.300000190734863,12.399999618530273,23.014190233793613
1114,-13.300000190734863,12.300000190734863,22.983857730509328
1115,-13.300000190734863,12.199999809265137,22.968380398205284
1116,-13.300000190734863,12.100000381469727,22.958498480227263
1117,-13.300000190734863,12.0,23.004314260148533
1118,-13.199999809265137,14.5,24.174533511075083
1119,-13.199999809265137,14.399999618530273,24.240581497490837
1120,-13.199999809265137,14.300000190734863,24.307924511060833
1121,-13.199999809265137,14.199999809265137,24.331762516768663
1122,-13.199999809265137,14.100000381469727,24.188021488955087
1123,-13.199999809265137,14.0,24.128714827848455
1124,-13.199999809265137,13.899999618530273,24.11766705754792
1125,-13.199999809265137,13.800000190734863,24.11914118668915
1126,-13.199999809265137,13.699999809265137,24.11549652134738
1127,-13.199999809265137,13.600000381469727,24.087490789262233
1128,-13.199999809265137,13.5,24.016361396958985
1129,-13.199999809265137,13.399999618530273,23.95077202291651
1130,-13.199999809265137,13.300000190734863,23.86354387543497
1131,-13.199999809265137,13.199999809265137,23.819387105085525
1132,-13.199999809265137,13.100000381469727,23.789624990348443
1133,-13.199999809265137,13.0,23.651164926929994
1134,-13.199999809265137,12.899999618530273,23.440315547202204
1135,-13.199999809265137,12.800000190734863,23.350637762640474
1136,-13.199999809265137,12.699999809265137,23.34113426581638
1137,-13.199999809265137,12.600000381469727,23.288926849220218
1138,-13.199999809265137,12.5,23.109305584758488
1139,-13.199999809265137,12.399999618530273,23.08488271162622
1140,-13.199999809265137,12.300000190734863,22.97482084601512
1141,-13.199999809265137,12.199999809265137,22.99609687148063
1142,-13.199999809265137,12.100000381469727,22.912878273036995
1143,-13.199999809265137,12.0,23.203960691561065
1144,-13.100000381469727,14.5,24.12855969849852
1145,-13.100000381469727,14.399999618530273,24.47694867347269
1146,-13.100000381469727,14.300000190734863,24.398753658137196
1147,-13.100000381469727,14.199999809265137,24.332195092220275
1148,-13.100000381469727,14.100000381469727,24.1490916368366
1149,-13.100000381469727,14.0,24.14589380294956
1150,-13.100000381469727,13.899999618530273,24.16872170001841
1151,-13.100000381469727,13.800000190734863,24.16171455230335
1152,-13.100000381469727,13.699999809265137,24.110375249618357
1153,-13.100000381469727,13.600000381469727,24.0597541479101
1154,-13.100000381469727,13.5,24.01291969938086
1155,-13.100000381469727,13.399999618530273,23.952479309473404
1156,-13.100000381469727,13.300000190734863,23.86044540842221
1157,-13.100000381469727,13.199999809265137,23.78640930392538
1158,-13.100000381469727,13.100000381469727,23.71233992624809
1159,-13.100000381469727,13.0,23.594607022068715
1160,-13.100000381469727,12.899999618530273,23.48377311828665
1161,-13.100000381469727,12.800000190734863,23.439990138755093
