day,mean,min,max,var
1,13.041800416124348,9.111090571581876,18.566294641002216,evspsblpot
2,12.954660011661327,9.449885099519278,16.804149435903142,evspsblpot
3,12.994052814934305,9.258110498347254,16.403209506457415,evspsblpot
4,13.344506117140952,8.245600791681644,17.591567325414974,evspsblpot
5,13.3607470806189,9.000328523345303,16.208478604966917,evspsblpot
6,13.545345378351225,9.388809913823435,16.465095639623385,evspsblpot
7,13.503955966315342,10.983595640577912,16.384783935234474,evspsblpot
8,13.628805373002647,10.119037910213468,16.217898353704737,evspsblpot
9,14.151455198158112,10.730284795180056,17.23141861216685,evspsblpot
10,14.44380644467549,10.058908080220167,18.13697420471495,evspsblpot
11,14.351560268080654,10.96073667468007,16.838223619333533,evspsblpot
12,13.998301467147995,9.986357947210731,16.64328108679128,evspsblpot
13,13.994192787936335,10.409737973580373,17.19248029728118,evspsblpot
14,13.945341545383839,10.257687324026364,17.99335421165698,evspsblpot
15,13.946854213832937,9.385456308508822,17.66257222033097,evspsblpot
16,13.540587373402674,10.161747850233452,16.930764180661985,evspsblpot
17,13.288099579198104,7.650065279322097,16.60614468424874,evspsblpot
18,13.380714969292397,10.220986965257396,17.096848004575104,evspsblpot
19,13.50168714366912,9.453129469065344,16.60420236729755,evspsblpot
20,13.538308461967826,8.557179044171576,16.501325945536166,evspsblpot
21,13.722682315903766,8.839493951783279,16.365915955453325,evspsblpot
22,13.996437314880046,8.819900605008577,16.34611864579592,evspsblpot
23,14.302869225114408,10.252954179957866,18.009899495212338,evspsblpot
24,14.527153119551024,9.98268952014303,17.50906374296061,evspsblpot
25,14.441794373175968,8.016260455925966,17.949847644529108,evspsblpot
26,14.149924430745676,7.440286643679583,17.526949114151556,evspsblpot
27,14.095660440542657,9.172143033324746,17.480078120552,evspsblpot
28,14.316632486272937,10.395662866003985,17.2784421474203,evspsblpot
29,14.156365787519995,9.079652679745337,16.85032856209079,evspsblpot
30,14.133087361134752,7.95508864515833,17.061950882435088,evspsblpot
31,14.226749979234869,10.803144567437085,17.121608869706478,evspsblpot
32,13.74259634754067,8.737043402031823,17.04712603276093,evspsblpot
33,13.966300188913063,9.483200692854282,17.522557680214124,evspsblpot
34,14.17156100427208,10.063111623091842,18.342751350523145,evspsblpot
35,14.255927942651557,9.313766648936145,18.1846618164235,evspsblpot
36,14.316481685288966,8.590088620556159,17.630874657718753,evspsblpot
37,14.551340612718354,9.760681400152345,17.79333961301225,evspsblpot
38,14.770968029992241,8.222150142418325,17.64652439182415,evspsblpot
39,14.918311129946762,8.35963899242268,18.359346596789685,evspsblpot
40,14.810146517454822,9.45485816742207,19.242712995507258,evspsblpot
