day,mean,min,max,var
1,13.404071665396605,8.371863223773598,17.553066606942256,evspsblpot
2,13.689776024224882,10.037600995417016,17.339031926728737,evspsblpot
3,13.610510666525832,7.371498961288159,17.192884976693946,evspsblpot
4,13.539436036623409,8.01471519774229,17.19318424937956,evspsblpot
5,13.173611318590027,8.296111011673142,17.447112639388536,evspsblpot
6,13.277508044791022,8.000704073929388,17.749019271039252,evspsblpot
7,13.291003251156067,8.16238729252061,16.952774704548368,evspsblpot
8,13.604639337833142,8.968930850260364,20.63027658244178,evspsblpot
9,13.620525745600526,8.60706521740499,19.246853901689605,evspsblpot
10,13.641207899003604,9.205130127678629,17.329010617407576,evspsblpot
11,13.522487314253187,8.589138999796345,16.055131362653317,evspsblpot
12,13.640060129910857,8.694455953925726,16.28626181606416,evspsblpot
13,13.650859815833634,9.569446594921109,15.918675615762787,evspsblpot
14,13.29925240607154,9.437918236408466,18.145862981447486,evspsblpot
15,13.210324154468546,10.458307509359955,17.250573277407362,evspsblpot
16,13.087692493006902,10.917940095476766,16.120684498140626,evspsblpot
17,13.537461726004212,8.42410522064566,16.58110150260036,evspsblpot
18,13.677821520042484,8.282165760673458,17.164618977862453,evspsblpot
19,13.821893376120304,7.48714256571426,18.351265873426666,evspsblpot
20,14.210123720939487,8.994617528220097,18.12181712409222,evspsblpot
21,14.022821746445999,11.087880219322221,17.4562886608652,evspsblpot
22,13.72928823337747,8.283851827190233,17.0848350357316,evspsblpot
23,14.06734231002894,10.323565563863028,17.069984785802838,evspsblpot
24,14.13098316535621,11.22186323684385,17.056403820236184,evspsblpot
25,13.922623612805967,9.855308187290921,17.95142000750148,evspsblpot
26,14.165064402295593,10.56023158934093,17.767254725514967,evspsblpot
27,14.408580155665591,10.584244310706785,18.05260356172076,evspsblpot
28,14.47555541096304,9.674678071089463,17.735430115690768,evspsblpot
29,14.183425345776943,9.214410173030394,17.71565506761454,evspsblpot
30,13.933973777516952,7.930568643914182,17.176957907735463,evspsblpot
31,13.92679101250466,9.932510099068269,17.93151148974853,evspsblpot
32,13.649966147336203,8.416859714830306,16.635756669576253,evspsblpot
33,13.548974776992775,8.092245241168046,16.678293141559536,evspsblpot
34,13.509852627931638,8.84531521704602,16.71676984343727,evspsblpot
35,13.406222891542114,9.91641896012064,17.385560928197066,evspsblpot
36,13.154189410356727,8.141677764763015,17.599331964130826,evspsblpot
37,13.323230198539864,8.869986223832495,17.887537890745683,evspsblpot
38,13.93045425979501,7.640138349943241,18.375290955784507,evspsblpot
39,14.215798522382432,9.088673756932586,17.84048376568079,evspsblpot
40,14.082047954584887,9.227881106541457,19.157698375985138,evspsblpot
41,14.584445307353421,11.224923020310042,17.58341913573099,evspsblpot
42,14.8343712379483,11.517626734338185,17.23282071674434,evspsblpot
43,14.25174130121709,9.13328545551915,17.83230788210818,evspsblpot
44,14.42841141890036,9.388789344383126,19.20179626545087,evspsblpot
45,14.433661362354403,10.320175427246184,19.314926423235633,evspsblpot
46,14.30098313408871,9.95452412148155,19.624911857786405,evspsblpot
47,14.025759093922789,10.04733999222537,18.54292624479998,evspsblpot
48,14.29170460036615,10.517889776429394,17.854062546339,evspsblpot
49,14.369826005286447,9.290123223694131,17.678083588963904,evspsblpot
50,13.940781522470102,9.257130956257638,17.822578011321994,evspsblpot
51,14.141416846208484,10.110452445040822,18.31423254151352,evspsblpot
52,14.56749445667349,9.575294509693876,21.517370770374196,evspsblpot
53,14.962744519693347,11.58115146656235,21.32184658015595,evspsblpot
54,15.31431140601432,11.444166639566925,21.133696032282458,evspsblpot
55,15.058902452442583,11.443997359733576,20.41948119637076,evspsblpot
56,14.763846327600033,9.26890975634268,19.842627374525765,evspsblpot
57,14.719862413365773,9.495641861976123,19.418584926281053,evspsblpot
58,14.344356735525947,9.14916307581111,19.38778644282814,evspsblpot
59,14.224473872431657,10.572189567360223,18.135501723056187,evspsblpot
60,14.419906907827556,9.257617181426323,18.582587146632633,evspsblpot
61,14.7419169542016,10.842555187217982,19.445421290922024,evspsblpot
62,14.90111243803899,10.303100524111763,18.97126323232815,evspsblpot
63,15.36937529663478,11.71083295360595,21.781695937189415,evspsblpot
64,15.293930217826658,10.87829531546538,21.70771534885509,evspsblpot
65,15.302038422851869,10.572319393225925,20.070452275527945,evspsblpot
66,15.206008002691673,10.442377027603033,19.990278021372173,evspsblpot
67,15.147611919075187,11.685509064964071,22.965030248417968,evspsblpot
68,15.541418272196587,10.0894736161693,22.807782720462388,evspsblpot
69,15.74628972074733,9.827973855607405,23.272643466150136,evspsblpot
70,15.532547947107924,10.987319673857618,19.899103150324827,evspsblpot
71,15.601558545945185,10.7607370863309,20.165906769340335,evspsblpot
