longitude,latitude,val
-3.0,13.0,107.1777777777778
-3.0,12.899999618530272,106.1091503267974
-3.0,12.800000190734863,105.76078431372548
-3.0,12.699999809265137,105.01503267973855
-3.0,12.600000381469728,103.93986928104576
-3.0,12.5,103.14967320261437
-3.0,12.399999618530272,101.9313725490196
-3.0,12.300000190734863,101.72091503267971
-3.0,12.199999809265137,100.7281045751634
-3.0,12.100000381469728,99.6470588235294
-3.0,12.0,98.70457516339872
-3.0,11.899999618530272,97.93202614379084
-3.0,11.800000190734863,96.38235294117644
-3.0,11.699999809265137,95.4424836601307
-3.0,11.600000381469728,94.17254901960784
-3.0,11.5,93.30065359477123
-3.0,11.399999618530272,92.00392156862743
-3.0,11.300000190734863,90.58888888888887
-3.0,11.199999809265137,89.57843137254903
-3.0,11.100000381469728,88.97712418300655
-3.0,11.0,88.53398692810457
-3.0,10.899999618530272,87.17516339869279
-3.0,10.800000190734863,86.19869281045752
-3.0,10.699999809265137,84.9764705882353
-3.0,10.600000381469728,84.39019607843139
-3.0,10.5,83.28562091503267
-2.900000095367432,13.0,107.4686274509804
-2.900000095367432,12.899999618530272,106.79150326797384
-2.900000095367432,12.800000190734863,105.73856209150328
-2.900000095367432,12.699999809265137,105.1732026143791
-2.900000095367432,12.600000381469728,103.78627450980392
-2.900000095367432,12.5,102.90588235294118
-2.900000095367432,12.399999618530272,102.53529411764708
-2.900000095367432,12.300000190734863,102.08823529411762
-2.900000095367432,12.199999809265137,101.118954248366
-2.900000095367432,12.100000381469728,100.0437908496732
-2.900000095367432,12.0,99.0058823529412
-2.900000095367432,11.899999618530272,98.03137254901964
-2.900000095367432,11.800000190734863,96.2503267973856
-2.900000095367432,11.699999809265137,95.16274509803922
-2.900000095367432,11.600000381469728,94.38235294117646
-2.900000095367432,11.5,93.31960784313728
-2.900000095367432,11.399999618530272,92.30588235294118
-2.900000095367432,11.300000190734863,90.6045751633987
-2.900000095367432,11.199999809265137,89.96405228758171
-2.900000095367432,11.100000381469728,88.9169934640523
-2.900000095367432,11.0,88.53856209150328
-2.900000095367432,10.899999618530272,87.1450980392157
-2.900000095367432,10.800000190734863,86.16666666666667
-2.900000095367432,10.699999809265137,85.18235294117649
-2.900000095367432,10.600000381469728,84.49869281045754
-2.900000095367432,10.5,83.26405228758168
-2.799999952316284,13.0,107.96928104575164
-2.799999952316284,12.899999618530272,106.55228758169936
-2.799999952316284,12.800000190734863,105.92614379084968
-2.799999952316284,12.699999809265137,105.46078431372548
-2.799999952316284,12.600000381469728,104.28823529411764
-2.799999952316284,12.5,103.4941176470588
-2.799999952316284,12.399999618530272,102.93856209150329
-2.799999952316284,12.300000190734863,102.46209150326796
-2.799999952316284,12.199999809265137,101.16470588235296
-2.799999952316284,12.100000381469728,100.0908496732026
-2.799999952316284,12.0,99.02549019607844
-2.799999952316284,11.899999618530272,97.756862745098
-2.799999952316284,11.800000190734863,96.18039215686274
-2.799999952316284,11.699999809265137,95.06013071895424
-2.799999952316284,11.600000381469728,94.3627450980392
-2.799999952316284,11.5,93.4078431372549
-2.799999952316284,11.399999618530272,92.85882352941177
-2.799999952316284,11.300000190734863,90.90261437908497
-2.799999952316284,11.199999809265137,90.05882352941177
-2.799999952316284,11.100000381469728,89.29934640522875
-2.799999952316284,11.0,88.47777777777776
-2.799999952316284,10.899999618530272,87.23202614379085
-2.799999952316284,10.800000190734863,86.17058823529413
-2.799999952316284,10.699999809265137,85.27777777777777
-2.799999952316284,10.600000381469728,84.54705882352941
-2.799999952316284,10.5,83.5967320261438
-2.700000047683716,13.0,107.81111111111112
-2.700000047683716,12.899999618530272,106.69607843137256
-2.700000047683716,12.800000190734863,105.88954248366012
-2.700000047683716,12.699999809265137,105.41960784313724
-2.700000047683716,12.600000381469728,104.83333333333331
-2.700000047683716,12.5,103.79934640522876
-2.700000047683716,12.399999618530272,103.03137254901962
-2.700000047683716,12.300000190734863,102.16535947712418
-2.700000047683716,12.199999809265137,100.81764705882354
-2.700000047683716,12.100000381469728,99.41176470588236
-2.700000047683716,12.0,98.70588235294116
-2.700000047683716,11.899999618530272,97.57450980392156
-2.700000047683716,11.800000190734863,96.05228758169936
-2.700000047683716,11.699999809265137,94.86732026143792
-2.700000047683716,11.600000381469728,93.93202614379084
-2.700000047683716,11.5,93.19281045751636
-2.700000047683716,11.399999618530272,92.62222222222223
-2.700000047683716,11.300000190734863,90.77712418300652
-2.700000047683716,11.199999809265137,89.79673202614379
-2.700000047683716,11.100000381469728,89.13921568627451
-2.700000047683716,11.0,88.32287581699347
-2.700000047683716,10.899999618530272,87.06209150326798
-2.700000047683716,10.800000190734863,86.22091503267973
-2.700000047683716,10.699999809265137,85.17450980392158
-2.700000047683716,10.600000381469728,84.75424836601306
-2.700000047683716,10.5,83.80849673202614
