day,mean,min,max,var
1,0.3151408684712316,0.22013238941947957,0.5073113213333608,evspsbl
2,0.30886006440056774,0.1866308592482001,0.550220168557605,evspsbl
3,0.3014247199178903,0.17155369129497586,0.6207629906938398,evspsbl
4,0.2986897071582317,0.17851244255981558,0.5783253723769745,evspsbl
5,0.3001971404515691,0.20091643529880768,0.555102464796272,evspsbl
6,0.3035455162256949,0.18868833713209684,0.550513897999068,evspsbl
7,0.3027189190950903,0.18996070092067555,0.5343223180841224,evspsbl
8,0.3008652068286876,0.20359829145908231,0.5437935552068808,evspsbl
9,0.29335860538558894,0.19850712620571603,0.4871992413085195,evspsbl
10,0.2903964701445042,0.18456877100759247,0.47066147181709656,evspsbl
11,0.2949655447134685,0.17253234919816451,0.440917235554133,evspsbl
12,0.30317504180675137,0.16677915358959314,0.4870911859665511,evspsbl
13,0.29485271158281895,0.1701457681382917,0.48698190899238747,evspsbl
14,0.2913356371214937,0.16158102679893963,0.4887174500559393,evspsbl
15,0.28669821192828415,0.17755626583208273,0.4169743929568751,evspsbl
16,0.2774279634584168,0.16252382135243348,0.3728666640914581,evspsbl
17,0.27118838769173526,0.1651397983977003,0.4192986122044905,evspsbl
18,0.2681464736593212,0.17774543726894346,0.5241944617456761,evspsbl
19,0.2615180139816431,0.19599970794090738,0.47511696483966753,evspsbl
20,0.2570924093506108,0.17150545349314328,0.3485433127188683,evspsbl
21,0.2580423231441769,0.15709568152980433,0.3470776989852639,evspsbl
22,0.25093404500995764,0.1559428420551478,0.3475289399563309,evspsbl
23,0.2515725217044201,0.1702245083745165,0.3764449650153119,evspsbl
24,0.2522302928305145,0.16035727602975705,0.4647477252169973,evspsbl
25,0.24300760388373271,0.15927595892787139,0.45585433781948786,evspsbl
26,0.2470714643026317,0.16320837075218894,0.486791745277809,evspsbl
27,0.2445225959857811,0.1680223675935603,0.4358802609789192,evspsbl
28,0.24492411869488606,0.18147909098794393,0.381246760550993,evspsbl
29,0.2563978097909966,0.17375363958531637,0.447518478389936,evspsbl
30,0.25359757057289195,0.16543006862474238,0.49851843589431777,evspsbl
31,0.2502360416978221,0.16772324186176052,0.44425970263266246,evspsbl
32,0.2370995672496971,0.146040876601982,0.40544031803850583,evspsbl
33,0.23099883561662957,0.1597932543037519,0.4208292612563361,evspsbl
34,0.23152778301693225,0.16676053467728738,0.40800422005522524,evspsbl
35,0.22826151914875198,0.17131695119185628,0.3238880404783633,evspsbl
36,0.22498943765232507,0.17021264288419113,0.2972958552195882,evspsbl
37,0.22288322085329826,0.15498154800893923,0.2856477238178212,evspsbl
38,0.21967941215121126,0.15677301895513798,0.3113225184071935,evspsbl
39,0.22643410708068848,0.1571864961590717,0.3226838511290188,evspsbl
40,0.2609052503188656,0.1539722073837674,1.1755893588398352,evspsbl
41,0.23462256184239083,0.16476090279863634,0.4721395653909751,evspsbl
42,0.21898568262598853,0.14075342408881802,0.28881919858624083,evspsbl
43,0.22454519633482542,0.14888007530892094,0.34640891768343995,evspsbl
44,0.23452768115054562,0.15355679399660516,0.4713355552778424,evspsbl
45,0.23826119418162875,0.15859595787974057,0.5346205349793891,evspsbl
46,0.23650463659069088,0.1524524031293493,0.5686919410483353,evspsbl
47,0.2362300524758156,0.16014958540161003,0.39155173812371424,evspsbl
48,0.23293543562592514,0.17592304363516298,0.4682216462659087,evspsbl
49,0.22553291891889782,0.16398732170651434,0.39080788266625804,evspsbl
50,0.21936880701240635,0.15647215684989607,0.35091971295049085,evspsbl
51,0.22173732454606546,0.1752131658225805,0.3108725629109363,evspsbl
52,0.22737359052215964,0.1636732425414518,0.4447752572583642,evspsbl
53,0.2232673389391246,0.16513640084274442,0.31313225224762,evspsbl
54,0.21995347805496204,0.16186937000278923,0.3331342339591312,evspsbl
55,0.21044742550496806,0.16232316997700308,0.3792180557321923,evspsbl
56,0.21201943167355744,0.1564797912587286,0.43634699291984813,evspsbl
57,0.21170936717415406,0.1573518400318855,0.3452574921402814,evspsbl
58,0.21332104161118354,0.16701715785137763,0.31333508133813737,evspsbl
59,0.21263514086428567,0.16825467207933661,0.3168932032511948,evspsbl
60,0.21378681665507976,0.16761846043361597,0.3185571234556301,evspsbl
61,0.21141707243874644,0.1606245505539903,0.3230779681448695,evspsbl
62,0.22437452924970158,0.160900147091817,0.5713519603131368,evspsbl
63,0.23746052344025756,0.16653765761750752,0.7911091592267311,evspsbl
64,0.2263167750138018,0.17243472738361243,0.414945748086666,evspsbl
65,0.21510486631320624,0.1724074568304951,0.30626257649345195,evspsbl
66,0.20812475813625408,0.15053200587560817,0.3295160949118982,evspsbl
67,0.2087169216122294,0.16205437276405188,0.2706861213324338,evspsbl
68,0.20839949550814438,0.1547245867700479,0.2853715013956088,evspsbl
69,0.2073672272811192,0.15631765518505594,0.27589320252774524,evspsbl
70,0.20523901386717644,0.15603503074101827,0.2616693821604345,evspsbl
71,0.20818468785017338,0.15631197482921633,0.2694719840721819,evspsbl
72,0.21600343454857523,0.1635884305124789,0.325979417396797,evspsbl
73,0.2160226037872399,0.16177725642657445,0.37178992012124784,evspsbl
74,0.21139598926079273,0.17152576840021885,0.30064234238510773,evspsbl
75,0.21160400163988397,0.17088011441714326,0.2828602102232763,evspsbl
76,0.2084344006160368,0.17463916554295317,0.25563236808774314,evspsbl
77,0.20729280028784433,0.16306523655255287,0.3015110998220978,evspsbl
78,0.22040005593216408,0.16283694148350808,0.6718997924648044,evspsbl
79,0.2139791597578031,0.15777819672201898,0.5367004021182821,evspsbl
80,0.20746330545455127,0.17937516932705,0.3100559317820853,evspsbl
81,0.20683244959142724,0.18033847196782965,0.26930244313881396,evspsbl
82,0.20455527296682724,0.1744183049060129,0.27661767675398313,evspsbl
83,0.20134112168119073,0.17059411959087195,0.2651420554515092,evspsbl
84,0.2006288311025162,0.17021669284617166,0.29826572903589266,evspsbl
85,0.2017106857966803,0.16294707370167424,0.26418024072380625,evspsbl
86,0.2041187340257409,0.17179753374944384,0.24251633461824793,evspsbl
87,0.20904333668373568,0.16627674826295877,0.3064198389194065,evspsbl
88,0.20209502068164856,0.1631479592702022,0.2840816644325576,evspsbl
89,0.20280744961509367,0.16830673301982463,0.38861976600761106,evspsbl
90,0.19820743068325059,0.16172077912430172,0.3036066209179542,evspsbl
91,0.2034616752930752,0.16274734232149862,0.24416893542885315,evspsbl
92,0.21145564096115768,0.14410274631454606,0.33222338606536617,evspsbl
93,0.20938442462543036,0.16136944187813665,0.3858568460313515,evspsbl
94,0.20407363555969885,0.15837368024462123,0.28065003760851626,evspsbl
95,0.20734374303169006,0.16339860215514104,0.2928969496790453,evspsbl
96,0.21602539478784874,0.16509433634560827,0.43340392699156993,evspsbl
97,0.23219083976861807,0.17380691591745454,0.699975977398637,evspsbl
98,0.24267934502082186,0.1754677340526007,0.7646214865137707,evspsbl
99,0.23688118788277776,0.16904150842947602,0.635785954495189,evspsbl
100,0.23574850917247445,0.15738454987002418,0.6500315592425315,evspsbl
101,0.21709066008591152,0.15838091441939792,0.4389132045777203,evspsbl
102,0.2036338394680439,0.1481515514552199,0.3742760259947644,evspsbl
103,0.20621816653504782,0.13884958485034896,0.35631758060432567,evspsbl
104,0.21476137683455976,0.13849116453231863,0.33674495042792907,evspsbl
105,0.21719620505253537,0.14823387284516776,0.3357420403108002,evspsbl
106,0.22923376649578808,0.17454640765549595,0.38261826873465377,evspsbl
107,0.2424953397253297,0.16842507713220253,0.5509279299033852,evspsbl
108,0.2690591631303517,0.16247179333520373,0.7080517784181427,evspsbl
109,0.27362820671671423,0.1646869143759642,0.6275282096820186,evspsbl
110,0.2534456860447214,0.17084942040666817,0.4868844170459494,evspsbl
111,0.2496017620094394,0.16246641608420187,0.4837149000198095,evspsbl
112,0.242668102449445,0.15786438282719314,0.40107638195331324,evspsbl
113,0.237790960935356,0.16115592850054575,0.3746521047826384,evspsbl
