day,mean,min,max,var
1,0.5615476825141464,0.3433212477581181,0.8725866616019857,evspsbl
2,0.5589092488773827,0.35031809524880037,0.8751660588698124,evspsbl
3,0.5624262520149182,0.3360508298298043,0.9046325739436324,evspsbl
4,0.5593056156602472,0.32599954200716874,0.9870612803474847,evspsbl
5,0.5499713710670132,0.316757889970137,0.9691768539502729,evspsbl
6,0.5446970870741599,0.32909873831324565,0.9167917710745056,evspsbl
7,0.5392662041427021,0.33260871499568595,0.907257739281558,evspsbl
8,0.532675005209502,0.30657479492431366,0.8453493972360845,evspsbl
9,0.5192528613146393,0.3261521215682534,0.7787538340830298,evspsbl
10,0.5145129717374476,0.32433897070879514,0.7603910166408067,evspsbl
11,0.5174103052007093,0.31715676296563294,0.8447320690070034,evspsbl
12,0.5190475296505763,0.320354254657069,0.8747371523339003,evspsbl
13,0.5084950895661755,0.33472100979145575,0.7912362248729838,evspsbl
14,0.5017893640246103,0.3090486292852969,0.7754879836413741,evspsbl
15,0.5061301770661958,0.31380025367980796,0.8033889759974203,evspsbl
16,0.497743640031714,0.2982965048477988,0.824633904356676,evspsbl
17,0.49147359089259,0.25040877705238923,0.7939039664948647,evspsbl
18,0.48700089815968817,0.25621795378398393,0.8100315690785402,evspsbl
19,0.48076699746322105,0.26048311376079786,0.7495919397025043,evspsbl
20,0.47997013596949184,0.27017683062211467,0.7147276820391164,evspsbl
21,0.48267024640061534,0.27981731735492543,0.7205161578626731,evspsbl
22,0.48209856855755107,0.29591423096798375,0.7116828954117371,evspsbl
23,0.48945335579188204,0.29875761306306703,0.7316636550845355,evspsbl
24,0.47281799541089475,0.28747021452770627,0.7183583291375392,evspsbl
25,0.4621135830749539,0.27778328074889613,0.7210944681664329,evspsbl
26,0.45998546127368983,0.2848050429316195,0.7032641160689589,evspsbl
27,0.45805869930533755,0.29745730219012234,0.6917575537145689,evspsbl
28,0.4593015726193524,0.2483566321155249,0.7061989589656054,evspsbl
29,0.45787552719397157,0.2749105995642916,0.6963350919864914,evspsbl
30,0.49448374505390713,0.3085515823526078,1.5827992491793128,evspsbl
31,0.4951937825534372,0.30262418043332895,1.4043568770237105,evspsbl
32,0.4816684479983597,0.30399374298409637,1.0586495011110983,evspsbl
33,0.46884097762545035,0.29799644278557913,0.7850607148797886,evspsbl
34,0.45413080480532186,0.28657422444924385,0.6526862166977675,evspsbl
35,0.4453689111788082,0.26556054730393125,0.6286925323254159,evspsbl
36,0.4304618794694811,0.2451694023638422,0.6198265661780159,evspsbl
37,0.4457269871357141,0.24949629802610615,0.8132298170887801,evspsbl
38,0.45889370563836707,0.296405199145413,0.9601703791293319,evspsbl
39,0.4633550750108596,0.3000237747891705,1.2219044400949608,evspsbl
40,0.45830501802232093,0.2935790086764303,1.1557470979927582,evspsbl
41,0.44742249754416075,0.2877407892075915,1.0437784050743373,evspsbl
42,0.44816356044565936,0.2757616646825607,0.8855275683486529,evspsbl
43,0.43854982739476467,0.26895288106990284,0.7580929827009089,evspsbl
44,0.4424086965277111,0.2718619016725398,0.994622662946459,evspsbl
45,0.4518368019481398,0.274611547886988,1.4423424618954799,evspsbl
46,0.4464909431980431,0.2606179713933352,1.1106534317568255,evspsbl
47,0.43270152553555763,0.2609866324458524,0.7216673739482335,evspsbl
48,0.4448871429655039,0.2577822753286329,0.8647175055011881,evspsbl
49,0.4640335711039258,0.26279121602966304,1.4551004427677088,evspsbl
50,0.4592524532788275,0.26516266297623486,1.1741987303424166,evspsbl
51,0.44617584996962206,0.2765790110101992,0.994516205836789,evspsbl
52,0.43442811595457503,0.27244317804385915,0.7506795649995014,evspsbl
53,0.42464577608458914,0.24297271236266868,0.6623607546121241,evspsbl
54,0.4219096894117294,0.237572821068869,0.638682671676899,evspsbl
55,0.42649754320057787,0.2546775980328457,0.6683297445266754,evspsbl
56,0.4225599348713394,0.25991809477476036,0.6154231981855994,evspsbl
57,0.4250378738468877,0.2565868017560611,0.6402854609925617,evspsbl
58,0.41965371591595724,0.2643484000267538,0.6645878176502702,evspsbl
59,0.40820701368054924,0.2551073348791185,0.6725168894148512,evspsbl
60,0.4012514432289265,0.24663829080663832,0.6197680589206036,evspsbl
61,0.4071322196632552,0.2593197224323807,0.6161260490783225,evspsbl
62,0.4344390393184138,0.2605121325067303,1.3227249568075146,evspsbl
63,0.4382191006530058,0.26547371138687387,1.552043949008601,evspsbl
64,0.422068329896575,0.2530455111232562,1.1977617727325578,evspsbl
65,0.42904792786445195,0.2504775349614304,0.977243088444533,evspsbl
66,0.42082771074576947,0.2544052357566846,0.6386775245950295,evspsbl
67,0.39701192950814146,0.25437803895041494,0.5585307975046584,evspsbl
68,0.3836361790624575,0.25448144069749534,0.5200915990188932,evspsbl
69,0.3762033799290725,0.26181745447335913,0.523441256703142,evspsbl
70,0.392328181279723,0.25682652706886905,0.7148261176187051,evspsbl
71,0.3952985162847593,0.24639163964099944,0.6777238856061653,evspsbl
72,0.3900304413781543,0.24463339390971137,0.5861514387618998,evspsbl
73,0.38150289463725356,0.2580711828470497,0.519324675585503,evspsbl
74,0.37779173817738587,0.2524728792014863,0.5235507362052582,evspsbl
75,0.3802387942178781,0.24715701352984193,0.5252052429492098,evspsbl
76,0.3818950202275712,0.24977508387671368,0.5528698294357731,evspsbl
77,0.38478894379583584,0.24101191730356242,0.7458469359089523,evspsbl
78,0.3987720961293867,0.23405929482762483,0.800494665593641,evspsbl
79,0.4066885383134708,0.2335734299248032,0.7856487863588709,evspsbl
80,0.4058448551826209,0.23413406946049853,0.7872507859824944,evspsbl
81,0.39371700271754295,0.2313201305229591,0.6845220974984927,evspsbl
82,0.3785675663251975,0.22894488242532932,0.6344267077563065,evspsbl
83,0.3823616474364676,0.2358128200505363,0.6406853297972376,evspsbl
84,0.38306931938481853,0.23687898100994076,0.5547973817946288,evspsbl
85,0.3790946713525936,0.22603045527736781,0.6618842786107016,evspsbl
86,0.3740199933705928,0.2133712278824217,0.6557266471591211,evspsbl
87,0.37533949055240906,0.22507238944825178,0.6928384690194345,evspsbl
88,0.36891987640447976,0.22422441303876417,0.6008834801729943,evspsbl
89,0.3618483209456406,0.23949366387749485,0.5618777000472032,evspsbl
90,0.3478554595960643,0.2239214323048671,0.5082004695670475,evspsbl
91,0.34442094546536683,0.21298681004321923,0.4758157434563292,evspsbl
92,0.3420661841469034,0.2050563606019937,0.45938296775915083,evspsbl
93,0.33782272452236184,0.19940079457953064,0.514481588344264,evspsbl
94,0.3432486829135163,0.1889460107938273,0.5649750971653031,evspsbl
95,0.3370509009874902,0.20193268289070937,0.5650658351414711,evspsbl
96,0.3403772070849512,0.22623858135894365,0.6227779125363424,evspsbl
97,0.333582387832824,0.22080302827254072,0.6563162268991749,evspsbl
98,0.3371129494416451,0.2149359112147717,0.6362662496350934,evspsbl
99,0.35293050842167906,0.2178133155462263,0.6050714080345028,evspsbl
100,0.36184034915867236,0.21846184342990121,0.7514013736504567,evspsbl
101,0.3572566997983955,0.21349551500093522,0.6602897176527002,evspsbl
102,0.3473406277347701,0.21596412583733446,0.5367720009853286,evspsbl
103,0.3366910051009629,0.2129696241968283,0.48439415943895775,evspsbl
104,0.33896148954265987,0.2289137853288974,0.5321296190314504,evspsbl
105,0.33418710533419044,0.19994128766567099,0.5446679275938521,evspsbl
106,0.3387091942308845,0.1956497891322159,0.5724674274140036,evspsbl
107,0.341106023826259,0.1914157018466097,0.6673794754209985,evspsbl
108,0.3486407291175152,0.1819211711676593,0.6625653637172365,evspsbl
109,0.3459054554824156,0.18546734788014863,0.6292911300814041,evspsbl
110,0.33190416909256654,0.1969998592458033,0.5204904488601504,evspsbl
111,0.32918032777684014,0.1986696819947239,0.5609235840120714,evspsbl
112,0.34356607786022314,0.19956899569505465,0.5402586775104281,evspsbl
113,0.342870643933429,0.20098687295767093,0.5088923401212619,evspsbl
114,0.34634530486411896,0.20491138308480877,0.5576243176837441,evspsbl
115,0.35162099411206754,0.20288097863592863,0.54716010984449,evspsbl
116,0.3541113411063708,0.19907447512906004,0.6953666077806511,evspsbl
117,0.3707060218113523,0.18115768586728437,1.1122236290364333,evspsbl
118,0.3734061905102749,0.18167083919877924,1.1318641165152399,evspsbl
119,0.3796404218299166,0.18660661659757374,0.9147495692160479,evspsbl
120,0.3998650146388626,0.1733413480862501,1.4798190375384304,evspsbl
121,0.38909930413774824,0.17024316128825837,0.9848582550462393,evspsbl
122,0.3953553844847485,0.17755042499532703,0.7113078867227249,evspsbl
123,0.4125829810118027,0.17259782669343934,0.8429557707581476,evspsbl
124,0.4176344825742617,0.18755282685700395,0.7361733599473562,evspsbl
125,0.41629879052109975,0.18211527677387182,1.0297058849681218,evspsbl
126,0.40763605069183684,0.166973201840676,0.9297856618120957,evspsbl
127,0.3924270776244669,0.18287814618376397,0.6285247581392307,evspsbl
128,0.3791152906376863,0.19941200502623943,0.6528163405456711,evspsbl
129,0.37670146368304014,0.1964917572241767,0.73186689396302,evspsbl
130,0.38303056974561495,0.19008096047439177,0.8076203003304627,evspsbl
131,0.3679167889922106,0.17167073944288924,0.5925278237382833,evspsbl
132,0.37208354288613504,0.1606133797300974,0.6275432851006982,evspsbl
133,0.3888342255247076,0.16938955132222944,0.7443141737405611,evspsbl
134,0.3903872460116581,0.16965133141738134,0.8088929156068525,evspsbl
135,0.39942334896853743,0.1643484962053703,1.3679168151583312,evspsbl
136,0.3992935913062611,0.1495447602259214,1.4372897348909084,evspsbl
137,0.4171046700999497,0.16909044999654363,1.0940943614402965,evspsbl
138,0.41141254401125443,0.19936338786973493,0.8842151680080583,evspsbl
139,0.4167806141756124,0.18452527539098787,0.8233597444676501,evspsbl
140,0.45802770046738245,0.17942161784562696,1.0027103105512623,evspsbl
141,0.45331184686317155,0.16654572767416112,0.9739432801879406,evspsbl
142,0.4881994176204643,0.17595983300740253,1.4595386073681385,evspsbl
143,0.5620502829659912,0.16950488735873812,1.773087919382694,evspsbl
144,0.547326316131623,0.19058021647177004,1.1323336955321675,evspsbl
145,0.5772258909515819,0.17416912414880198,2.143979100009183,evspsbl
146,0.6072119618550385,0.16108318181494824,1.9624685749593438,evspsbl
147,0.611693240721701,0.15061287474786586,1.5629299141614668,evspsbl
148,0.6051753730074971,0.14704388283838477,1.5637786842863695,evspsbl
149,0.5580265353834402,0.1434460506628475,1.285238602392311,evspsbl
150,0.5392746815270762,0.15301305809469798,1.0083414038746419,evspsbl
151,0.6010820315327047,0.16315244840103407,1.3816885566362527,evspsbl
152,0.6761298145762551,0.16657734508183852,1.5753677438250788,evspsbl
153,0.637231533915422,0.1613585081994756,1.423543471134029,evspsbl
154,0.6314587472611991,0.17041159924518884,1.4465131244809304,evspsbl
155,0.6136869546822122,0.1830559220520312,1.217869930427445,evspsbl
156,0.7111934074957404,0.18579958548986103,1.4948322270617311,evspsbl
157,0.7569507019151658,0.22914800582421946,1.2750121962992824,evspsbl
158,0.7521780376124617,0.21948914806857736,1.4954789184615975,evspsbl
159,0.7611378959739209,0.2172908101195001,1.2637340371190822,evspsbl
160,0.8387323015246057,0.22568775291070817,1.5879401673032865,evspsbl
161,0.8900847592251477,0.24830132628823792,1.6814051533994414,evspsbl
162,0.9011073575151459,0.2278572541099993,1.781404426868349,evspsbl
163,0.9254055614116301,0.2032698072726866,2.0485339690388753,evspsbl
164,0.892784073796135,0.24354752428665852,1.486716220448076,evspsbl
165,0.9908406801672793,0.34081449547300197,1.9162608354196609,evspsbl
166,0.9800659403112859,0.3637218306863324,2.2426761114028566,evspsbl
167,0.978315522303028,0.3568587345993705,1.9762722761963836,evspsbl
168,0.9923066456527722,0.37682773809738357,2.369687085934029,evspsbl
169,0.9663088170671826,0.369915866397776,2.2203335853587,evspsbl
170,1.1006115993724237,0.3883032617817592,2.0720119362920055,evspsbl
171,1.1473690932816287,0.36721434204500886,2.0964637974484717,evspsbl
172,1.151184733449549,0.3727958999470987,2.072589822555141,evspsbl
173,1.254626560184705,0.3537527973117134,2.291330350485684,evspsbl
174,1.295867354236115,0.5345947832174096,2.5450670104284256,evspsbl
175,1.2774863466843978,0.42227689612283403,2.65865114694748,evspsbl
176,1.2666135577372906,0.37904008282386287,2.5329635327332944,evspsbl
177,1.1585300984326532,0.40691649115848233,2.0990825696254554,evspsbl
178,1.227277437349149,0.47930803300883457,2.2272729574675125,evspsbl
179,1.3485848480251597,0.5913550019979527,2.3462771874928157,evspsbl
180,1.3890189203703247,0.5311803660662717,2.9905080826765906,evspsbl
181,1.502651535223303,0.7794637199836082,2.579972475384654,evspsbl
182,1.554735628954274,0.6508479103889487,2.7466494456089143,evspsbl
183,1.421492383877553,0.7249743775909493,2.9578639549155676,evspsbl
184,1.510192072247424,0.779209616517734,2.8144065863116885,evspsbl
185,1.6384235218473449,0.7108675209792322,2.698242296646794,evspsbl
186,1.6355674094466515,0.8165506191442481,2.519751075231684,evspsbl
187,1.629936859674279,0.9252014165574841,2.5189472483890913,evspsbl
188,1.6934758632984075,0.8154344703505867,2.531807391085379,evspsbl
189,1.6822421762290993,0.9334846146163063,3.172762929053884,evspsbl
190,1.726837528902055,0.6835770037429797,3.377811358791645,evspsbl
191,1.8417738815902154,0.92300495652045,2.938117159544881,evspsbl
192,1.85908961331628,0.9183904736582013,3.014399193010531,evspsbl
193,1.857598291201152,1.0286258705684697,2.8869698718810732,evspsbl
194,1.8346813613688073,0.9077066641161952,2.9845726848381458,evspsbl
195,1.7820563837373329,0.9693048526865307,2.729523986806203,evspsbl
196,1.8402586817882798,0.8234879835769462,3.1879572793755195,evspsbl
197,2.027041941213464,0.8800933145292633,2.9115109145659916,evspsbl
198,2.1259064207752565,0.9815032604396788,3.1981870110561954,evspsbl
199,2.11124819006053,0.8695295031931142,3.3515124824202127,evspsbl
200,2.2008694908416526,1.295281109216733,3.4991765115293867,evspsbl
201,2.201456106636012,1.2199508874988327,3.2056791656165986,evspsbl
202,2.287832367707794,1.1948031457921011,3.329386535952768,evspsbl
203,2.1520987398856213,1.0749588921567028,3.136342418534672,evspsbl
204,2.294923070644052,1.3842678873165328,3.374775211104064,evspsbl
205,2.1618395517953695,1.2234144804254805,3.501889505746197,evspsbl
206,2.37311310102641,1.3253296844665259,3.3304607236848303,evspsbl
207,2.2890234064981514,1.2877327108598746,3.361119428487633,evspsbl
208,2.3418676035780255,1.4816767605851455,3.691772599391551,evspsbl
209,2.3507421832083395,1.3035911304095569,3.27587275465968,evspsbl
210,2.3742022637021605,1.2595819511374977,3.22351477650623,evspsbl
211,2.3396580190467633,1.2773446723766466,3.1634363829834724,evspsbl
212,2.378923867159274,1.2026568201959444,3.76903940865542,evspsbl
213,2.319473530508636,1.034825178916298,3.459757001199814,evspsbl
214,2.449257540657179,0.9946347593711934,3.375582832897852,evspsbl
215,2.5796672454796052,1.4028773911553982,3.3842704195917825,evspsbl
216,2.651955432128782,1.4805065499762784,3.5799543721248326,evspsbl
217,2.6955264458720856,1.7478223666364365,3.588170464260224,evspsbl
218,2.6991880832644255,1.3789769384228379,3.58734556143191,evspsbl
219,2.6917373209983513,1.5379251885452332,3.943491145519669,evspsbl
220,2.660975523280569,1.8147322662363974,4.055434611587264,evspsbl
221,2.750994794710353,1.7707016560050182,3.5849837758041856,evspsbl
222,2.9022585117670583,1.9589086867926728,3.687658670688113,evspsbl
223,2.919191689713359,1.7470751994137017,4.203896869397449,evspsbl
224,2.758001570883076,1.2542037797914665,3.996975934335888,evspsbl
225,2.694428400525121,1.6217135553195436,3.795583473704923,evspsbl
226,2.820463923298886,1.5485019192609206,3.7445840410997184,evspsbl
227,2.8663304090290036,1.9144570472840527,3.785950018198532,evspsbl
228,2.7059215483976833,1.7176197661561912,3.993529133645121,evspsbl
229,2.785374197694558,1.7719734927254038,3.7856760909241016,evspsbl
230,2.8139299483661966,1.6690121560939102,4.053885318882139,evspsbl
231,2.848176395388569,1.7944131311961107,4.056551463776848,evspsbl
232,2.9776791300539176,1.9585978484127378,4.420710662237322,evspsbl
233,2.8752115349216014,1.9667842295059985,3.6371028701345356,evspsbl
234,2.8846421487875533,1.869320642399925,3.6364024701632265,evspsbl
235,2.823049852002282,1.9778503670504208,4.24752998670804,evspsbl
236,2.657577425232496,1.714013477747879,3.425666641950846,evspsbl
237,2.8045071335995444,1.701545301197149,3.6546500168365124,evspsbl
238,2.9459693343073967,1.916002726300615,4.005592089923256,evspsbl
239,3.0622651432799333,2.0125610967426484,4.071531215570191,evspsbl
240,3.115738541096207,2.209203298826664,4.203356531237153,evspsbl
241,3.053353771867971,1.904594125825445,3.7781659195921895,evspsbl
242,3.0732804436284002,1.9861598993372032,4.038783863755382,evspsbl
243,3.0927319870587815,2.066995022888911,4.0505428707406175,evspsbl
244,3.082528320042844,2.4793971896258378,4.067259131401825,evspsbl
245,3.05522380897326,1.7309886214290668,3.8756467759021698,evspsbl
246,3.1088555574452643,2.1369462244800586,4.128143204557377,evspsbl
247,3.174491465964341,2.350919322755506,3.8791269485842705,evspsbl
248,3.06476852975346,1.8646203023972074,3.937071173214105,evspsbl
249,2.9881509533622097,2.037694147045701,3.5784781532650243,evspsbl
250,3.1000271619646407,2.450903230584132,4.116648406135019,evspsbl
251,3.157877877325497,2.2576928634107802,4.216592551395246,evspsbl
252,3.176573056591414,2.1197007450924783,4.782814120566764,evspsbl
253,3.193631531108819,2.562297825053848,4.013020180938957,evspsbl
254,3.1834908641030597,2.3559229604326672,4.240245897265263,evspsbl
255,3.318812410057069,2.0578395750659633,4.529314145940751,evspsbl
256,3.2544758815818944,2.2531705838017033,4.285742355056708,evspsbl
257,3.186702985021161,2.0903534797161334,4.453602960158934,evspsbl
258,3.170346316425765,1.9679994180197316,4.148746011865079,evspsbl
259,3.11668659909039,1.48642237397449,4.077071681417945,evspsbl
260,3.2618507910110286,2.333652028117251,4.367515712145411,evspsbl
261,3.280497783436374,2.185455087993068,4.250693678592815,evspsbl
262,3.307528777470617,2.118383984687087,4.032987134253021,evspsbl
263,3.1436110959334878,2.211574058124165,3.8991801376518125,evspsbl
264,3.027620777560095,2.131112325496644,3.842408838656189,evspsbl
265,3.0551223191586034,2.136245289994153,3.9241828961129417,evspsbl
266,3.1510974321377563,1.7194460324013885,4.2023209072691206,evspsbl
267,3.197427395152255,2.1316458948415926,4.122533018982618,evspsbl
268,3.0829554495825833,2.100641973147441,4.1043242157206095,evspsbl
269,2.910952556733898,1.841521775081895,3.866659019894263,evspsbl
270,2.9725483114431133,1.8968430059406411,3.9724123467762964,evspsbl
271,3.052780133207104,2.08716985264891,3.7469699562524235,evspsbl
272,2.9498712566531875,2.1893342112453715,3.7201676616429213,evspsbl
273,2.8677392855900607,2.363155147893038,3.881581881851632,evspsbl
274,2.8759143772653344,2.0950927682060683,4.158038839213444,evspsbl
275,2.742739445843759,1.9584339365738386,4.330730359039234,evspsbl
276,2.7511806946936095,1.9854124571191865,3.6785390631897448,evspsbl
277,2.7930519810492105,1.6822163985361942,4.23135678862512,evspsbl
278,2.757727774661924,1.4399938631211129,3.662930594224125,evspsbl
279,2.783273724961791,1.4513820974324005,4.324136563262393,evspsbl
280,2.808023052785973,2.083990960908472,4.2485543026075625,evspsbl
281,2.711705245512952,1.6014651411937315,4.174405955211991,evspsbl
282,2.7860896299931825,2.1233723580294255,3.940326824624868,evspsbl
283,2.7634518255258067,1.7652553696725923,3.848603263433084,evspsbl
284,2.7672349972620203,1.9575420855746046,4.038816977854913,evspsbl
285,2.7300014933870806,2.068540731990287,4.042884800126168,evspsbl
286,2.708372852344775,1.587925430693911,3.957256738598261,evspsbl
287,2.6846719200802087,1.9006491432126782,3.539004135518657,evspsbl
288,2.5466343628139207,1.7851079808031316,3.6729714070524637,evspsbl
289,2.5199869136457216,1.7760821873441042,3.5262952128134364,evspsbl
290,2.472984223250752,1.3838183330917377,3.214684627582369,evspsbl
291,2.4993375070957176,1.7196164989673917,3.4432928112375576,evspsbl
292,2.5077976304959426,1.6383658381235964,3.970241633588993,evspsbl
293,2.4485557722957503,1.4843025607278664,4.162092729206329,evspsbl
294,2.372859970233151,1.347376574992103,3.793241083241736,evspsbl
295,2.307560898317348,1.4213938466640306,3.933574610862903,evspsbl
296,2.3194096365507875,1.4660935427537403,3.8141938597327583,evspsbl
297,2.2847261634134877,1.5124649032979323,3.6825522420380614,evspsbl
298,2.1852862346142192,1.4351190786931811,3.5313168452063,evspsbl
299,2.1636180877503777,1.3483298127432528,3.3080905389807755,evspsbl
300,2.157694301419012,1.4549586579771532,3.459102525587137,evspsbl
301,2.1090661351474975,1.263411987228904,3.417714798432423,evspsbl
302,2.0084803672680724,1.1913825478221332,2.911087555225744,evspsbl
303,1.900886169437726,1.1937385305168586,2.78236452461061,evspsbl
304,1.9173791641041986,1.1571717674352497,3.053809905600833,evspsbl
305,1.9204208739504198,1.194411554213647,2.8153799388661276,evspsbl
306,1.871232257722991,1.1065337519760687,3.094441044914563,evspsbl
307,1.81462551846879,0.9993504761539365,3.253785772677833,evspsbl
308,1.757670765036825,0.8565754309509008,2.8402566856915867,evspsbl
309,1.6866631781570172,1.0970070080364107,2.6090586733776147,evspsbl
310,1.6395612883342456,0.9196565864716544,2.59989626737709,evspsbl
311,1.5942097071647672,0.8881797400469889,2.542766517952169,evspsbl
312,1.536244097064699,0.9457868169737631,2.391765961209401,evspsbl
313,1.4776851875725534,0.7788016257535879,2.56024341545567,evspsbl
314,1.4257101736381146,0.7667724749442371,2.4344220898072533,evspsbl
315,1.397601818615194,0.7833761162242575,2.3868150750353596,evspsbl
316,1.3914626880314886,0.7670947141831126,2.568056480837237,evspsbl
317,1.3587878514890523,0.7784153147587108,2.407771129531027,evspsbl
318,1.3195658207976764,0.7342158918983585,2.2353408707134013,evspsbl
319,1.2841112461254205,0.7186681574165784,2.0207827457081033,evspsbl
320,1.235186654840201,0.7751224863635366,1.8095084028562698,evspsbl
321,1.2338656527833713,0.7609568015028483,2.1344271512381368,evspsbl
322,1.2273507627056508,0.7308513448377509,2.1663972862072693,evspsbl
323,1.1891027420485447,0.7037486353063731,2.0371346140526967,evspsbl
324,1.1754511488747952,0.6756568227177752,1.933291519285217,evspsbl
325,1.123156948716708,0.5828944686668276,1.832445341629403,evspsbl
326,1.0768380980897183,0.6184289435269145,1.78509268016643,evspsbl
327,1.0488545017912858,0.671598146174117,1.8206515096651064,evspsbl
328,1.0341147130667951,0.6477670154473112,1.6843559970817268,evspsbl
329,1.054971187034254,0.6062808974968592,1.7379678047276423,evspsbl
330,1.0204777486415206,0.558984791124074,1.791809794189945,evspsbl
331,0.9802863599734172,0.5331939773694504,1.5937917825544212,evspsbl
332,0.9578985303670481,0.528006155774352,1.5360885678417524,evspsbl
333,0.9295487100607895,0.5055360469188026,1.481570710841362,evspsbl
334,0.9354284539437132,0.5341297520465482,1.4998495871033273,evspsbl
335,0.9460570259587773,0.5539100697171656,1.440340035426716,evspsbl
336,0.9154728863322994,0.5421669805354687,1.4925224204052145,evspsbl
337,0.8932915574676916,0.5374343557152006,1.3382734785282826,evspsbl
338,0.8822098309942992,0.5145853426452796,1.3516358543086535,evspsbl
339,0.8613420162947085,0.5067064371023251,1.3420806347650238,evspsbl
340,0.8470621239442128,0.49054230516030867,1.589513513835615,evspsbl
341,0.8127166873819128,0.48319530115372505,1.3246393812504829,evspsbl
342,0.7849714611090682,0.4884481910291463,1.2109515731251286,evspsbl
343,0.7758427142369608,0.4928911533850419,1.1581911172551071,evspsbl
