day,mean,min,max,var
1,0.38700604059748867,0.21357939548252827,0.7112701002586908,evspsbl
2,0.38068144968265405,0.2002832902401974,0.6366650287902353,evspsbl
3,0.36690479575084656,0.2184424865932252,0.5221303909404861,evspsbl
4,0.36009550659640943,0.2043840775470806,0.5696627374359718,evspsbl
5,0.3556947860340249,0.17982400312434638,0.5452973857207873,evspsbl
6,0.35451374893903104,0.17671185930572259,0.5347613274731892,evspsbl
7,0.34825114456017026,0.18737926714930309,0.5488887077808804,evspsbl
8,0.3360848338506434,0.2007692078067848,0.5068528140889045,evspsbl
9,0.3265292308032458,0.17858139867187126,0.46162069131981415,evspsbl
10,0.32425051140915995,0.17005087098969215,0.4873746049622135,evspsbl
11,0.3242067942734264,0.18911852446800265,0.49215966756813484,evspsbl
12,0.3146320633233765,0.19274433575678973,0.40981855892217767,evspsbl
13,0.3072401008958161,0.17139684205718153,0.4232963393302283,evspsbl
14,0.3092998491249821,0.16091069832108681,0.451389087861884,evspsbl
15,0.29968861252562157,0.17854212123093993,0.4089197413957839,evspsbl
16,0.30288975062680146,0.17681318760891745,0.5741926090107335,evspsbl
17,0.30236374753321615,0.17851814038354646,0.646780375574493,evspsbl
18,0.2937909173020938,0.17664728990841294,0.48384565448443867,evspsbl
19,0.2850072585643597,0.19660242698918834,0.39329145951676436,evspsbl
20,0.2835983343242203,0.18510497310298235,0.39597266323091607,evspsbl
21,0.28724207499609045,0.16831027366943904,0.4563658817935304,evspsbl
22,0.2901580738072126,0.1723540344945836,0.575107410474831,evspsbl
23,0.29108634142480116,0.1812168254604656,0.4811194103518894,evspsbl
24,0.2946117104699562,0.16776404596069477,0.6142088050112213,evspsbl
25,0.29422367805384536,0.1735681956729334,0.6083120584536429,evspsbl
26,0.29688757567337376,0.17406275689718262,0.9428104653300786,evspsbl
27,0.29093852170749734,0.17209317073820418,0.7709309249612613,evspsbl
28,0.2783389216188238,0.1744666143407172,0.4034864671089753,evspsbl
29,0.27613973903966854,0.1869023952976452,0.40474728263695126,evspsbl
30,0.2692813473791137,0.1844937356818961,0.38992615292102567,evspsbl
31,0.26546438739190104,0.17333829424080263,0.3760945248992873,evspsbl
32,0.2606709675658118,0.17846063747338817,0.3587734222687764,evspsbl
33,0.25974338668684394,0.1583198281784865,0.390029662739483,evspsbl
34,0.2660819760309361,0.1552959403540016,0.3752727523586419,evspsbl
35,0.26558628605351614,0.15722006196120683,0.4498072284547519,evspsbl
36,0.26699854287031055,0.15743328837210407,0.45671553096905265,evspsbl
37,0.2710537205053928,0.17357383037096505,0.6574888237941141,evspsbl
38,0.26978307321955247,0.1768278629007013,0.6377914818054836,evspsbl
39,0.2644031549191657,0.16941192165828442,0.488063244308989,evspsbl
40,0.25467969906825494,0.17787497744939912,0.4022394454783286,evspsbl
41,0.25191190351829806,0.16039135986387656,0.3446489103075719,evspsbl
42,0.2499813474024295,0.15359888337461866,0.329740013446498,evspsbl
43,0.2506436200872611,0.1662364483345124,0.5092935420674262,evspsbl
44,0.2505408546785451,0.16655857522199036,0.6250925780365125,evspsbl
45,0.241952188095515,0.17045660856480954,0.5038030122505013,evspsbl
46,0.2365259830625862,0.1828481740814728,0.3346934226148754,evspsbl
47,0.23300197563260133,0.17373539336250293,0.3046254185469042,evspsbl
48,0.23691019864844678,0.17120557709296877,0.41805414554178855,evspsbl
49,0.24426643720892366,0.18096923313430638,0.541649282041235,evspsbl
50,0.25367710000651134,0.1709968126191453,0.5202916390463472,evspsbl
51,0.25170812852347796,0.17462862473384688,0.423910203954543,evspsbl
52,0.24228750207973324,0.1700321146985136,0.3668084096618234,evspsbl
53,0.2416113850232071,0.17086833436175808,0.42065328649526695,evspsbl
54,0.23830135460516258,0.18263541684425164,0.3383971576940946,evspsbl
55,0.23579442616694024,0.1512484797445184,0.38577318301449603,evspsbl
56,0.23259375465909965,0.16772138014743995,0.33031477843351625,evspsbl
