day,mean,min,max,var
1,0.46062337386324637,0.2248944771802599,1.1126522531253882,evspsbl
2,0.4492436371888738,0.20652285875681387,1.0172627718494773,evspsbl
3,0.4404506249484808,0.21028270398592297,0.9622584974417524,evspsbl
4,0.4341056952359675,0.21942249397328092,0.9340326150420966,evspsbl
5,0.4294109601475221,0.21491620319656862,0.9670571508284346,evspsbl
6,0.4205405851481757,0.22214965815000887,0.9463562683099708,evspsbl
7,0.4184916600304595,0.23183821387347572,0.9049705147755059,evspsbl
8,0.41329653216612117,0.2065226214226457,0.852215408682191,evspsbl
9,0.4164701930466517,0.22577730360152226,0.7943693093984627,evspsbl
10,0.4164606868472086,0.24200251986336768,0.8240922265357952,evspsbl
11,0.40678633888704324,0.23591257677670105,0.858534155254845,evspsbl
12,0.3987634140108982,0.22128900024996356,0.9027341375008746,evspsbl
13,0.39636104548650086,0.22539043300560008,0.8764294681931861,evspsbl
14,0.3906266470733578,0.21573913807091877,0.8304594662309146,evspsbl
15,0.38791800985583735,0.21908042652111806,0.7945097013066911,evspsbl
16,0.3813872434235508,0.22821082678385082,0.8061945337037122,evspsbl
17,0.3754413951930532,0.23133264887814867,0.7838588000641552,evspsbl
18,0.36396694041615923,0.20966501916826585,0.7692121492239984,evspsbl
19,0.3547449214745482,0.21310593633408742,0.7346158522849404,evspsbl
20,0.3547078455401142,0.20819327890522224,0.7625084626590052,evspsbl
21,0.34795310684057,0.21604904548876266,0.7668484009305726,evspsbl
22,0.3408598487479602,0.19804163649614756,0.7705269686501451,evspsbl
23,0.3307047165747329,0.18320142156629393,0.7311095621974774,evspsbl
24,0.3371618672291866,0.19362932908922179,0.6885700389651477,evspsbl
25,0.3409473369137993,0.191597714926466,0.6859079872842083,evspsbl
26,0.33994041922090695,0.18826254907401194,0.6887874161208605,evspsbl
27,0.32951915872031634,0.180177119270767,0.6132058154131056,evspsbl
28,0.32864393315994644,0.17440243575168587,0.5904850062971722,evspsbl
29,0.3301374598991728,0.1970014612713091,0.5610628530589149,evspsbl
30,0.3315803964941866,0.20226893498757748,0.6025952824482909,evspsbl
31,0.3250978899180902,0.16579730701961853,0.5978247866259188,evspsbl
32,0.31941182005665925,0.17814526476807527,0.6068255250521645,evspsbl
33,0.31214291015579043,0.1646471499886884,0.6189191227161052,evspsbl
34,0.3021987291620241,0.17552855467760917,0.6126075939609605,evspsbl
35,0.2908295989967692,0.16981791352901926,0.6099752170637253,evspsbl
36,0.2810004583585653,0.1574512715898745,0.581515957355269,evspsbl
37,0.2825284708639063,0.15823263256980086,0.5879858387744392,evspsbl
38,0.2872731379241723,0.18271322798164982,0.5878695729492714,evspsbl
