year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.141139580605254,-2.464065189665565,-2.1295259940605193,-1.1865120797284066,0.8551083482020242,1.201589212739221,1.654258867207182,1.4114544503741628,1.0544881524369776,0.6903785798161209,-0.6494833620383095,-1.7800668318479822
1992,-2.2366173179037783,-1.9543964729125023,-1.4366238644823661,-1.5578805377691685,-1.1235238157864087,1.1129742449863869,1.6143973182701368,1.6619649808736459,1.2080441495607337,0.6702678914097958,-0.5553786850148408,-1.9518982177536228
1993,-2.271963006973149,-1.9415252442616615,-2.017462707415278,-1.4595586977550667,1.189250970003912,1.322704359527941,1.5602011204155712,1.568068347163492,1.2543624564292188,1.1386535082903984,-0.25826651631326353,-1.8038089631236687
1994,-1.2111436704464402,-2.377047315648602,-1.9420227464815867,-2.6768598094946663,1.0091605636337855,0.8618960700562749,1.5765612523276515,1.459623724563192,1.1620364057604655,0.3387672945204643,-1.4678447084612407,-1.562730864541457
1995,-2.177880600680296,-2.16262723698426,-2.050384905411475,-1.0931999377030492,0.07132577137304412,1.1074414697814468,1.5353137409122724,1.5778744876424975,1.2073285026062963,0.8519405038055955,-0.4532614932423511,-2.164543072346757
1996,-2.1491903481807566,-1.7916372931880988,-1.7303774079127001,-1.012214292539103,0.5361749053928356,1.3983666645551691,1.8808410925994083,1.3745140689346869,1.2091216024244509,1.1991344918455829,-0.7435177414354684,-2.259906132757471
1997,-2.0031441768617295,-2.3161785398992882,-2.230529873650547,-1.1400347453497213,-0.09741431251685075,1.5161516659210257,1.6989150420581205,1.4682291114744885,1.277166056124371,0.3938188735600346,-1.4534384359253376,-2.090144016017456
1998,-1.802428812221302,-1.523158411288825,-1.425008449917073,-0.8863514944451356,0.09575082795659053,1.3307528936947484,1.6456937046675928,1.6926121676226924,0.9603664256829949,0.6864771330073121,-0.42096432653028715,-2.397658032724591
1999,-2.549987941832319,-2.7694060278742776,-1.9956515067179577,-0.8419343555114995,0.03622639644508976,1.0197613428091512,1.5949561903043417,1.4387935495617141,1.0038740470524667,0.8588158632235666,-0.7863639896213818,-1.8394921547109904
2000,-1.8855721586138616,-2.7040159245024964,-2.444645091623966,-0.5228731504172561,0.05119639659364477,1.2817898216436003,1.6506010124326245,1.7128044438805634,1.1521945426356948,0.5606088350847752,-0.73444331304004,-1.9727582025041783
