year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.41539970299832,-2.564218421836113,-2.4008861868667744,-0.7614181048213126,1.1209407518330243,1.613876688968266,2.16102977477051,1.4916049209941304,1.4449080732252952,0.7760378072034698,-0.06383004365946707,-1.539085901948302
1992,-2.2176804682000077,-1.583426849442341,-1.4090336648687172,-1.7355219019892376,-0.7689704515133277,1.3703046342655612,1.7926230348180883,1.9483469055187606,0.8649289692695881,0.7057127778349546,-0.7262494997003441,-1.8248245709592323
1993,-2.006550882291315,-1.4621188475595233,-2.3452204360697713,-0.8704843102653097,0.8749635380988718,1.022609212814177,1.3993888795514826,1.7190611299676857,0.7788597126849844,0.9119599126025938,-1.0115408956757996,-2.00396929480248
1994,-1.700302626867311,-2.294803933723082,-1.476391246664626,-1.9535735348412022,0.6048487225844749,0.8309313557358741,1.6385144692387936,1.470014345725518,0.6161148747348116,0.5362463706421673,-1.0104497392177232,-1.54560058321033
1995,-2.4876262062007206,-2.233397730058805,-2.4133949872174694,-1.492551002400883,0.23699985470766902,0.9814980817217925,1.6882356318462775,0.9938909803499456,1.2236043566730683,0.538065702598977,-0.679372260320928,-2.1224743494394542
1996,-2.25155001554918,-2.4193327618400824,-1.4136199153076219,-0.8442531125714,0.395838280906545,1.4279924493265128,1.815430339629563,1.9787889337662161,1.4237029337295402,1.231756597005949,-0.1608478333065521,-2.0688395563019157
1997,-2.031307019823973,-2.1979896790415845,-2.427904954102382,-0.6358280152328912,-0.09042650018505727,1.7334031304991215,1.910902608175646,1.6694163340835664,1.0121715887497023,0.6965453366434293,-1.6875458183171423,-2.285710283282084
1998,-1.6098254781650554,-1.9951796561461241,-1.8576624027991375,-1.8827276674790643,0.3942020148158661,1.055594210724632,1.6049036140811372,1.368059769253974,1.230486383194745,0.7993559053888059,-0.5311050186641307,-1.783638192946793
1999,-2.1244693001493267,-2.50205215179195,-1.964911437466712,-0.44325263276439764,0.9463447474974486,1.5404307875831111,1.881014031046957,1.418194138976464,1.0144614862930745,0.30658281907286683,-1.1625452337798292,-2.020297913677152
2000,-1.9953489313969617,-2.8320580577052974,-2.2153875691671048,-0.16750233376377846,0.39245521785887105,1.1596616970827343,1.782814867060128,1.1602263156768804,1.2532096941819526,1.1971851829707905,-0.9467181186552963,-1.9015995985346354
2001,-1.9289000126396965,-1.968100962580259,-1.3274581316560152,0.1815502629637942,1.5523576299250614,1.4577663556388407,2.0385749677093368,1.982090312140523,1.5148583936994409,1.101399599379156,-0.6255297498620462,-1.8544869933043693
2002,-2.0694249185939593,-2.888337395080558,-1.8341315746025049,-0.6460155074572573,1.0505264889931438,0.994756631488158,1.6949315014698285,1.5645460734195513,1.1946296236422418,1.1205515925344949,-0.25633106679431844,-1.2860151566968687
2003,-1.7688246865472397,-1.892242604794443,-2.0368622474803035,-1.087407078389223,0.4421772047628684,1.8762124631660582,1.863577502758008,1.5677972576461339,1.3094216441997057,1.1833578982580024,-1.0579876715799663,-2.1254381435711625
2004,-1.6881340848971373,-2.255161180195046,-1.2617153315328757,-1.176544871983515,0.8885413642008422,1.2524340701718764,1.7575468927136115,1.8670049403499058,1.551504008471055,0.9807435645927739,-1.2647669204499714,-1.4210478433480302
2005,-1.586040001744358,-2.6148682089045914,-2.10228327505678,-0.6131070388059408,-0.4233121813469689,1.3285748740467926,1.67271522592223,1.8636953564368401,0.9630478163236901,1.159676400404546,-0.07333264339828403,-2.0290672439496578
2006,-2.045495979645547,-2.469236517114756,-1.7064148623015984,-1.8972800158332577,-0.5321749455597807,1.454788641302911,1.769224147064612,1.1644872735845033,0.7605307920645717,0.8913785592722419,-1.7207425753343848,-1.442605691184126
2007,-2.57913352146927,-1.7266742115217861,-1.1996333953893994,-0.7604804172479789,0.23670538589000334,1.2325884050166995,1.9640223752073795,1.2240558694016552,0.8983524216354224,1.1481112205690227,-0.495748404929319,-1.5567362779043892
2008,-2.2397381047022646,-2.2861502044242425,-2.852825456128088,-1.892371019322513,-0.9884124183804165,0.5019157160805249,1.8976582900169763,1.4302363714882622,1.0954117696919736,1.2257254365236476,-0.6329369446154219,-2.053105479618979
2009,-2.151945420545855,-2.668168989405644,-1.8537454980513532,-0.6103667292361251,0.7241106578766477,1.207976855917544,1.9798280403032267,1.4166076902495552,0.7224330717663607,0.6856545951925884,-0.9103248536717559,-1.8943121151624391
2010,-2.046395600591519,-2.3187537875439426,-1.5602088478166523,0.9050265831966453,0.4981963123522161,1.6533030118323284,1.5482548374017515,1.6490040247926232,1.1664558325244025,0.6712062928418058,-1.0163517269915063,-1.625053427465653
2011,-1.6386293825046652,-2.5076509192380234,-1.7654168563884487,-1.198094453410233,-0.21707640167496337,1.7876311034152266,1.4180770130516778,1.365714348569596,0.9762981770571494,1.102995195607856,-0.2401327535122219,-1.1468274962198042
2012,-2.125433315476125,-2.433629715154925,-1.8681942577165562,-1.617525883050089,0.49646603638251435,1.0089090956047144,1.2749759762943624,1.570201989820833,1.1430427780441323,1.2092908573815133,0.48002407299831606,-1.7876037015126243
2013,-2.1028812880786862,-2.4890516732412857,-1.6968377018829486,-2.1611556346840866,0.10253493027002461,0.8411051348220348,2.026496827374961,1.185557673147001,1.1293634394321626,1.1539973890332784,0.017016040090449467,-1.587817535111441
2014,-1.9929539500921927,-2.7365022049427465,-1.4508064673871128,-0.06691897250074567,0.7692416563495308,1.41597978342804,2.137571828571529,1.5609141797655983,0.9956849621045288,0.9110002377608089,-0.8020114171582875,-2.1182048877112916
2015,-2.0163418118630645,-2.24306250155437,-2.3422609705030464,-0.4449094265213719,-0.008031366269835886,0.9731139644096594,1.3022169699564998,1.6627879422317262,1.392879320349418,0.809315077488395,-0.9247410264378709,-2.186544618706742
2016,-2.0856382109832428,-1.5178453822997717,-1.1401720565502982,-0.6453885376342865,0.5573350942684137,1.0905607836157256,1.0308274958886667,1.5662647634340057,1.2760031555190543,0.9426226678919244,-1.1631644984141927,-2.0093852429587042
2017,-2.2869450340201376,-1.901566780810134,-2.6217732190108216,-1.1469890282734263,-0.027887416282590383,1.4975273050839795,1.2075484366949607,1.189437843243351,0.9191004860247414,0.823154616629302,-0.4425988531084444,-2.267847859311928
2018,-2.034012727939353,-1.8545820385403748,-1.3458407093948566,0.5645009345048211,0.5865165618488238,1.272023179683596,1.4121290333386751,1.225650364782381,1.2827603832676269,1.322520953828027,-0.7183991718033708,-1.799240537635956
2019,-2.280723808344266,-1.7173144575806152,-1.2377550351315099,-1.0068646900380556,0.24554780627377076,1.046855890421969,1.588732542741137,1.5832422683664953,1.0355092818522864,0.4744685362400551,-0.2406460527840736,-0.931869301807005
2020,-2.089328703962399,-2.3506489999546707,-2.810934571657185,-2.03660411609131,0.9139264732000207,1.539804609303834,1.47803754757204,1.6509070071332836,1.3807995544385208,0.4643693060613051,-1.2751702434421222,-1.419735174285476
