year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.290434593334025,-2.503465744421129,-1.64519396074986,-0.28983152340657153,0.4089821520380635,1.0914687140548602,1.7676241461085531,1.4005138996417112,1.3350929439152026,0.7800894305904369,-1.0333535801644105,-1.626434991243731
1992,-2.2447471519899684,-2.498170197698226,-2.520282053430816,-1.2146329131949014,0.6545815609081141,1.1499414003533301,1.3078756918808996,1.8978669648911817,1.1544823062166796,0.7840220752252118,-0.678098084651544,-1.5999543297073684
1993,-2.045519918765948,-2.6891218948951456,-2.405683230127706,-0.6760608773125185,0.8891207585385905,1.5861381791444458,1.9235694942086445,1.4083997314018488,1.298263164354753,0.3545183272975871,-1.3085031032684304,-1.6062313646430768
1994,-1.8894240190928235,-1.9844199566723042,-2.014184885300494,-1.8481905480688716,0.9083680798864312,0.9018492865938738,1.5212254317592488,1.3802720055224782,1.1529843069766283,0.9032599795007424,-0.33568754573359477,-2.202368298232039
1995,-2.000044995186455,-2.6343503587089585,-1.3402459623105614,-0.13858581200774747,-0.28091375257731915,0.990354072496163,1.9420437199487264,1.5289206177587347,0.9913827391899034,0.8361724331146745,-1.019575977035364,-1.2653491787958635
1996,-2.1463484558520713,-1.961177240853296,-1.5879094873141189,-1.186669514154957,0.26708964866905477,1.3560487724250614,1.82364862107161,1.448939543814706,0.9120045930943348,1.0044273737376024,-0.022764233655160004,-1.1812235530691628
1997,-2.288518436037268,-1.5503390267616448,-1.3396909766135061,-1.4771164389953861,0.7885051390036287,1.49494718806011,1.8596364873781956,1.5811324453993936,1.1214323480942412,0.9679386648974527,-0.09926968508001094,-0.9639699240973297
1998,-1.9773110924865263,-1.9171572910749481,-1.7009946163244876,-1.1021847747429496,-0.011476458590225953,0.7801034122909126,1.6062294858857187,1.4471034588195473,0.9371022290625503,0.6993199189596061,-0.7853847050566398,-2.0465853050775573
1999,-2.1338770361281747,-2.3564964934974717,-2.09980681553865,-0.9525303900149477,1.1324241280924887,1.5421870754809648,1.5515155416013937,1.7901593287842894,1.0761826645362598,0.9317562245395437,-0.545375183817119,-1.5403821613129218
2000,-2.0545067397581964,-2.374451644556008,-1.006878647798228,-0.47889238735662654,0.19844669378453955,1.432086128370606,1.8763577768390944,1.4162702353142385,0.9784339583958777,1.0442976986113208,-0.46509863165147824,-2.372552826937835
2001,-1.822116995791444,-1.811677562805284,-1.547922562620506,-1.2383746328706302,0.7310052518620352,1.0620564873548888,1.7933005892840326,1.9011771369582364,1.0417419417107774,0.8813653367697578,-1.3021324650063861,-2.086491975663836
2002,-1.515842410334259,-2.0917265672306358,-2.2707151989194228,-0.6124279311530655,0.09068585752757705,1.5104917928069321,1.7324964236830322,1.6780865981798416,1.2212177822619907,0.6565950845516336,-0.8890750606527706,-1.6769721312779655
2003,-2.0400563938946634,-2.0213046062885995,-1.416460399970019,-1.2624666096897283,0.5407191419867697,1.5072210956521712,2.0283342999904974,1.8625227071970527,0.951415480873972,0.914021260472157,-0.5001546755667862,-2.045969778734638
2004,-2.121255936546377,-2.824636652798741,-2.9151715669573153,-1.1495690978481425,-0.5277595816780901,1.1524462079344775,1.9272865206982661,1.6512713155634828,1.0973556584963036,0.7742607119449271,-0.6565875830103189,-1.9677624603706982
2005,-2.214304618181129,-2.7151459866892127,-2.4024066981515997,-0.5907643348788076,-0.029243258179233445,1.2251167034427324,1.6260860455538988,1.6466276602997043,0.9913065570938877,1.1296639513191697,-0.16946998230519952,-2.0587807601886094
2006,-2.5253190118542492,-2.3527674152455043,-1.6866138908892236,-0.6154718295756515,0.515510767717827,1.1993631707340042,1.7450765822384737,1.7759782492399305,0.8071072559245963,1.0160396337889344,-1.0565189846900644,-1.8598900043013031
2007,-1.9641924253719407,-2.4586801371389413,-2.320607705966439,-0.5385610518290994,0.39463762561031673,1.6430301019836904,1.8954949366871117,1.4611112594143245,1.2600550237008386,0.8567928067247828,-0.04147675929097143,-1.8181571042902906
