year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7569563972318865,-2.7181381884645446,-1.7871188361447026,-1.7385983372597087,0.10750609545077885,1.285692534748023,1.7325566270576094,1.4673275709616034,1.2471670967096669,0.839586248842257,-1.0247970960715922,-2.0001709700111467
1992,-1.665169344650699,-2.1420814437076423,-2.4755667840427966,-1.9884286259110664,0.20226331083164656,1.3616995321033492,1.7399356418085652,1.6196470765524018,1.1975910132189207,0.7424864132363905,-0.2512525088863068,-0.9972751193926267
1993,-1.731630349412131,-1.366447763177884,-1.0527476467495427,-1.0077798186546079,0.14357960325599503,1.4592550295803006,1.6032523002712764,1.552237982340648,1.057991374514458,0.8511551256752128,-0.5433373928793389,-1.7335779562742384
1994,-2.2967091757754092,-1.546938189877532,-1.8437248579808483,0.512806562983944,1.1309846016285514,1.5115365085418386,1.2580722014213062,1.2951385671499884,1.022068788414542,0.7307622003186586,-0.9601236236596793,-1.964527893925769
1995,-2.1258042791237237,-2.628472738944262,-2.545917691645022,-0.4744597378495207,0.5940737377286661,1.2825228072683292,1.2685729214100823,1.3699673028108064,1.0449545311954744,0.9076322166763541,-0.17155902614994148,-2.1189225004369003
1996,-2.2584655634380106,-2.1081379653604255,-2.0386374160655163,-0.3137628827578479,1.0178864098625953,1.516543251716868,1.6000570889429346,1.4788107589833128,1.0911782137059827,0.9350592466650204,-1.4173995989624393,-1.8669736561692818
1997,-1.8263476375279528,-2.996654204769556,-1.1056521146599108,0.26292126770094043,0.7184856204279808,1.4230002818973235,1.7866090229777531,1.5799362472945344,1.1039834033858318,0.9371532404145321,-0.5983188221309432,-1.758576100995944
1998,-1.9305685695924364,-1.9763024647352918,-1.4884317404059202,-0.5582462967433323,0.15255729693796435,1.3877542002724395,1.662443790552465,1.4861746883352855,1.2818395852631637,0.8222191619172363,-0.9828645811804086,-1.7510896670538383
1999,-2.7898917909996372,-2.393447434276594,-1.5248096478778967,-1.5902732155518946,0.4556583078072995,1.3985569849465513,1.7354464073995148,1.495092471747974,1.098963172264844,0.9998233289622834,-0.2636731704088176,-1.9163055402203186
2000,-1.9989192902547468,-1.8857623054113135,-1.3331568727035052,0.5598113217589503,0.8280136942039009,1.3885931331529662,1.7869556446679942,1.3622315967688905,1.174369533047247,0.878460331020934,-0.4807594752283658,-1.1512807547731219
2001,-2.7030234934641255,-2.4581945921352686,-2.3301121327891314,-1.6532102561469664,0.26415760196997484,1.3592404453551779,1.619456165053902,1.6616548973294332,1.2478344960129688,0.8127325118025027,-0.07445065288876644,-2.202351077345108
2002,-2.2140861003641286,-2.5801785402886095,-2.2771730379178874,-0.8002456404618371,1.1204483905431633,1.3289054444908193,1.5934468005555074,1.4382216827511674,0.9915122814587505,0.6072671327478483,-0.1654232664736375,-1.9981478700448605
2003,-2.618481356653604,-2.2111094777034976,-1.671953122360341,0.01968108981164603,1.0207153279251033,0.6351846945692661,1.6945849284117684,1.612114393767156,1.1305224639182014,0.7739179045472742,-0.7478672460139248,-1.595191906168074
2004,-2.5234701513649727,-2.6718203225965333,-2.6383679710790755,-1.7578099500237627,-0.06166219479527845,1.6553555732840064,1.5978213493535691,1.3767552301740402,1.398554340036567,0.7673829272070384,-0.4409555942257949,-1.3991309450623912
2005,-1.4260745919715079,-1.6754824918625661,-1.5374758889911688,-0.09352597913790389,-1.1545310365627712,0.9399146839491623,1.4357543734446285,1.5852161531994315,1.0870600301556939,1.1443753420351228,-0.4437212194018891,-1.879325452098707
2006,-2.2311728710453083,-1.5153857535908035,-1.9241091247306752,-0.48647876081789126,0.6365334325334906,1.0170570498962936,1.6554585539071325,1.605921764407465,1.0215661019889328,0.8440614129755724,-0.33352611145507155,-2.0937127153169683
2007,-2.51634359484882,-3.1701706044492366,-1.7686865212862763,-1.070046309566115,0.12721484734557154,1.6745848622650348,1.5514369748780674,1.5561000794816031,0.9946893404067937,0.7895104988341226,-1.350397288478267,-1.372444304046011
2008,-2.118544875417355,-2.649094638107979,-2.453345861639012,-1.3041586330066213,1.0951512013093192,1.8096746532671173,1.7244226719016154,1.367814417673355,0.7983856503012832,0.862411176280704,-0.42545653206082534,-2.6095999124666105
2009,-2.593019968233849,-2.049170927883367,-1.9808678451392097,-1.5845035970008643,-0.5199690658816569,-0.2699606278698025,1.8400977875999,1.6134121012126574,1.1171251596476686,0.4482467372747459,-0.258089758358692,-0.9764934374430918
2010,-1.6437051274028158,-1.7976253155478459,-1.4281764004707116,-0.29124103256840767,0.4735536279654348,1.2472849843255822,1.5286215449225238,1.8358658230841172,1.0339338877623456,0.6751219068926114,-1.1951646626318,-2.164129788147993
2011,-2.1110294274891346,-2.0702979102494257,-1.9974618743367174,-1.6364712150273861,-0.10005032329239054,1.363679362277042,1.8124076636251378,1.545817328690057,0.7585934697817606,1.0027493021470208,-0.9310701202037358,-1.0509217953171603
2012,-2.094323707456139,-1.525651937735974,-2.429637972525918,-1.156244624368194,0.12481537863151876,1.1402801639871878,1.8365803907632972,1.5376862295917615,1.1805854301775782,0.5285246506583237,-0.003009497649276553,-2.168075651556879
2013,-1.7219406303362357,-2.628714643005602,-2.3063259935784117,-1.852980834948442,-1.088619146786075,1.2734808761127236,1.6530137471086146,1.5595531747172247,1.065152185091807,0.149050147222159,-0.7810715677819737,-1.9580747670608944
2014,-2.037653575712142,-2.0522005925706788,-2.252594681720028,-1.3162431116057707,0.9737421510981034,1.457949261386173,1.6539233927138544,1.5719607297941005,1.1440326653774544,0.8207338746938606,-0.3494161813206823,-1.6322940301051403
2015,-2.1261544612347567,-1.740746406722392,-2.207675292723182,-0.5531273904118995,0.4504734906341528,1.4344954491556927,1.8871076721671816,1.6028499027462804,1.123087427913516,0.7984742510797386,-0.40777460223736617,-1.3398617479046542
2016,-1.7023208045528364,-2.29489961529837,-1.5397495525669624,-1.1833080505374407,-0.5659219315237932,1.1673667936165144,1.7202457716430728,1.7608407729363076,1.2358792931552727,0.9612831828180353,-0.7819533151740754,-1.5332022199083288
2017,-2.1577842051263185,-2.0923669833582355,-2.343954732128258,-0.957519070670483,0.9643105623925211,1.4884025046114906,1.8455642133944445,1.3026083984221026,0.7908015446407786,0.6983171630984282,-0.10521958440932556,-1.9789132770373585
2018,-2.045065771156827,-2.39932731515669,-2.306222021540078,-1.0039517206811432,0.7740608199793833,1.5155731653949542,1.7522502095540833,1.6667366551761478,0.8571799969443542,0.8027709079718072,-1.1184184913102342,-1.8480215021260034
2019,-2.1079124656664296,-2.162943001144233,-2.083264208102817,-1.33569487873731,0.18721047402693072,1.4958664101695212,1.509323418834539,1.3747738755224759,0.820590039467169,0.7012299051826372,-0.8741327473343341,-2.6176730055243698
2020,-2.254517994273618,-2.563886435409402,-2.6422242127389053,-0.9066415198636913,-0.08350223357247813,1.4963752347339498,1.663014902012972,1.4049471042590609,0.9072162471568004,0.8970020476818096,-0.23260513430024066,-2.028831827804167
