year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.2172765731811523,-2.6407527923583984,-2.6604366302490234,-1.1769955158233643,-0.3680723309516907,0.47793516516685486,1.7864149808883667,1.487481951713562,1.024898886680603,1.199854850769043,-0.5632800459861755,-0.8421135544776917
1992,-0.9948217868804932,-1.9284754991531372,-1.89740788936615,-1.6685848236083984,0.4869036078453064,1.5308507680892944,1.5294536352157593,1.5938421487808228,0.9260057210922241,1.1357799768447876,-0.6859683990478516,-1.892937183380127
1993,-1.9950382709503174,-2.143073320388794,-1.5158418416976929,-0.7925319075584412,0.4686369299888611,1.5126839876174927,1.7524269819259644,1.4959760904312134,0.9073753356933594,0.9213150143623352,-1.1366816759109497,-1.9533398151397705
1994,-2.4686992168426514,-2.320098876953125,-1.8565672636032104,-1.4973489046096802,0.30456623435020447,1.7577377557754517,1.8953322172164917,1.4266397953033447,1.269606351852417,0.7533227801322937,0.20123876631259918,-1.4968602657318115
1995,-2.064218521118164,-1.8728748559951782,-2.6532909870147705,-2.158803701400757,0.25704970955848694,1.2229499816894531,1.4077036380767822,1.4081881046295166,1.0745187997817993,0.839798629283905,-0.350370854139328,-2.0503334999084473
1996,-1.8632934093475342,-1.354715347290039,-1.6803131103515625,-0.7240590453147888,0.20166096091270447,1.1635440587997437,1.7317332029342651,1.3968483209609985,1.155874252319336,1.0339231491088867,-0.7222595810890198,-1.9445306062698364
1997,-2.151501417160034,-1.3588062524795532,-2.182772636413574,-1.1326525211334229,1.04652738571167,1.6207115650177002,1.8720327615737915,1.586515188217163,0.9407972097396851,0.9029110670089722,-0.17699696123600006,-1.7088814973831177
1998,-1.843148112297058,-1.5753666162490845,-1.712584376335144,-0.7037789821624756,0.08060859143733978,1.2354838848114014,1.5819562673568726,1.5636271238327026,1.134584903717041,0.6797252297401428,-0.9250267148017883,-2.174051284790039
1999,-2.5640969276428223,-2.6278939247131348,-2.32755446434021,-0.30355361104011536,0.33032092452049255,1.23504638671875,1.6443771123886108,1.834686040878296,0.8311192989349365,0.7492459416389465,-0.06965631991624832,-1.7228482961654663
2000,-2.2241079807281494,-1.8485515117645264,-1.1684057712554932,-0.3973725140094757,-0.44331085681915283,0.9104121327400208,1.664249062538147,1.2376190423965454,1.1466262340545654,0.41784656047821045,-0.5599916577339172,-1.816692590713501
2001,-2.056504011154175,-2.069187879562378,-1.4993144273757935,-1.2115360498428345,0.3976290822029114,1.5542529821395874,1.5017660856246948,1.7405729293823242,1.0247633457183838,0.8661993741989136,-0.3220054507255554,-1.3515422344207764
2002,-2.1781411170959473,-2.36527681350708,-2.2731211185455322,-2.0564963817596436,0.04060869291424751,1.3821942806243896,1.7461662292480469,1.6152974367141724,0.9978496432304382,0.8698593974113464,-1.0665823221206665,-1.7096155881881714
2003,-1.9640491008758545,-2.37604022026062,-1.7976261377334595,-0.8729088306427002,0.3978158235549927,1.1480457782745361,1.7048245668411255,1.4948245286941528,1.2097322940826416,0.6919654011726379,-0.7971200942993164,-1.8108456134796143
2004,-2.3018722534179688,-2.123382091522217,-1.7411216497421265,-0.923733115196228,0.4388083517551422,1.4221094846725464,1.8520771265029907,1.3575392961502075,0.7682839632034302,0.9803803563117981,-0.9617103934288025,-2.2499783039093018
2005,-2.0347955226898193,-2.9470088481903076,-1.7041198015213013,-0.17032383382320404,0.8635868430137634,1.1583209037780762,1.5668325424194336,1.5909205675125122,1.2822158336639404,0.6653255224227905,-0.8837020993232727,-1.5221549272537231
2006,-2.4439594745635986,-2.6013998985290527,-1.4135301113128662,-0.2579053044319153,-0.005651174113154411,1.3136483430862427,1.6071066856384277,1.6249101161956787,1.181739091873169,1.0250437259674072,-0.39392152428627014,-2.028285264968872
2007,-1.9756951332092285,-1.9994739294052124,-2.3201193809509277,-1.2735675573349,0.14922566711902618,0.9418334364891052,1.6476858854293823,1.511735200881958,0.9834734797477722,0.6911767721176147,-1.2283896207809448,-2.0034849643707275
2008,-2.1372530460357666,-2.112448215484619,-1.302942156791687,0.29299116134643555,-0.024554278701543808,0.9923296570777893,1.4727988243103027,1.3808401823043823,1.095513105392456,0.726544201374054,-0.6678469181060791,-1.756908893585205
2009,-2.667459726333618,-2.347465753555298,-2.890252113342285,-1.3728128671646118,0.9423114061355591,1.2826502323150635,1.576036810874939,1.5159485340118408,1.017168402671814,0.6635218858718872,-0.7224142551422119,-1.8879305124282837
2010,-1.793408751487732,-1.7312034368515015,-1.028863549232483,-0.8588315844535828,0.667566180229187,1.1045671701431274,1.6671773195266724,1.5068371295928955,1.0819610357284546,0.7927727103233337,-0.5915593504905701,-1.0412027835845947
2011,-1.8366543054580688,-2.552745819091797,-2.0268638134002686,-1.02375066280365,0.2478632777929306,1.156925082206726,1.6656525135040283,1.4042589664459229,1.1886414289474487,0.5552403330802917,-0.9135147929191589,-2.0284061431884766
2012,-2.181914806365967,-2.5811657905578613,-1.894890308380127,-1.7537678480148315,0.744801938533783,1.3819316625595093,1.7285189628601074,1.4578348398208618,1.120563268661499,1.0314691066741943,-0.09393396228551865,-2.056452512741089
2013,-1.966752529144287,-1.9980982542037964,-1.5477001667022705,-0.7783316969871521,0.7325119376182556,1.3945233821868896,1.8255760669708252,1.5295745134353638,1.1911720037460327,1.0227434635162354,-0.8006588816642761,-1.6663562059402466
2014,-2.3515472412109375,-2.662515878677368,-2.0478732585906982,-0.4247467815876007,0.5113107562065125,1.733966588973999,1.705762505531311,1.5059186220169067,1.1453721523284912,1.1750397682189941,-0.7699365019798279,-1.8924051523208618
2015,-2.183260679244995,-2.737516403198242,-1.8034273386001587,0.8736189007759094,0.5338642001152039,1.4157302379608154,1.7574071884155273,1.461345911026001,0.8696165680885315,1.038873553276062,-0.6317784190177917,-1.500759243965149
2016,-1.1415598392486572,-2.2804219722747803,-2.3268632888793945,-0.564728319644928,0.017546476796269417,1.3377140760421753,1.7060996294021606,1.5380918979644775,1.0135552883148193,1.2426007986068726,-0.9429283142089844,-1.7978113889694214
2017,-2.1746556758880615,-2.5912234783172607,-1.0040113925933838,-1.367897629737854,1.3725744485855103,1.2932543754577637,1.6783299446105957,1.2374753952026367,1.2397643327713013,0.9076504111289978,-0.29284507036209106,-2.362658977508545
2018,-2.4442925453186035,-2.5554258823394775,-1.5048398971557617,-1.4445451498031616,-0.19137129187583923,1.317489504814148,1.7396149635314941,1.592807650566101,1.0249228477478027,1.042112112045288,-1.023147463798523,-1.6846678256988525
2019,-2.2909491062164307,-2.351438522338867,-2.31611967086792,-1.5585129261016846,-0.2214277982711792,1.2186301946640015,1.9557867050170898,2.0185632705688477,0.9782602787017822,0.7282067537307739,-0.3490246832370758,-1.8529226779937744
2020,-2.1988322734832764,-1.7568811178207397,-1.8689099550247192,-1.0780662298202515,1.1435092687606812,1.366899847984314,1.8192209005355835,1.8962186574935913,0.8386355042457581,0.6651665568351746,-0.9015504121780396,-2.0143749713897705
