year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.2106316595559203,-2.4120789737027555,-2.3886140220050387,-0.6703103955710131,0.2606746505821228,1.5778987757251268,2.0309893266105234,1.7559911065073806,1.0970107988870663,0.5555279124094286,-0.6691847916931227,-1.4534470924415233
1992,-2.046809880017881,-2.117820363637286,-1.8005461485218628,0.006711250699090702,0.389466640342379,1.3524893401570008,1.866622571811478,1.2478958648053295,1.1040163026269594,0.6819017686729356,-0.8518553783987411,-0.7868781889903523
1993,-1.990760896829663,-2.2919036169471325,-2.3231010525924516,-0.09633185669361823,0.4061226047985398,1.2526410919429174,1.8796744499351112,1.4678146739782327,0.9722581365107772,0.9305699494171662,0.5798462000006952,-2.0445325581926554
1994,-2.413185611661046,-2.2588590402622106,-1.7780623025423512,-1.5168255951541678,1.0610198549445768,1.6957102494773362,1.788314584905544,1.6365273844700212,1.3568928395936402,1.0535392560896084,-1.2489519706592793,-2.3695787686014835
1995,-2.5450922098017372,-2.1997602087926675,-1.6995012264095417,-0.7053522268935111,0.6831187544119226,0.9294550529174435,1.6087084651251442,1.800857253799877,1.198321062544157,0.7815489175048227,-0.9560097082953914,-2.1124244968250734
1996,-2.134211489936443,-2.361933917924144,-1.297260913096831,-0.7239666750140004,0.3980211712591279,1.1571677914501834,1.6659400687382213,1.3882812287901047,1.1829851276588497,1.0935435981995612,-0.47452439602011404,-1.9088559722789469
1997,-2.0579644588490233,-2.0885595657783242,-1.8620892699024172,-1.802019280695241,0.050552470952073235,1.3354556200438124,1.8576227937231482,1.6789280799557664,1.159692237216562,0.7566037558953314,0.0125865561125624,-1.951006016230919
1998,-2.4377219748376873,-2.1758445228843057,-2.259399538632756,-0.8346652698052045,0.2290256496631353,1.2510196939125962,1.3614990724193619,1.4667718025742353,0.9201988385574796,0.6679509642795032,-1.1150013652390305,-1.5171530801340647
1999,-1.8509292990836361,-2.322353447778185,-2.375322973487674,-1.3885244741208098,-0.35064769563785514,1.2915761098893273,1.4939491417459858,1.444374134216021,1.4939925003473162,1.1684046953415441,0.038898776056685895,-0.9093369354964231
2000,-2.596172957987938,-1.9708199356291483,-1.970446453085627,-0.0873127808895139,0.4850977064003694,1.0934056173904885,1.4971440604410662,1.9232141636198128,1.0525283127136769,1.109142289867478,-0.0715302229482948,-1.7699022745701212
2001,-1.964293002553597,-2.2430894305909836,-2.1305562340956756,-0.7156988041551197,0.29553590044805506,0.7849399588077615,1.7551673581698284,0.9632625767025379,1.1128958949698955,0.7524356627874952,-1.0361078556547194,-1.9716333834437114
2002,-1.8650319855646602,-2.018200325179669,-2.0006126006609612,-1.1605362471702907,0.5879425439600902,1.2702225480265397,1.9052462087203133,1.4863239355259636,1.2808625239857008,0.8173754942166753,-0.9972422276622499,-2.026626652112014
2003,-2.380360064016843,-2.3357722389483784,-2.5918453902740595,-1.3573401001855838,0.5310754410433057,1.1762721542041772,1.4114206608212232,1.614874481734084,1.1603400890536368,1.0983918900989957,-0.3611294074132542,-1.889074699069939
2004,-2.3348917900187702,-1.9096979979384583,-0.8979603436505671,-0.10573900315464524,0.6146122899735209,1.5500355326535666,1.724091481377746,1.3040653653768377,1.3636139605888744,1.0576718821298763,-1.0395547483810026,-2.077107136857891
2005,-2.145736632146533,-2.3894684819848484,-0.9384127862944963,-0.41796154087177817,0.11051927041655744,1.3293904963373213,1.6752468024899034,1.3993346583472512,1.0274673376101553,0.5777177905649105,-0.6583282995721851,-1.8865352420835115
2006,-1.3358323492260118,-1.622593451523133,-2.037735015987911,-1.1255104905979816,-0.09858377322929122,1.1974154743341427,1.280649745542578,1.1149885701439572,0.8633549402936007,0.7719149868158355,-0.49482432244745633,-1.44234096343411
2007,-2.4359717089704342,-2.3309389896980943,-1.4691281906948919,-2.1355577791158367,0.35781590033010363,1.3013540594272714,1.4452486003769336,1.3054306644830007,0.9864657036573374,0.960435131792884,-0.1631144998446848,-1.7128019711271818
2008,-2.1369708965876875,-2.3104550031826747,-1.2126753968306114,-0.5526875929896655,0.6484455596002069,1.6371328059484518,1.8328154714122515,1.7929510395340182,1.4720823491625907,0.6465357064265335,-0.08127291946790563,-1.307886659917547
2009,-1.9387424305328025,-2.4828398048868485,-1.6744952185798583,-0.6375343598002363,-0.38380678440993815,1.4731238690170678,1.6517725996202945,1.5490710781901138,1.2229003499105306,0.734801556705293,-1.2473621874274523,-2.3783941578104213
2010,-2.1460691324778893,-2.976916569423966,-2.2513053979214908,-0.7413785913563192,0.25122804333467935,0.8008982688420078,1.6190213924512296,1.5467416166334105,1.1431786171889657,1.0845092384764847,-0.12216038779483421,-1.871016416974289
2011,-2.5053853793035232,-3.042843587910496,-1.7702232343788113,-0.14795236040129817,-0.15950589137020482,1.09208924091616,1.7939475906647282,1.6543401118499967,1.0814378884692242,0.824084380632961,-0.5157562033415517,-1.911824976836138
2012,-2.039361562760362,-2.327064556513099,-2.6810767245877694,-1.0199884031753517,0.3832861093174206,1.3629560582737419,1.4990610161467335,1.660479207778488,1.1476006749660097,0.6415883550893637,-1.6169863827056365,-1.9593966720207334
2013,-1.6709590954454092,-2.1377323147887295,-1.0143920622527804,-1.3506787851242277,0.9239303531004107,1.4372359313983183,1.1937737548048597,1.308348453098712,0.6459497972998045,0.7250475826684706,-0.09083088891432486,-1.7786192093066109
2014,-1.7621928000225782,-2.3877480742507182,-1.8746789553339107,-0.6215170712769401,0.19434521725036766,1.2502099651787186,1.8605809106126043,1.4554813166807878,1.2361653224553713,0.7365377800753783,-0.22898059588534667,-1.5440394567604583
2015,-2.1128183520559682,-2.259168737572218,-2.295052831417226,-1.2849225220745437,1.0585793332839488,0.8876319319381991,1.5966115902919096,1.8170483696538435,0.9451567653664964,0.6157336340191741,-1.0901499531979466,-2.6833408826178817
2016,-1.970966910583718,-1.6440937541602083,-2.095756349072948,-0.8344941265072714,0.8448506143841106,1.1517422845024923,1.8711748825939474,1.7138852858014726,1.064990678349571,0.3691968930126322,-1.144100275943044,-1.6907462012650492
2017,-2.0115868949121225,-2.1014943090566214,-0.9282328917237623,-0.5188661583759419,0.2353953645408774,1.3951392112292986,1.6111342698624602,1.5274784817024332,1.0351222667955686,0.7083836632232088,-1.2319113831749156,-1.9821964336041484
2018,-1.999533088442987,-2.658901247559411,-1.346279909130983,-1.0380779803189262,0.3995390202339554,1.390953228262434,1.3544833874897453,1.3177308711516582,1.0704458089566355,0.7584084099560258,-0.5073379306998327,-2.0100976092423717
2019,-1.6244620773667657,-2.212388075659374,-1.124635906200922,-0.9080728420169437,0.3311136597644929,1.3964210540522286,1.6388723125607196,1.7175240125704587,0.8260292902260036,0.816151689373688,-0.4681099714642599,-1.9099897793941703
2020,-2.161457655489934,-1.8390133615694584,-1.4071887291875984,-1.882704391815794,-0.7605167095253139,0.8978910048012556,1.6995397500414742,1.107851953656702,0.8878263082276091,0.9073004836080283,-0.43993059947578866,-2.359583767174029
