year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1640643095723004,-2.1191204584485375,-2.159033649254573,-1.3470157580132631,0.48836516711225547,1.283728402244641,1.7758406169683816,1.5359706417271652,1.2091234763632726,0.6613717875856375,-0.9519093997267448,-2.2266078543085017
1992,-2.4291940406462627,-2.0472100763336183,-1.595171439191928,0.05321471321061023,0.7048175807948658,1.6353443727456505,1.8378482257878321,1.6925223542491057,1.0285071881246146,1.0592062164598437,-0.44437189136684957,-1.9423810628390383
1993,-2.6570110420191346,-2.384045202752586,-1.444309918877867,-0.8371169470075716,0.5490256990335608,1.313148662537085,1.366999151768183,1.1396059009278268,1.091387882098462,1.071728940975275,-0.43278527108487974,-2.0062721914393804
1994,-2.218809513860388,-2.5562847351978286,-1.9836874813568794,-1.7195092648324082,0.28154317040904986,1.6960994343951714,1.6943421401588896,1.780944224139053,1.3806281464872103,1.203041944921275,-0.33975057025442784,-2.06589954217465
1995,-2.000844607508439,-2.384868557903681,-1.9811376414746078,-0.39024096564189936,0.7791863497900663,1.4589034402814358,1.8571110634661752,1.2024625228874637,1.3168112884792715,0.9775418229265737,0.06638717938246906,-2.196250249438197
1996,-2.0177370657879283,-2.492709421749745,-1.6124388042464475,-1.7898836906389224,-0.026050207630126127,1.464912314748997,1.3891528943130302,1.383077216140786,0.9003851679037579,1.1829557226586713,-0.011277970306963314,-0.9094799806850768
1997,-2.4863080171907526,-2.2456089530701226,-1.2616818471886078,-0.11395662420787218,0.36136951494086555,1.3728110774396287,2.090458239102656,1.5527293979556904,0.9903712538667901,0.7395371672628479,-0.6062964456229343,-2.182508183833745
1998,-2.356843978716998,-2.3168237804905374,-2.448772076430998,-0.7436249027914673,0.2931139133799985,0.9022718508893883,1.664050000333164,1.1419565741528193,0.7096821681229282,0.9280067579668488,-0.9598311972591043,-1.7795633505994906
1999,-2.54701152907697,-2.6673443167653295,-1.3868695618505587,-0.5320188429485071,1.405438537944596,1.5849280480855643,1.7455675792274112,1.3374921278061966,1.2127722848609748,0.12544466854217912,-1.7225888254259596,-2.0980750019120347
2000,-1.6581635633469758,-1.3659809295060572,-2.576859802251194,-1.124539626556929,0.3455625895297551,1.030262163991863,1.0605890133965974,1.460307252884869,1.153094085936737,0.8972049891486544,-0.06167833477770938,-2.6017440095648787
2001,-2.167725371196679,-1.6262304355847108,-1.1594549589420302,-0.452812221682963,-0.36790303562635324,1.2827370592612692,1.8329758443558755,1.883091423635557,1.0587270336106784,0.533236375544076,0.12565195844954818,-1.5089915273070391
2002,-2.2808048350481576,-2.7179718795433048,-1.28321284923466,-0.18307916027979912,0.4388499716993251,1.4382381125070358,1.6327863764508703,1.8281304436180466,1.047896350934249,0.7195158296282246,-0.23572850725380604,-1.9833722906878626
2003,-2.3768636507045544,-1.925611377408497,-2.9689449046537955,-1.258511195025553,-0.18346606921996403,1.1947521537335584,1.4144078677604626,1.401448074560253,1.109147730223844,0.4900125855394514,-0.6463411980430129,-1.8791495992745768
2004,-1.7610077184953037,-2.041216111746053,-1.9210530998538842,-0.8484189950484395,-0.24003986150722398,1.0297780866377246,1.933092786704314,1.4320850970806975,1.348356913845154,0.6532471991826834,-0.6552503487598428,-1.697525414181339
2005,-1.452834570848048,-1.977296471499644,-1.5808477363759244,-1.6702718696511794,-0.19619455596554883,1.137625492998459,1.7017046639020819,1.3610690670186951,1.0774559688448604,0.82692089447299,-0.32936407381577354,-1.7574324358186284
2006,-2.300258780937769,-2.40687300001479,-1.5502665385749,-0.047669757381131786,0.5631062265967942,1.679730776262818,1.565158116826174,1.3567945385672298,1.0001412082049876,0.23345296697451542,-0.8767995929968968,-1.7952640141580438
2007,-1.9986934301581676,-2.324490361247465,-2.2622578366459725,-0.8102297310647836,-0.4173779390472226,1.673883994661906,1.673579121639217,1.4571981682211557,0.9369113275611036,0.9367108148371367,-0.8641111149063114,-1.3337071727197551
2008,-2.269431655185163,-1.741906403434739,-1.1679507058935683,-0.5690562611847738,0.5095894762174175,1.1921323470529563,1.7577620648159074,1.7743904848038352,1.0220489877990322,0.7595937485527504,-0.8305794034897255,-1.760327315084496
2009,-2.2048905028695107,-1.9878744472163166,-1.928879107899725,-2.048066610221269,-0.16741156954559278,1.5044999950417635,1.6776893646617885,1.7756727730655664,1.0071740506851927,0.912751419255294,-0.4242837207298905,-2.0480275397551484
2010,-1.7093017697624733,-2.16221683660461,-1.4015544399344617,-0.9382507065357124,0.8382715741794641,1.0407889205813563,1.5766142641630765,1.3646986869402544,1.0904433650166159,1.223826251834164,-0.010743922531643024,-2.19994515489842
2011,-2.2846959034999066,-2.169253485809244,-1.2615361502806557,-0.056231748061781134,0.33876072919947486,1.628430141055826,1.771598106885662,1.2689762306206738,0.9124666976613601,0.6007992089622289,-0.6813015430730937,-2.085535555292964
2012,-1.715155052957798,-2.789229890556982,-1.77043458586203,-1.0660233444267706,0.17313738426170897,1.2630712060130018,1.6089890055834861,1.7251953994405487,0.7799567413140606,0.45835020790406605,-1.0708837484170803,-1.703498549105124
2013,-2.184376856764342,-1.6784944185696289,-2.5033333343530084,-1.3173388274235007,0.2151589808963897,1.4505345366804014,1.6540459961738905,1.607793094479032,1.1027425202467251,0.9828527794950225,-0.8286573532673234,-1.6517428321175376
2014,-2.1960834603394996,-2.4175249941574597,-1.7574499461916,-1.0882945943550382,0.1765617480542168,1.5937142053243447,1.842255537101075,1.4595131873838854,1.052168583018013,1.0533181940935716,-0.8855329112212661,-1.723344836577801
2015,-2.0352356101533524,-1.8592965011226759,-1.0178462320491264,-0.993456844840004,-0.2950860106490543,1.3925903814159244,1.4959428519312563,1.505688886143108,1.1079815737566159,1.1125317942550896,-0.06378229714669839,-1.8193472190022937
2016,-2.125120001617904,-1.528340586104712,-2.0218695277759107,-1.7717139457117146,-0.30585159969810743,1.2001243498913348,1.8824897977312394,1.4598200269390402,1.1848813490642134,0.9877255923599874,-0.5745270826746282,-1.8226680783523868
2017,-2.3532472188106177,-3.275269573369574,-1.36780599177288,-0.3441215736005953,0.7114222187264821,1.378370860670668,1.3346526757739026,1.4697588909587307,1.1031159530589605,0.7304810215397406,-0.5780449388837404,-1.8353264017639868
2018,-2.0358800884942063,-1.8517224208271283,-1.6712689490647594,-0.6225981843310339,0.2032426217428075,1.3056114676972193,1.389098213396464,1.5507862534925585,0.981087886676633,0.44683029058477847,-0.7327068151901475,-2.0142301982839994
2019,-2.415077871050301,-2.028396203379159,-1.9179601134819146,-0.42101140432846507,-0.15936677851716197,0.9061922876982004,1.6214528784873712,1.713993040290618,1.244917799089234,1.1153510390775259,0.03500511580778458,-1.8075042405217616
2020,-1.9125091100077491,-2.1615620253005243,-2.2248892208285644,-0.9750214490392058,0.04636669587670281,1.040556698858192,1.4406357237948277,1.4872874695319422,1.0533237733301148,0.684417228472453,-0.6183559434337382,-2.03144528224196
