year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1118841969152338,-2.053877151180739,-1.977744274725589,-1.501721870515434,0.44838660331310876,1.5486093887217072,1.8781022869086768,1.4077618149453177,1.0343637416855176,0.6547811526955002,-0.873228325118415,-1.7514150204576584
1992,-2.499530540871291,-1.6662008756075586,-1.4662908242286956,0.21914456784779152,0.22151353293786893,1.7789483820939884,1.7361217663467354,1.6599220995013106,0.8576866888240087,0.5875878861207773,-1.2137832742052006,-2.313238662474565
1993,-2.9108829497323647,-2.5551604754989583,-1.785828472382216,-0.74175327790846,0.5632566751061703,1.1825083853400111,1.563764697590177,1.2530202521203293,1.0264547633987957,0.41383891791978933,-0.3657993806133867,-1.8179720557053654
1994,-2.08889589872579,-2.279447533025415,-2.0671393037631374,-2.33822055902355,0.4567766675545694,1.4617263077018123,1.5571191410068,1.5819990853574648,1.2167500337724142,1.1542135481513756,0.19539232257563202,-1.9092773964497691
1995,-2.003912852822667,-2.2885983673604215,-2.1051513625772675,-0.2264881585129143,0.7813485024758178,1.2239103017786546,1.911524051104051,1.3724829424342468,1.2063482478376677,0.4949665310618753,-1.2501247383738316,-2.0507785011677604
1996,-2.072413054812245,-2.4235698938353436,-2.0224334155606214,-1.2406855557579812,-0.36066534369800524,1.68631201874048,1.4121312203572398,1.4243266425010643,1.0243715298624607,1.0161827228879914,-0.8964921527605457,-1.342572408929638
1997,-2.4755862304240943,-2.4540095716457055,-0.7954554656477728,-0.6103147324745669,0.28418133803527035,1.4747409135989922,1.8053279843868832,1.39516843298238,0.9920525367644549,0.7047973185705756,-0.242282616127185,-2.255859457269939
1998,-2.4316412805232646,-2.58497451707504,-2.7820035868637905,-1.2242636528004767,0.8296954379448819,1.2919767698328348,1.6842469142955823,1.2879335742727749,0.9867077446244994,0.3028578908500234,-1.5742772067606663,-1.844717177319474
1999,-2.6805147048850233,-1.9731115934753405,-1.8545008890769223,0.013978093611515125,1.294618628626496,1.542753998180781,1.702595882104276,1.632902770311294,0.8894890213197119,0.7448134869975365,-1.7993692953656149,-2.060069474001106
2000,-1.8328662965125004,-1.4313321671329,-1.469183622193461,-1.6837430757137544,-0.21802015977504807,1.3271350918137115,1.757171401185541,1.6613968888951045,1.3770181017625793,0.7811090429699116,-1.0082071480163919,-2.71022157214514
2001,-2.229698190040647,-1.7182843537436747,-2.2497244293010796,-0.27823730156865323,-0.4462039127234847,1.4279392128083153,1.7948023836695457,1.4981757533789533,1.223998015068598,0.5283423314753916,-0.22419226262581946,-1.3599949774530313
2002,-1.9995049215839713,-2.2190315530125817,-1.7666177748211511,-0.7147002753501719,0.2550741730213651,1.4238221831653737,1.5839265615073046,1.8431217662669352,1.1234844323799869,0.9063868041452366,-0.9053154815264995,-2.1671621404426924
