year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1336169026085776,-2.1639338599216607,-2.4499349385598483,-1.3684633415202436,0.514049414701648,1.18509518457653,1.778715830361757,1.5100650505429196,1.1088456069757981,0.6654140811058091,-1.0471877980589446,-2.2054956308655087
1992,-2.3602340255235843,-2.061586954320512,-1.8532885375775892,0.13763487455864165,0.7090146933277531,1.6092685565507157,1.794713814095105,1.6558985325367999,1.0211918093088286,1.0315845199334317,-0.5169686773835807,-1.9272721582468932
1993,-2.591188477359396,-2.3771590900486,-1.6601180077014401,-0.7866892319533252,0.6124258734848913,1.257940423916856,1.3260151223464118,1.1930290899056388,1.0995143573532973,1.0396799264349004,-0.5310749319665206,-2.0082661901065166
1994,-2.1840281435886584,-2.559617251293413,-2.2429414979375575,-1.7338624230488044,0.31427557589454547,1.6699621365628678,1.677020362024852,1.768339512953607,1.156465553793506,1.1885928587312165,-0.43540830917957746,-2.062531962831514
1995,-1.9453693166142128,-2.3394081002726863,-2.2117720382777124,-0.40434316289771033,0.8005208788589231,1.4904482183677656,1.890028643006204,1.2262067682075672,1.3198323689987128,0.9592408094523031,-0.0071997304973783404,-2.183621843002275
1996,-1.9640858967214558,-2.4438750989872955,-1.9065020692760872,-1.7144933549664596,-0.0029614815497707456,1.445176162570023,1.3683962647665893,1.4017470902817653,0.8925983763246149,1.1149845992421346,-0.0979218890940335,-0.7678199543426062
1997,-2.3607864829591416,-2.2160211670403567,-1.5321450184376666,-0.10974653214877658,0.3750498223702109,1.3312861837238517,2.1269936134221896,1.5729605337275532,0.9144638431093519,0.7249828612229557,-0.6909433325696227,-2.1430860123192725
1998,-2.2514088839105058,-2.3338557617635884,-2.7925730474667754,-0.699866995809133,0.2925037115762323,0.8378758620027735,1.679608083512251,1.1764496701399976,0.7293832876577914,0.9257851978828501,-1.0634594534662394,-1.843431293250732
1999,-2.4325695876682327,-2.621468552841968,-1.6201830833041726,-0.5186299478884909,1.4115017054821073,1.5853290372669506,1.7028433826255382,1.3967519973150326,1.1410123873618616,0.15268447805789526,-1.9347994085176536,-2.1087665290533613
2000,-1.5836769056690527,-1.3979372703825028,-2.8894006604912366,-1.152793836126122,0.39668579434834644,0.9956638682381242,1.1234579590184617,1.4532037123402926,1.1458485476833309,0.7947773774040846,-0.14489496988976597,-2.4808422645865127
2001,-2.085153447057459,-1.6597969018020569,-1.4176999291656507,-0.41831147454335166,-0.29241417569667155,1.1621105312580555,1.8287135754030779,1.8716393271524006,0.9641742785920415,0.5393182599018648,0.04445571411141547,-1.5064060661690224
2002,-2.220555345235169,-2.6397398262190235,-1.5472328389341006,-0.18164799353083552,0.42659061642626966,1.41594974350963,1.544257442031253,1.7856785528593084,1.0137733316667552,0.7272592363209901,-0.3263955323234929,-1.9928216587934198
2003,-2.2592849497051724,-1.9614135707602753,-3.1903325495852743,-1.2451453751656671,-0.1691895290570655,1.1408198702244137,1.4352162094758645,1.4273004524864878,1.064452233591698,0.48888482379413195,-0.7340160989354646,-1.776936419410179
2004,-1.6802303457760914,-2.0652260469336694,-2.235239777506388,-0.8089958385658379,-0.23844965662318113,1.0065140143660767,1.9441002077780103,1.440111933540046,1.3090430246652527,0.6539271751337944,-0.7689564305419726,-1.7038457770652153
2005,-1.3840565543636059,-2.017675160884957,-1.883245235965108,-1.6021389890637465,-0.16412385138300906,1.1353895230568016,1.7430492424492232,1.3683293907367515,1.052912720945933,0.8092021011468663,-0.3652075439115684,-1.7715458829580282
2006,-2.67042558334449,-2.5562034459252763,-1.5590933158146831,-0.9346159381410009,0.9985752080855556,1.6511140241578204,1.7587279807549396,1.3222284764785703,0.8365525634665547,0.941894024497123,-0.8319708489167449,-1.62801252825605
2007,-1.8292841967922078,-2.87545682362381,-1.321494539285979,-0.5287913747074696,0.5937146869081079,1.6794300429570237,1.6186713670236716,1.381326895088209,1.2271666548872358,0.7192949869698027,0.29586024343425393,-1.549443542751848
2008,-2.0428875740629437,-2.359304403868463,-1.864037591792767,-1.0029322136946413,0.6321963830752376,1.2472680970107004,1.7211577205110111,1.6955977860566842,0.6889076736325769,0.8688322759078728,-0.5645702188320978,-1.9574328779272607
2009,-1.6296270581217476,-1.9195095941849374,-1.7909210280177785,-1.7978756316473599,-0.8200219352639764,1.1389403029325085,1.5302336301786705,1.5127395048424674,1.1166598409771427,0.9212843771735149,-0.10455225870458976,-1.5011289288244
2010,-2.494800046605753,-2.1570300170659626,-1.144691535325883,-1.0470641740381634,1.0775873142701164,1.381295074335902,1.5914536668328354,1.3160182190561065,1.0651407914286006,0.7558315445946069,-0.702236744688016,-1.4920790195381037
