year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.499731110631471,-2.7227807908482276,-1.5877744876967141,-0.48644008020075885,0.4987569444025518,1.3121966573654535,1.8284225394837066,1.3829061864618672,1.1176496248352639,0.41169086626353674,-1.4308088237019791,-1.8925530345214563
1992,-2.330245665948443,-2.6558956627310573,-2.551290295233731,-0.9624960617933936,0.6583326571594744,1.3507843532462371,1.5826697323778114,1.6602773033471037,1.0317592409870247,0.4338243468028151,-0.27849454752113245,-1.3474687070043656
1993,-1.820090507143053,-2.7839220282241715,-2.101959088837878,-1.4063705073906834,0.9966688076266813,1.3836948986007098,1.5757856971794888,1.4275174916398672,1.1836796561072087,-0.010975386666730709,-1.8318608270880778,-1.9718094627707663
1994,-2.064664261540047,-2.5798601994398402,-1.8975903672992755,-2.249645472434699,-0.2474747598298102,1.193393444051678,1.3440984787057653,1.699630835963007,1.0197394424823145,0.8138188833417508,-0.10347403485685565,-2.188296045969622
1995,-2.168590130415778,-2.392818530986548,-1.3761230994613034,-0.4412050545623697,0.029286484453845272,1.282926687857642,1.6137869748802227,1.6868873125295287,0.8799540942778444,0.5916792428541153,-0.8018668641419083,-1.2284468526479797
1996,-2.049360444107027,-2.1947045830098153,-1.2442758129860523,-1.499304346890868,0.5075089804753096,1.3566469394803582,1.7800488898328806,1.0932602606589297,1.0032830841166478,0.7956837219326623,0.07344803692411549,-1.3748856776258582
1997,-2.5171257583836435,-1.606258467276888,-1.3279336355127407,-1.4276657410265048,0.9894902188830669,1.1346712327903874,1.7622848555400807,1.8906343353352013,0.7516046936874179,1.0531096685613464,0.0292008300548593,-1.1688512846069472
1998,-1.9624606648230272,-1.8883100772430985,-1.9795701225598534,-1.6548179274634938,0.7535885552895265,1.1101357057383814,1.7744246872143272,1.4278695809175088,1.189043005406414,0.8098918409275473,-0.5435295528589382,-1.978550601621733
1999,-2.1040708790569225,-1.9339333675216415,-1.1851919465042655,-1.5173165350698476,0.722993612639644,1.279269066122707,1.513795264802416,1.493205631909232,0.854337398597203,1.0613528743710432,-0.5866909162699332,-1.6394611167634279
2000,-2.322365622313765,-2.4446147813398533,-1.5737168097582575,-1.2248142377268674,0.045777845314145284,1.2940830569191775,1.7140109161162596,1.46167554466084,0.8151412031061093,0.6131879430897359,-1.6016603881242004,-2.4610577639904303
2001,-2.0590036314600493,-2.1592772843035886,-1.5947564930981402,-1.647912629538853,0.7639957802895607,1.3242793759533737,1.8230622882648595,1.5482900306658745,0.911336290315972,0.7992099794534373,-0.7090691864844282,-2.037076015509587
2002,-1.8675470378059502,-2.14166958856479,-2.55197618626468,-0.7957024598249706,-0.09672321254022985,1.4487643034455908,1.9357880381592785,1.3654489687927553,1.213009510458184,1.083227425595257,0.022806133423269804,-1.591847493620996
2003,-1.524375801580987,-2.6463781455351727,-1.519105764970723,-1.2490546829980433,0.9039695877106625,1.5834118326235689,1.878110788536512,1.7653209856598686,0.9024772424158912,0.8081445806329354,-0.6282262011287164,-1.8518899102800535
2004,-1.9170610137400357,-2.718817781075269,-3.107390811114266,-1.2944094968908333,0.37550034652831193,1.510463993515364,1.5561584609275525,1.3727027779185481,1.0884604594626146,0.9458947144362273,-0.7910352148676615,-1.884890180695506
2005,-2.0543990227876274,-2.7692094915729095,-2.366181209014104,-0.606225522389586,0.40079701052722494,1.5489327730778586,1.4922366388060053,1.357002770156538,0.7534582562873804,0.9448052237161372,-0.29693338769583844,-2.3592030758398184
2006,-2.3933069887924354,-2.4318648879050095,-1.1105034217254368,-1.0467151512196968,0.13397393523403112,1.3434376684998817,1.7317986798810348,1.3865439237486354,1.1070897504426855,0.7221245940191026,-1.052720991728576,-1.126148788971489
2007,-2.486946074856754,-2.2978365761781387,-1.3184977062316794,0.21345765343512968,0.814580154710711,1.1682591653489929,1.697254142612773,1.7409517086687936,1.0172045367125206,0.7793158856026711,-1.0712183551189098,-1.822652253894475
2008,-1.9029489291467594,-2.707162297747696,-2.2695765962861585,-1.9192534529377865,0.15864700566450235,0.9962067531496043,1.5319884314808976,1.3669290252781907,0.7620863745667628,0.3850136737674977,-0.2607272673923543,-2.090388717485355
2009,-2.0655171732840754,-1.9183974182197774,-1.5249496289478441,-1.3284077286460272,1.1206076148676352,1.530243936663285,1.4659203550103024,1.2064836474812501,1.0283826127040372,0.5626305620053694,-1.5293738555109637,-2.1222842487200024
