year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.7512717792984618,-2.616984205110714,-1.9088839725226083,-0.6480776380331112,0.7767382645297142,1.6228559044184236,1.6685087000585883,1.5406883388362893,1.1298590366898227,0.7079060172520701,-0.6467317339151282,-1.6278877950621615
1992,-2.0325519964170184,-2.1914044903040613,-2.236839531127058,-1.722728025908817,-0.11073481407317301,1.2877683134862106,1.6576903525245443,1.4777090674223814,0.8972226776062312,0.4326602349619774,-1.306976035079035,-1.3992080003683152
1993,-2.269696337842552,-1.5349327010515492,-1.0662069749030743,-0.7557847505101812,-0.08389329518686395,1.4447127889001314,1.7037832373565271,1.4314716174266957,1.103446151973966,0.6788256134246171,-0.6950178108167411,-1.7467144332229463
1994,-1.9946613621517286,-1.3657860552847123,-1.7127986789873346,-0.7314816851650359,1.2984922693191903,1.3680690020122623,1.8266727160766834,1.470926416723,1.045912314199137,1.0577282531665968,-0.6070290140322201,-1.3678493538731684
1995,-2.6212511560479395,-2.7120761216079994,-2.0733097533249802,-0.2421906744256716,0.7994549939852071,1.1115896221621278,1.380246270530021,0.9896831457725275,0.9182319682181127,0.5340366606411758,-1.0309265179433802,-2.3049631114234943
1996,-2.2460456192559293,-2.1822171624607614,-1.7704786421949212,-1.1400846356009724,0.39002156528075027,1.1938958858495614,1.5263863321512552,1.6145841298074457,0.8905507248913506,0.7557395175097869,-1.1828449277076238,-1.8505175064802506
1997,-2.279305023602287,-2.5031913293466888,-2.0005655482300306,0.16396720793390207,0.6296860223615959,1.5821048981617816,1.8108272660637423,1.509690610940282,1.268562620825804,1.0338043422883294,-0.4400975498957425,-1.3158766447563661
1998,-1.6472994136997055,-1.713340694288894,-1.1869557788177876,-0.2844933911949538,0.5585990830299964,1.5816057815428615,1.6868782601356895,1.593795512672035,0.9773676704520485,0.7635712460483328,-0.6970958308446925,-2.189539394020931
1999,-2.6322035365963226,-2.5732792748495292,-2.009870067176989,-0.735467543051938,0.8726194087374561,1.4164693646082067,1.8583305444795482,1.7199620148043882,1.1885132265918472,0.9316836418495343,0.47227793414489627,-1.9885635416499055
2000,-2.267779968584962,-1.8664414173835902,-1.3238545104821282,0.13232483147564675,0.1797326426049867,1.1222264922860994,1.7939063453032968,1.8054141923182576,0.925770413918263,0.7380111473043232,-0.8834909713353556,-1.1749029371881656
2001,-2.4992018750079334,-2.7471382647956304,-2.37910028660258,-1.2265621418357153,-0.07087696840122358,1.4198274595812828,1.737747652321853,1.7028624108539694,0.951589327572811,0.8427196970803789,-0.6388312328876273,-2.1441090870129536
2002,-1.9435278718766609,-2.3486231505042285,-2.5594314003123344,-1.1871700084097965,0.6915949573290242,1.4525302813982583,1.7929805103652328,1.5705247532948352,1.0574348256977846,0.956192797505067,-1.216507777234481,-1.9653686331467342
2003,-2.0091139072762494,-2.324793079992262,-2.270405406992574,0.056476053445998285,1.466637821630589,1.0689654645026614,1.659335265290589,1.663402404746468,1.0400644062373066,0.8775507570875999,-1.2660525817396957,-1.7144152540301347
2004,-2.1870832754984106,-2.2997892419652843,-2.757810525845114,-1.4615051637328087,0.21315563696474266,1.1621024296961084,1.6587791386082673,1.3734946883413803,0.9796389222852695,0.7961334477760228,-0.8597164085737428,-0.8785070667939274
2005,-1.171977417053335,-1.7295880923569111,-1.706270900779826,-1.3216050249480271,-0.7033271386723412,1.382908677434172,1.803131905086137,1.5883981704652186,1.2266639533644605,0.6844689479216902,-1.2655809157960527,-2.14043830586817
2006,-2.3310386750651158,-2.348768933275889,-2.6593220191416718,-1.565818121577737,0.9967475160517597,1.063995039420477,1.2823128327236109,1.415598905838816,1.212271644531232,0.6119642374635738,-1.6370151043231405,-2.047793618741294
2007,-2.296721092538062,-2.4739109458869533,-2.44396205732511,-1.5421858376547226,0.20048157347084014,1.450157156977962,1.7816891342816772,1.1461538008893475,1.0244963436289476,0.5692103097740109,-1.6061128921183454,-2.4961296508935833
2008,-1.9063895716360941,-2.409722799715411,-2.7505117336788816,0.38594923504495965,0.1862608385419975,1.4366663322201787,1.6403051968124622,1.6001334942966934,1.1049440578118315,1.2107721694044078,0.4755801057650174,-1.18681237426206
2009,-1.6281545132628734,-1.3288016541483407,-1.2379558485170032,-0.5286748083586096,0.3042744164726392,1.2647643053030742,1.816557662578252,1.5859567142669933,1.1540507701548404,1.2160937968436045,-0.5106376405891847,-1.5935214616612559
2010,-1.360535291611788,-1.5666688754576252,-1.6290173380194508,-1.2529460078072499,0.4899884126167533,1.45890422579889,1.8819673742453678,1.749611251471381,1.032661145970857,0.717862951115581,-0.5874265667599966,-2.2958410621918977
2011,-2.4798762919679427,-2.1819190370875963,-1.2208726985720588,-1.1709115713765073,0.47223211382379227,1.208313107736876,1.4342520616751795,1.3220047446057572,1.206720900794542,0.8323736735855903,-0.3132538670650521,-1.9913219909783273
2012,-1.5682502739537232,-2.4766038056285247,-1.9533010917972307,-1.5377320876991134,0.21388659498856993,1.5136697355867172,1.5672275176942707,1.7545837486668663,1.2887787748668913,1.0195476553717486,0.12287041173936891,-0.9609465077478829
2013,-1.979363904522881,-2.4897478154938204,-2.159435769310585,-1.6205753911376175,-0.26618010382587676,1.48606636560644,1.7991479022725947,1.5103975781584609,1.279409324992848,0.8604821414784993,0.6872406085870943,-1.8971889836193767
2014,-2.0901927736717605,-1.6007437170188854,-0.26087257840506817,-1.8182913192413046,-0.5787530831035713,1.341397498642786,1.5329717356183268,1.4263101143776917,1.0817914615807107,0.9786243452916278,-0.8351162495972614,-2.0133875575124818
2015,-2.2808788211223834,-2.635038019377237,-2.370186876741991,-0.9329311400167103,-0.09421453204923086,1.0875046076339236,1.5417313598173226,1.5961529060596447,1.138698860940799,0.7119610310065391,-0.09395506923276709,-1.3150245920773898
2016,-1.785986613407103,-1.9347333214612557,-1.7886200623099007,-0.2930576121293637,0.9335353172810101,1.3124296458867624,1.5403815287306797,1.44590679282941,1.3308845467456143,0.9825682743500342,-0.8271899540773509,-2.0074402005776912
2017,-2.2424311145111955,-2.2870977402158776,-0.9135005203084539,-1.355222911506964,0.39351754874462835,1.5005690777261294,1.544007694821899,1.287034578169265,0.9088646411686534,0.8497886702303072,-0.9048314138493405,-1.7117510264785214
2018,-1.995369101237192,-2.1498112285321964,-2.610887995159069,-0.44487508261601,-0.2490433673646222,1.399056831812058,1.8706809451656161,1.8648421489699154,1.0591940292468138,1.0550681560646438,-0.90702273220114,-2.422673486986308
2019,-2.0159634666791746,-2.6297422083034774,-2.3176118975963296,-1.932955110339769,-1.2469530636373154,1.1697262262010475,1.7463650126476404,1.295638365518172,1.1198895685334993,0.11059784569669294,-0.9330247511904249,-1.8223897684848092
2020,-2.2753550237299276,-1.8444929897563533,-2.208653410609937,-1.3492502560888615,-0.7737593787112957,1.4526466784764247,1.626277329075192,1.5284285955889205,1.0794890177698993,0.9501801401974365,-0.08266205450501118,-1.4114572730678114
