year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.663592660188566,-2.6100702266802274,-1.763623298619396,-1.7633498267947465,0.08760477720887977,1.2731217824493635,1.702144793609665,1.480265380162902,1.0839382640594826,0.7561785452705051,-1.0097016088129565,-1.8976722555556842
1992,-1.656178775859653,-1.9877041464511733,-2.443572365660567,-2.028190686597469,0.22762080527678105,1.3598124013846646,1.689617336655566,1.6452950762968157,1.1040735132098325,0.6429578206239033,-0.21968240362591998,-1.0421710163322888
1993,-1.6313015127230295,-1.211653948965912,-1.0361007281781303,-0.9975057409135993,0.12916449453730794,1.4727009897051375,1.565673105378919,1.5870183947345584,0.9642029034330432,0.7952289958027545,-0.4842967969305415,-1.6453480533546048
1994,-2.206952330037568,-1.4026657993863716,-1.812885859614559,0.5246405181304723,1.120783866198601,1.5172945814073937,1.264272155889645,1.3076940760428137,0.9268695524758841,0.6495080471996484,-0.9944508967462263,-1.934809623436829
1995,-2.0517537186878947,-2.531978999751287,-2.557269039591058,-0.5020397599247166,0.5652778716848074,1.2537431262833354,1.1955578424347724,1.392094556133259,0.9820532530028195,0.8374340332119201,-0.14973689850582764,-2.079431419454574
1996,-2.1659957985981233,-1.9854564386731028,-2.023385022035202,-0.3147375078830476,0.9834957746639823,1.496048781583625,1.5551318430020664,1.5553899352811387,1.001289812721469,0.9142107293637852,-1.4689573196910855,-1.8557402688034066
1997,-1.7800204259677366,-2.935424682416286,-0.9926947997245757,0.2781837718306996,0.6711010199140961,1.3980026250988355,1.733096260540868,1.6285931327741627,0.9705163882991147,0.8621245428814414,-0.6430286154537873,-1.736136420476727
1998,-1.84040762110721,-1.8745336163431812,-1.4460133750416828,-0.5158459613626678,0.07980564933631998,1.3730261476748082,1.6396438986027937,1.52086757063222,1.249303481353752,0.7583147959863341,-0.9916216170312305,-1.7587867296500133
1999,-2.7019517475838914,-2.2958822787287927,-1.493052595308986,-1.6558037515044353,0.4453540971347409,1.372136737644123,1.618647642610864,1.5615116206837418,1.021523626597337,0.900024629678928,-0.2765071941047031,-1.8719645915662382
2000,-1.9153728109902564,-1.7715843711829165,-1.2687809559492014,0.559805599894028,0.808457955677979,1.3575425915774275,1.7347168963433712,1.3619850711826085,1.1266606190826616,0.7937525703524815,-0.5047645623847906,-1.1006028908661483
2001,-2.6312071107122144,-2.3663300783909405,-2.3290255767382315,-1.697113948304106,0.21253951231220716,1.3321078036659968,1.584755918274647,1.7029053689152598,1.1885181980685597,0.7427268993259506,-0.02350019855347048,-2.1534871077309647
2002,-2.125197339739685,-2.5022607703969575,-2.267545150504108,-0.8240122287360666,1.1085729687947448,1.2970563909242958,1.5518095434709798,1.4670580618091693,0.9253836883013075,0.5085119104807896,-0.1092328816222116,-1.9721969322245958
