year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.244003241570023,-2.6041877871232217,-2.2702079703544165,-1.3974051154548686,0.8705955895799563,1.3187614683521218,1.6958567115094931,1.3986721459653755,1.0040922520374873,0.7362893981079053,-0.6202865105221637,-1.7913400130406105
1992,-2.3434245842037575,-2.087322634979941,-1.5823285683279456,-1.7234346924021244,-1.0967548388963362,1.2305064822324994,1.6189305172160429,1.644977613567473,1.0540687971753913,0.7035096048748005,-0.5056489237136255,-1.984690470080215
1993,-2.3741960513902667,-2.1200612377917865,-2.1701601110342352,-1.5974228604167573,1.2509885119863515,1.4168801350634894,1.579636734478661,1.540240930262215,1.193267769541498,1.091883050281274,-0.23246191272716624,-1.8160110128149263
1994,-1.2485107164363822,-2.513308458693849,-2.0334856316203207,-2.803238059260329,1.0303829829990334,0.9854380282358229,1.5954183490247236,1.4450139672301872,1.116708544439303,0.4185706632099967,-1.4724102220577477,-1.603204941415232
1995,-2.2890540523104614,-2.2981734854064704,-2.181151768812736,-1.276016563881073,0.0838650078899686,1.2293179313433964,1.5455709517828664,1.5508841370935866,1.1798819091984671,0.8280598244901379,-0.4058322725222901,-2.1939949741114884
1996,-2.237803418684816,-1.9686107833795148,-1.8463810760990749,-1.1971211856449542,0.491082615618305,1.4937207417514977,1.8826522473403513,1.3619629264345576,1.1445663539127424,1.1432934849266312,-0.7276233704101475,-2.277242038321349
1997,-2.094382343248628,-2.4540011791238423,-2.3437110611369323,-1.2983035883536225,-0.04753201727001417,1.6553525554344073,1.6889665495117716,1.481411189990858,1.2481877632578546,0.44422628027952993,-1.4215273158297312,-2.116412819976775
1998,-1.9039911710753703,-1.6613142825053246,-1.5389436770009801,-1.109666489827594,0.16974231890512426,1.4247356410521819,1.6081387037527362,1.6994421310542032,0.8950041134808899,0.7086817409622843,-0.3936272635418672,-2.4063561479637157
1999,-2.654202922742628,-2.8885999319827738,-2.1263340942914803,-1.0550843831659908,0.06576069150891906,1.1875826437963295,1.5613362230491392,1.4434576479395806,0.9295970229856872,0.8419840539615516,-0.7622244429378461,-1.8606950184418003
2000,-1.9938416975466182,-2.85506974685818,-2.573420446462935,-0.7419300211958182,0.11607067239737216,1.3824518454799908,1.657673092074303,1.667551175007339,1.1029374537786525,0.6119291222150601,-0.6695867211870238,-2.025995033227181
2001,-2.2770816547426733,-2.704456568219193,-1.366599400261825,0.08833881379071436,1.27783666769968,1.4861900087305893,1.6827850560059792,1.6354160617941347,0.9777144433892857,0.9406934965356591,-0.6559482517824854,-1.996146930193537
2002,-2.269058533212903,-2.921556512773584,-1.7897924899799376,-1.111845845866738,0.21758874496682803,1.600216155731121,1.6767990030487705,1.7294520123008033,1.1601557164280079,0.7425414745865375,0.45985051428355334,-1.0810528794672218
