year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.306543864042113,-2.662734368342652,-2.6452336488412045,-1.0626483126618698,0.7194317158098442,1.3688839264264812,1.537316415308923,1.6444392571593116,1.0704715044971125,0.852312151137546,-0.5154384385833575,-1.5365457776799276
1992,-2.41440653649909,-1.9363337782031487,-1.6360809816762285,-1.2968882692858494,-0.9824394657174231,1.2094810006413712,1.4783925636834316,1.5774755956278377,0.8115342520983001,0.4173747754054541,-0.5794521643988103,-1.872065081288258
1993,-2.2198844344220823,-1.89198637644164,-1.6045370823979097,-0.5282743126994399,0.37927327402144617,1.082756818659771,1.6641269262666976,1.178656374657348,1.0988492828097556,0.9545467886819234,-0.7189309363133856,-2.0973783943475324
1994,-1.764862438330269,-2.2414495351564008,-2.116337812002615,-2.331098799899017,-0.020530402932472745,0.8608962764461477,1.302869389060472,1.0866015488239331,0.8877774517020426,0.5825724286164441,-1.1253678631919308,-1.3482184781462838
1995,-1.990393113028283,-2.0515967287981187,-2.073490525126087,-1.7659524997462508,0.11535047391644314,1.283086826475577,1.6386632064799243,1.4839340306003845,1.026106035430773,0.736013917380046,-0.8739416367158512,-2.1578502034326306
1996,-2.146338284951531,-2.101040609346361,-1.553672399711249,-0.5510710166141148,0.14964049698866974,1.7021240781910012,1.8401196789834284,1.4157361866998213,1.3872127070694829,1.158992192639264,-0.7129317596735328,-2.2280363672770336
1997,-1.9321471143319475,-2.2007092670688735,-1.9501628644270939,-0.24714460064761037,0.2952378949776865,1.6150381830585288,1.6602278223397644,1.5119273764078662,0.9556839244253388,0.618993736922202,-1.6768601807446104,-2.258683501338161
1998,-1.8258319960384233,-1.1931864329931494,-1.6726251232556097,-2.3350624269760445,0.14688825367289243,1.3978301673515354,1.5616697203006722,1.4421402320768384,0.8452551036176269,0.24223805896156136,-0.20824062995124168,-1.9225603854321507
1999,-2.1762068929172846,-2.4925536548642335,-1.6745949261302044,-1.1616668972059832,1.3082198153038374,0.5938532120184615,1.6720043707688543,1.4965406397313041,1.0123190673509024,0.6897759240913757,-0.0935349841555678,-1.741195928773085
2000,-2.338554945344278,-2.4130484231301517,-1.902669853268481,0.031747849534108814,0.6583710402854485,1.3733858763987652,1.5027608816328082,1.7200540404368918,1.0443251139948209,0.917515216319918,-0.9944422296143801,-1.2457658433635517
2001,-2.306631044002149,-2.066187695008295,-0.9206508257459259,-0.10521350160842521,1.4968134830420425,1.7039790169112055,1.756572912786548,1.4548297037219056,1.5021659783965347,0.9220107127213621,-1.0016095784424592,-1.7626167225325882
2002,-1.9911418645323289,-2.9336118287888135,-2.0856826139735904,-0.017644789122382726,0.8565423782872311,1.2596102328006828,1.3337976200888004,1.771561129616529,1.2098541535728253,0.7134114114781575,-0.48313616622625094,-1.6538308674949127
