year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.399972602245133,-2.0721196434248275,-0.9013403657808108,-0.9841553164571895,-0.6355129704418255,0.6664292945331378,1.521763981711396,1.6092824176923932,1.2904209563972686,0.7138088805912629,-0.6093738060270762,-2.2765928576841947
1992,-2.3620323231615674,-2.4119859664679657,-2.321364599592669,-1.3833031338704422,1.317036598630773,1.3995247811154976,1.9687473879412591,1.4800972871564146,1.2088534312535801,1.1886201911367444,-0.4885291905163573,-1.7087827418250277
1993,-1.8783681002745911,-2.1840373672652964,-1.3963281139098038,-1.5120721507704398,0.763721677794792,1.1195811795060702,1.6955215786075837,1.3837161436441419,1.1724170600402244,0.2911231106403714,-0.361732507216276,-1.4412062668059982
1994,-2.2929131172100385,-2.2721516278312275,-2.6859537165559697,-1.2650667807823526,0.8692476817051779,1.4810605353634594,1.4863627957019296,1.480835153829788,1.0984348537631212,0.7212676192825145,-0.9326359805107739,-1.6149060086845264
1995,-1.7458286312827829,-2.5408812441790696,-2.0764390544555855,-0.39288979359500165,0.395638405817741,1.4152850192597566,1.455681650580532,1.405655090268117,1.0394129682925333,0.9573118589456668,-0.5482019041215723,-1.6235499066736483
1996,-1.9879168651310253,-2.560735243466069,-1.6313373506939286,-0.3711392434824031,0.4404306398249722,1.5094296417091855,1.8261408378141593,1.6009282840828842,1.2113874557812048,0.9913135893546762,-0.6270103395948204,-1.645582938256594
1997,-1.5902731132496348,-2.3648123562820618,-0.3011007147835894,-1.0878880612041486,-0.4986062925984259,1.3465681977954402,1.7423920343981556,1.4718925214304819,0.7384633233108404,1.0802045921233299,-0.22563365483111403,-1.8134087448568186
1998,-1.9571930391527628,-1.8824318394863535,-1.239342667181418,-0.944291760402045,0.7205321829136047,1.3554416377259904,1.6726702903046136,1.4926484873597798,1.025264575079027,0.8752068305737069,-0.9191724947414558,-1.7172723744854128
1999,-1.8978575954439267,-1.396314503235131,-2.6218793637654443,-1.7458504970936446,0.1833467998460754,1.3646968131744468,1.3223483616647953,1.4161394588690899,1.0141352514009199,0.6057458682102949,-0.1287261990574779,-1.4997964865847708
2000,-1.8836451587462721,-1.9005969932218487,-2.5029216831693324,-0.9211369572758881,0.0774936614579623,1.5647913002259162,1.7612889468309205,1.4018741311941396,1.0417681277717206,0.8616411524564265,-0.6119063322294218,-2.2556027951920985
2001,-2.3758655420052737,-2.458776798327616,-1.684716982248372,-1.6939766086797179,0.3457317161500767,0.9226884523320362,1.6085563719103015,1.623192213259309,1.0386832100467567,0.647539134880095,-0.10926977371906858,-1.6885062561023008
2002,-1.941632072979717,-1.4105819496640033,-1.2641074976542221,-1.5868168344632714,0.28954083735855324,1.5579167245964682,2.043108990712538,1.3413066031162606,1.1986290308970389,1.0251472615567634,-0.680350739193496,-1.6587370357301656
2003,-1.3020155008825216,-2.4725034317163925,-2.1539144351827244,-1.6577269794258678,1.0008847724224836,1.1512412418113773,1.53656359707687,1.3625496976613525,0.8355652690152653,0.42462863927695776,-1.1251304242844529,-1.719717527351891
2004,-2.3208460190202995,-2.2034715964538423,-2.6535030436365616,-1.5260187905305067,0.4314697355485221,1.4408503672621544,1.4212908376473257,1.2897864504393646,1.1472809968214557,0.7830601565583046,-1.4984716578833308,-2.0543255623925747
2005,-1.6410866905179122,-2.4954750386968416,-0.8385983797955883,-0.9122485851840988,-0.7191811516578966,0.943415272395337,1.5751958089012177,1.6077323389046898,1.099991602214022,1.041631262813633,-0.7160551347393748,-1.9987004319282604
2006,-2.0359897151753277,-2.72829038154002,-2.633133019103357,-2.3931831109835184,-0.5053966348754989,0.9778986199475004,1.6154597124128376,1.2872280626894639,1.0752252078644455,0.6733085966536076,-1.2523015409001859,-1.9088799257001492
2007,-1.8449340101289868,-0.9967322751631296,-1.719370472019838,-1.8518486177155216,-0.18708920450780533,1.2854163818353939,1.811075538457137,1.5192999762691215,1.0260619600631726,1.012931581063086,-0.759086515593597,-1.8807505679544267
2008,-2.2550389788871437,-2.6564077317993977,-1.864137944707522,-0.6574035181998052,0.6364713958868987,1.7781277698146658,1.5728446880064648,1.4526806808440136,0.9738566139148915,0.3808194315964397,-1.0879946373314697,-1.6997036055828774
2009,-2.1212281763447858,-2.130794425366891,-2.1363541874601335,1.0155828179827688,-0.45349562245065383,1.5199576397037282,1.7770038506306807,1.6863637508109368,1.0828901828693227,0.958723102025209,-1.3840728870422991,-1.8838064805314645
2010,-1.6990643799971017,-2.6755059480379253,-1.9531181501684896,-0.04302238461476922,-0.12985033939092233,0.40484396647614684,1.5869193907649248,1.58619846909462,1.3921099247980828,0.5684437596194326,-0.8767273286952635,-2.1206934645137587
2011,-1.955060770577523,-2.273028495688833,-2.043388771360068,-2.076479413530524,0.9549466208236418,1.4464805078986163,1.7776291061550946,1.3302135697353878,1.1241800192907005,0.884601932599409,-1.2839315317336368,-1.9693757743195541
2012,-2.042269192812159,-2.04938297781352,-2.4023888030862133,0.6262223946385483,1.3590934264864274,1.568623102004071,1.715394649128008,1.2900663084880322,1.2892629580075334,0.7867403244534599,-1.4222350827948043,-1.7993500138024539
2013,-2.276579674940204,-2.219204933098703,-2.515598961721256,-0.5996896219246431,0.6701004167942262,1.1983752676884736,1.2900407090242392,1.5499826301330535,1.1683803997090745,0.92915621292703,0.0778314475186179,-1.6819645450968561
