year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.20623827849469,-2.3980529743507875,-0.9776072239047308,-1.6617283949650037,-1.0388383367368286,1.0573721780030687,1.7884642766339907,1.6286592925672077,1.1693696654013865,0.9918446728480208,-0.8060273799518074,-1.5978053221745727
1992,-1.5198658571692425,-2.7939909269447676,-2.3362540669418173,-1.4558552422032567,0.2677991273040239,1.5066281255173344,1.8035140427493588,1.3123102987291122,0.9835359631100685,0.6151681840654947,-1.0872815341022202,-1.5886758603599944
1993,-2.470601158642396,-1.3707869845592262,-0.5303093094360334,-0.7218855818916098,-0.6573151650074815,1.3454722030512438,1.8866327514698988,1.8916525913163025,1.2034477583946768,0.9839668225729415,-0.4291918120548951,-1.973447564075419
1994,-2.00419495389374,-2.773105988206192,-2.9288696815110375,-0.4468691912005749,0.11039194960329324,1.354261776370794,1.7158054674438565,1.5143161563424443,1.1109434061512011,0.6426000667718651,-0.3953014515635555,-1.5699526060707496
1995,-2.0366330681762594,-1.6173494537191462,-2.60535070923429,-0.11274752361280908,-0.6012692614962217,1.4654590640173097,1.4130130984790665,1.415204642772953,1.0509546849420515,0.34036845563513607,-0.9637647771356439,-2.282674327358724
1996,-2.4767573629968656,-2.6922306486305594,-1.9776494862826897,-1.5286175214287654,0.043071389255765376,0.6705899470025884,1.6884064198682116,1.7087586735799707,1.1763092256725158,0.6354740959782949,0.4144359161514736,-1.81993835691271
1997,-2.371661703785675,-2.3794865244959653,-1.8522846942748632,-1.258301125720206,1.346418667716537,1.2295794378614449,1.7836906963072603,1.5359432336905836,0.9958007453561486,0.7879263034875089,-1.3323630981385113,-1.695393466805042
1998,-1.7337308577300723,-1.4376237221155599,-1.6641930663877873,-1.6819647311066437,0.43176091138721573,1.2267874499490186,1.7092272303440854,1.390686535825186,1.0755377539329662,0.8377086761449803,0.15297950137888094,-1.5572162522854103
1999,-2.191954502971277,-3.1684954973381543,-1.7245527563539045,-1.2212834613341432,0.5725178298034999,1.435557833751519,1.4895628375505006,1.5602241130459078,1.0640958258051774,0.9516636164167029,-0.6537215754040411,-1.648632285482057
2000,-1.844077544068166,-2.4232044155023367,-0.01580939716782247,-0.7107381915037166,0.4833397952837988,1.2629057897374616,1.6599503432233396,1.4727999883552503,0.8844487764983576,0.8588159906724436,-0.7574414833395736,-1.9194568172786144
2001,-2.1568166269327502,-2.369448986782033,-2.5441494355082765,-1.3556635693076644,-0.8641305356582621,0.8487230564542563,1.5586919614787806,1.498032507627606,1.0196544998555874,1.1500913300370688,-0.9702520720646467,-1.9973255670925858
2002,-1.527367393820423,-2.5790138757228256,-1.3510173298613855,-0.5703805016939515,-0.17399336639058946,1.3576353913892223,1.9116603327111374,1.3939907533043738,1.301653337958349,0.8779703428382711,-0.6092610762745934,-2.0975246838223645
2003,-1.5415546137693752,-1.3534069485510483,-2.2450131314659085,-1.2422821749543862,1.0210391371570706,1.5296794822385187,1.6704328118183123,1.452020303711446,0.9129523917976379,0.9905023087161267,-1.166370469217468,-1.5389257897795168
2004,-2.2206457782118982,-2.60661467963279,-2.1784422324671446,-1.4125691921707224,0.6625364005603902,1.5390646566829072,1.414827593211066,1.4544829949163194,1.117595405253919,0.8088304453444504,-0.1502986944774478,-1.6079380312875902
2005,-2.280088379241039,-2.495408705779419,-1.424047930835398,-0.859113794019868,0.9057360962038353,0.9532006845041164,1.5746097551434597,1.4833519615721527,1.1883650942267552,1.0803473477663945,-0.3283328262228929,-1.333756768805731
2006,-2.295158584973114,-2.0419210994651347,-2.607473796371161,-1.4181418321201646,0.37685192631466297,1.5030311605786495,1.7140588245092383,1.4470167737696609,0.8963863252309123,0.6929654372047055,-1.07800181160887,-1.6323404467182454
2007,-1.3446909481099827,-2.004405494387681,-2.5936131421891115,-0.21394982665528656,0.7768920236806259,1.426384598200123,1.6104384464610317,1.3557620962230272,1.2175459178302928,0.8198358235774676,-1.3397350149759435,-1.2582442626279382
2008,-2.018694761076454,-2.648096647570174,-1.3489271556137938,-1.4120014081186334,-0.12039751847956008,1.1416760121594376,1.7040816120665245,1.4507552552159977,1.2657670984607776,1.0686578311731283,-1.5473839314118798,-2.3869856665104
2009,-2.2146386937366094,-2.090708408110812,-1.9271453906561338,-1.4028663133228458,0.5996950118957398,1.5922414799138345,1.5225409107071781,1.5231500909951228,1.0242221067249064,0.9325986836838924,-0.7749341766533713,-1.9841293426377067
2010,-2.4901138229242368,-2.247089500123064,-2.4587752504865734,-1.6280437514313653,0.6747488531686949,1.5434430880327574,1.9164321883278495,1.4603581748968626,0.9177166414686121,0.8173002833316173,0.36626940196432484,-1.372257805221145
2011,-2.2470448757431516,-2.1886586618034807,-2.3867858260163626,-1.1169308792743655,0.5084551059269312,1.5984476012100997,1.4028871922050614,1.5817212323206435,0.8516017309534886,0.8495406192375055,-0.08976244932557782,-1.5824367148397411
2012,-2.4687447551533332,-2.1012507238282088,-1.000351218354442,0.0031666256006898097,0.9557642797302149,1.4321036148102058,1.705799591900654,1.3942574150922047,0.8790695188787986,1.0045231310892608,-1.0375036880927349,-2.3649801413778153
2013,-2.401324936088939,-2.6466252656571307,-2.091600223791842,-1.9258358209553839,0.6268725940004881,1.348124719075728,1.7048681407211768,1.4377887545161685,1.0881025547424603,0.6672381534942613,-0.891275178687227,-1.8408062294569751
2014,-1.9830066186072022,-1.598241071953492,-0.10781373576637014,-0.720681543780774,0.5684863304241722,1.6460882810624151,1.5848584504159116,1.5340555763854045,1.2042152494446332,0.9655364567084397,-0.666090060307695,-1.9795754316164826
2015,-2.0960387824655986,-2.586575395452308,-1.4768508792246495,-0.2656675525098697,-0.1210967581300615,1.401901381805518,1.798726311593365,1.3706996202873578,1.111092759251735,1.0046859768682086,-0.4381443836858518,-1.8342263124786855
2016,-1.4961674897836827,-1.8338349628381339,-1.9630658057940793,0.06266846172849805,-0.8968527402769177,1.3391966699642037,1.6614460393616548,1.5713873815739725,1.0630276704739556,0.7194344708055979,-0.4441252100921512,-1.968691998219112
2017,-1.902730922489551,-2.602117759960533,-2.1043657319407374,-1.0101214378577297,1.2680681329346697,1.4336667467865962,1.7250205080289058,1.4955815170614166,0.9244822428415823,1.0241430865114065,-0.13584519394250888,-2.0885745692788293
2018,-1.7300054277889698,-1.9008283155854453,-1.7506236217898274,-2.9303607252502806,1.0154578219676365,1.3394739760400214,1.602666565098396,1.5659704201877012,1.147798950736413,0.3898629547934041,-0.6082648480215248,-1.8931820425970252
2019,-2.2310952166682125,-1.8004419029221164,-1.7169022008453205,-0.47366705810745696,0.28348212312370963,0.6455830222165603,1.8184516672277793,1.3768731870198831,0.6236052785759308,0.08294140880518898,-0.9095838928698252,-1.4034915538684876
2020,-2.440373350085981,-2.5165238679419013,-2.365733878172261,-1.9467491029756967,0.48641843051837136,1.3021151655355903,1.5964384197297679,1.7105222165976677,0.994896510621304,0.8100213617314915,-0.2570851881786204,-1.2687955176465187
