day,mean,min,max,var
1,20.26189224582067,18.024686042940374,24.452435087303744,tasmin
2,20.102851710660733,17.346728145384002,23.71386608151932,tasmin
3,20.062409904641115,16.623720209827365,23.273520229901496,tasmin
4,19.89556709586794,16.07637243733983,22.38478788487032,tasmin
5,19.88343429784845,15.953462914604065,23.76641440665664,tasmin
6,20.223235289699897,16.64917402521938,24.627424371846928,tasmin
7,20.07536699011801,17.819868024836953,23.472306196422146,tasmin
8,20.027102249199757,17.300829264529533,23.217470387627575,tasmin
9,20.08972670279306,16.82008232838744,24.017385638696513,tasmin
10,20.051736663107814,16.915175852103467,24.098013960977163,tasmin
11,20.164980418423657,17.181629971924565,23.794542073911376,tasmin
12,20.227261145848335,17.321547081329822,22.832179812408533,tasmin
13,20.298380401767247,17.107774795394086,25.69150304822706,tasmin
14,20.32990008137086,17.83072862183551,27.650755258851213,tasmin
15,20.5458257975098,18.067896726034395,26.500403910976598,tasmin
16,20.725439032517954,17.708897171597016,24.530371165972316,tasmin
17,20.793986012967743,17.988350566348608,24.421118236430107,tasmin
18,20.768807123325892,17.948885790753305,23.648237535757694,tasmin
19,20.655916342206464,17.94877480764723,23.82055645758382,tasmin
20,20.60110986980895,18.220417306774635,22.581048684617706,tasmin
21,20.499623530961312,18.26141052442839,23.121037090496284,tasmin
22,20.375680416272694,17.885656936528317,23.744515352628362,tasmin
23,20.566405040423884,17.928775519674332,23.7179211817284,tasmin
24,20.753721157194498,18.60042762821519,24.359905561443963,tasmin
25,20.649384809595585,18.360193523934846,24.626681115865317,tasmin
26,20.74533430186892,17.704139089036495,24.643235614285018,tasmin
27,20.684696842088343,18.392949204937693,24.000463033898665,tasmin
28,20.644635090741126,18.077882130742033,23.64845391028503,tasmin
29,20.625825602892746,18.22850420268143,23.861723668017742,tasmin
30,20.641783448654987,18.201330722207068,24.877788065792465,tasmin
31,20.608028386263786,16.974309537010488,23.662679576109074,tasmin
32,20.800498770624298,18.234946403167847,23.457193294130406,tasmin
33,20.921527118164214,17.90343141499485,23.647105949891678,tasmin
34,20.952426186483724,17.855340881820364,23.87252239616872,tasmin
35,21.00107120343926,18.409957333388057,23.85979196834779,tasmin
36,21.25278493190558,18.81675820858657,25.317815563713086,tasmin
37,21.530769579801227,18.46778755791774,25.64432900825396,tasmin
38,21.75453501232637,18.742489940165097,28.697630818228195,tasmin
39,21.718137065987115,19.194209403651524,27.696393802482916,tasmin
40,21.802432157531523,19.730933085205976,25.473845457606735,tasmin
41,21.657269666485806,18.35980822376312,24.294379588992534,tasmin
42,21.655149417426614,17.640602404834475,24.371798658521318,tasmin
43,21.732993063112037,18.12232091947555,26.27205182291614,tasmin
44,21.757869700368857,18.691501347548854,26.203081958395074,tasmin
45,21.898737453599765,19.475753867361295,24.74777742760158,tasmin
46,22.080089118634472,19.540573671623154,24.231495243437017,tasmin
47,22.021306859468886,19.529917795446863,24.114430211292607,tasmin
48,21.926545439900128,19.7973813841385,26.434030487028323,tasmin
49,21.927429503512656,19.687282235569846,24.808091337747985,tasmin
50,21.969192391246658,19.682130212448854,24.474211812322388,tasmin
51,21.964457571439613,18.557509550125214,25.06586346264873,tasmin
52,21.906444425593104,18.39218819342847,25.021960001718163,tasmin
53,21.887276210221373,19.534778815132178,24.435430066693566,tasmin
54,22.07383246624644,20.144204015072383,24.74855780792071,tasmin
55,22.272646054418967,19.854672326436134,24.7109174773376,tasmin
56,22.077139130573187,19.47020671901865,24.38257118518518,tasmin
57,22.091252753391,19.747715651447347,24.461579992782347,tasmin
58,21.974911668750728,19.651537646351443,23.970699558567272,tasmin
59,21.904440400139258,19.721894135208743,24.307915200213568,tasmin
60,22.122454009713017,19.656033532996283,25.051694958570213,tasmin
61,22.58521040682705,20.14166871084096,25.916709940829367,tasmin
62,22.86035632254504,20.336288555494622,25.760042498319653,tasmin
63,22.946789167476172,20.46319616329546,26.003567395191915,tasmin
64,23.18399798512342,20.572605296720848,26.183103707722807,tasmin
65,23.256164763517315,20.85528207157445,26.77636881367769,tasmin
66,23.05132630621608,20.662067077092942,27.494297646141675,tasmin
67,22.879112063669847,19.74310711999672,27.78744412408343,tasmin
68,22.820259646999695,19.839983932941802,28.221248465987028,tasmin
69,23.062992118897387,19.320254306114798,29.00504847646708,tasmin
70,23.154293191845262,20.077235658578402,27.026167058739954,tasmin
71,23.28981062088534,20.675594589480372,26.57408953279397,tasmin
72,23.622844050093082,21.285057217601505,26.641563801453042,tasmin
73,23.601750692165282,19.828665388737548,26.145110739916536,tasmin
74,23.554711057165505,19.45894815608196,25.962946176257038,tasmin
