day,mean,min,max,var
1,19.57544787713273,16.69086256408884,23.172985568139026,tasmin
2,19.594421134673787,15.389399146503004,22.86003313168299,tasmin
3,19.671406942073077,15.229866507709454,23.142187338351043,tasmin
4,19.964793902211035,15.455038968075062,23.296038111260895,tasmin
5,19.97154036057531,16.68064681127302,22.92993694121424,tasmin
6,20.035148647972882,16.880653409136343,23.071849877973435,tasmin
7,19.957806411667978,16.943793992276404,23.540470171920123,tasmin
8,19.740819176682496,17.345182746156553,24.325465040905833,tasmin
9,19.746780787329115,15.626482886843789,24.581571365757434,tasmin
10,19.417970500421443,16.19803774092561,25.135444811381088,tasmin
11,19.529106807057914,15.72000424242794,24.795683054282897,tasmin
12,19.553378232434422,15.583365724708559,24.34484716974052,tasmin
13,19.81166832859515,15.922387063576817,23.942154786769496,tasmin
14,19.835201087295125,16.541205812708366,23.755558987716345,tasmin
15,19.53725415335567,15.920214012333703,23.939500042217606,tasmin
16,19.40547994639354,16.093963648456953,24.598097679951163,tasmin
17,19.19849465133949,16.415973735751983,24.826100826433276,tasmin
18,19.096693346119533,16.339163644682074,23.519309810107995,tasmin
19,19.117618579594996,16.231841047426915,24.9407142569449,tasmin
20,19.40054049358919,16.58089571650991,25.27344779499276,tasmin
21,19.65139234528955,16.547315293822162,25.063029463835118,tasmin
22,19.653127809971345,16.617202560742204,25.980129943072686,tasmin
23,19.706231915298225,16.133065042190296,25.031416335859184,tasmin
24,19.802648133767672,16.557662929808806,23.283194021572914,tasmin
25,20.01784700555719,15.978939038917682,23.967843295647953,tasmin
26,20.10183313201317,15.302684406239022,23.88402323768718,tasmin
27,20.064116032345233,15.638521894273806,23.33220441865769,tasmin
28,19.970508505932123,15.642811296159607,22.697525811237238,tasmin
29,20.16506799553724,16.594367242287387,23.019915571531282,tasmin
30,20.2810634250663,16.178549365926614,23.173506432252072,tasmin
31,20.498909164195688,16.471843587593057,23.92145275248912,tasmin
32,20.731349660994933,17.47932767777512,24.48777529806446,tasmin
33,21.0381684807229,17.358798894213205,25.100737053570427,tasmin
34,21.122611487398945,16.888869245324738,25.396996772426565,tasmin
35,20.91537299903026,15.339075268981697,24.80259592235607,tasmin
36,20.910702581337897,17.92892429351307,23.76970393538436,tasmin
37,20.895590054713708,17.520244159382013,24.12851521444207,tasmin
38,20.94954126257722,17.56879288104137,23.706020517491098,tasmin
39,21.00033046110194,17.75917158011013,24.236043531058556,tasmin
40,20.997604056422183,17.389546153336337,25.08702305580792,tasmin
41,20.913576546949074,17.585249062677594,25.38822163905868,tasmin
42,21.125939785032667,17.57917884524616,25.60506749313142,tasmin
43,21.284919545886236,17.15650614870731,25.750002272250853,tasmin
44,21.3482629885442,17.090228958769377,25.328719868668895,tasmin
45,21.183478079026706,17.51029532337827,24.493314157372232,tasmin
46,21.178931115075326,17.855968459286487,24.392062938778587,tasmin
47,21.220414583696463,18.934114018371606,24.38908359260143,tasmin
48,21.628433760065484,18.867134143212986,24.27133761899138,tasmin
49,21.846871101009963,18.994178532863877,23.81174206205545,tasmin
50,22.0791394574207,19.405228714040913,24.4631631182722,tasmin
51,22.149187032917414,18.98207342852108,24.29701028766333,tasmin
52,22.113020706311673,18.589605141022115,24.216084879313204,tasmin
53,22.05652326337912,19.429472586150844,24.779066228339524,tasmin
54,22.01469674712768,18.805453066115373,24.735134005722614,tasmin
55,22.04787617360328,17.19065049729316,24.690352595235364,tasmin
56,22.10907103673567,16.431378487559982,23.954897754102056,tasmin
57,22.100790295566746,16.561591277594665,24.383890092815992,tasmin
58,22.00751282426542,16.916019475268364,24.675529065944872,tasmin
59,21.883158288645912,18.382539855894297,23.95865601850866,tasmin
