day,mean,min,max,var
1,19.808680797932322,15.412722728382763,23.607523824938536,tasmin
2,19.761115023285516,15.241495964515018,22.92050498292398,tasmin
3,20.08816724299362,16.09131888812868,23.651750712662107,tasmin
4,20.35896851997967,16.5919961534557,23.369069411989237,tasmin
5,20.284214207266025,16.0173759027352,23.098892646885016,tasmin
6,20.086174587330124,15.83849727374198,22.969776960684705,tasmin
7,19.757001259624328,15.102280303175835,23.062664755612502,tasmin
8,19.544158357415707,15.311501438651923,21.79641032021603,tasmin
9,19.686298315977528,15.963936580266619,21.898603803384937,tasmin
10,19.888684027392458,16.64715584753933,22.67975876541209,tasmin
11,19.943262238916553,16.744725047368316,22.749120505758274,tasmin
12,20.088377379013348,16.710364432675625,23.219583818207937,tasmin
13,19.99145719727247,16.182325199228014,23.00739173924345,tasmin
14,19.89464840581231,16.496553996816868,22.29257068934733,tasmin
15,19.653117562305003,16.83231924522042,22.08427141453768,tasmin
16,19.734518153134193,16.691604983390228,22.317282427173605,tasmin
17,19.781584159221666,17.280845907044416,22.740351027994098,tasmin
18,19.66848073408368,16.466645351537895,22.557856280646067,tasmin
19,19.682037409253283,16.262664956897726,22.932742291479038,tasmin
20,19.90055106069441,15.890687287727777,23.47851184821176,tasmin
21,19.923669574416465,16.726318072920648,23.03270890774173,tasmin
22,19.928837846683372,16.025088190628615,22.41504061727429,tasmin
23,20.209498449685615,17.029231417285242,23.194122596058186,tasmin
24,20.35311713291496,16.011413702405168,24.18570019778549,tasmin
25,20.311249653116565,16.86863303297991,22.92798833652112,tasmin
26,20.322668442140564,16.857648816347048,23.621762086455828,tasmin
27,20.210044529316324,16.762394047625747,25.18938006092824,tasmin
28,20.129818354576283,16.552616823376866,24.76768225695783,tasmin
29,20.210737953584704,17.30929419831294,25.863335276699573,tasmin
30,20.270326896822034,17.348321384007658,25.108729177089096,tasmin
31,20.385098534252275,17.35859939988476,24.998249323631946,tasmin
32,20.368392223806445,16.686139116741362,24.343822266732243,tasmin
33,20.568082084749285,16.400791016132285,24.494637719664038,tasmin
34,20.676275265271208,16.51799987140195,24.080583502956987,tasmin
35,20.883950806377854,18.16777461873588,23.631499157177434,tasmin
36,21.13389700865125,17.93812858417952,24.981472967587436,tasmin
37,21.23776361320906,18.291968842378825,25.290964651565307,tasmin
38,21.198232719940126,17.894426503947383,25.46521849970456,tasmin
39,21.059646691736194,18.003447770808883,25.17906847059465,tasmin
40,21.084251762159003,18.479297902170195,25.156760424620018,tasmin
41,21.248005469982918,18.564019105880334,24.602374172472846,tasmin
42,21.196426371199106,18.05311345328229,24.35041322067815,tasmin
43,21.33106677913055,18.708224687244893,24.246540894514926,tasmin
44,21.38715709910384,19.39749893672596,24.06531069667355,tasmin
45,21.386236176121358,18.99835292391121,24.56002985188008,tasmin
46,21.507506285834562,18.946450741848736,24.7006275489976,tasmin
47,21.8783363735596,17.692409491988762,24.899092365463787,tasmin
48,22.003323961781646,17.581080253594845,24.89119898956527,tasmin
49,22.202683570403117,18.712502059329356,26.186741476273554,tasmin
50,21.968867301570146,18.619807700408018,26.742227009874163,tasmin
51,21.705328946273422,17.54874466176389,25.485414643339798,tasmin
52,21.823952281550252,17.69838141379059,26.900415192849696,tasmin
53,21.925100678940403,18.830313340790383,26.842349800148675,tasmin
54,21.932873546121574,18.676163034423215,26.343270310444403,tasmin
55,22.1566405753084,18.907519635044743,26.400298248884468,tasmin
56,22.204948978934866,18.5706712449574,26.0794491622563,tasmin
57,22.178300689298236,17.94268854454694,26.112640353655607,tasmin
58,22.29112338575668,17.861092714830857,25.925304629497315,tasmin
59,22.30995468626532,18.980725375220143,25.986101293508902,tasmin
60,22.630832557442357,20.24685500790571,26.86107822882628,tasmin
61,22.726263794260046,20.49960309460459,26.44244464648189,tasmin
62,22.827441802251986,20.259162178565592,26.05431765021998,tasmin
63,22.987106625448067,19.696099967294373,26.755305739613615,tasmin
64,22.927168393938544,19.795868955319392,26.03569363005401,tasmin
65,23.022018985430577,20.08144084465119,25.53253659471927,tasmin
66,23.038376396540457,20.65626920729209,26.75016011827594,tasmin
67,22.94440020471711,20.713325884793004,25.396232253598143,tasmin
68,22.82309233848327,20.8185364242387,25.64143979981549,tasmin
69,22.80793875592744,20.370462480480533,25.117045520495147,tasmin
70,22.933281493989846,19.86847738219343,26.20304872252398,tasmin
71,23.161253702367144,20.1631869080291,25.92901981926385,tasmin
72,23.33910063902108,20.489332317826012,26.622783097522735,tasmin
73,23.425109674686773,21.172626176213434,27.527415415475435,tasmin
74,23.61306762352899,21.066068418030245,28.483187524076808,tasmin
75,23.720791377761426,20.62942966350507,27.678537808182668,tasmin
76,23.919745983591444,20.213775039102966,27.33499175931264,tasmin
