day,mean,min,max,var
1,20.580048122995247,15.732931806296355,24.174707980409867,tasmin
2,20.544870265213145,15.994309632906608,24.2054791057529,tasmin
3,20.530720442904645,17.19726110911591,23.98149226058289,tasmin
4,20.345094519402974,17.987514844899646,23.744671664802247,tasmin
5,20.060158254458315,17.62710568744482,23.19386452014602,tasmin
6,19.814641827816622,17.624515033730205,23.0915889342682,tasmin
7,19.70717576653826,17.278227248788397,22.668340482562556,tasmin
8,19.658180490634184,16.807037698746097,23.144956863006282,tasmin
9,19.67869101823447,16.591263193968967,22.929179859706874,tasmin
10,19.59570513460925,14.973814951516479,22.404612755960137,tasmin
11,19.615357797083966,15.025780712563858,22.652576862830344,tasmin
12,19.64077788915498,15.729173863704304,22.354726640343195,tasmin
13,19.6488849627387,13.938091630132792,22.83303716923871,tasmin
14,19.702512839338034,13.71177832674051,23.407621637016437,tasmin
15,19.73720169541457,14.381463657513017,22.323362184728445,tasmin
16,19.945599571307927,15.000068868179998,22.52221859160591,tasmin
17,20.231563191026183,15.565045089020467,22.768794105806197,tasmin
18,20.25550935948443,15.435691220043049,23.27072532793285,tasmin
19,20.185292422178748,15.338008887583365,23.235892000089756,tasmin
20,20.13432913072715,15.135402938072241,23.34875681588316,tasmin
21,20.089989889648443,15.138239126879855,22.572733483365635,tasmin
22,20.09786878832139,15.558703336270458,23.12551615523898,tasmin
23,20.186632693931912,15.991938129397548,24.035483514148467,tasmin
24,20.189380895057273,15.507597340256908,23.715212202139412,tasmin
25,20.285900167168545,15.694731664795334,23.141196468869595,tasmin
26,20.43464615338204,15.104026752798557,24.892409681105335,tasmin
27,20.69969469731419,15.780367759048417,26.05021706202105,tasmin
28,20.987152475865415,17.2548539334251,25.10810805029347,tasmin
29,20.94452394772027,17.997658564852475,24.596068007488647,tasmin
30,20.855969633049053,17.619465433943393,25.575418798594896,tasmin
31,20.807470966128626,17.603610517134324,26.141463656444305,tasmin
32,21.015405410701398,17.955421296557965,24.745082099593095,tasmin
33,21.32781245853296,18.5858244264807,24.17052089451806,tasmin
34,21.459353215633744,18.916812573689178,24.462387064138852,tasmin
35,21.474149040745477,18.92403362250519,24.89719429407623,tasmin
36,21.57223648855522,18.733711527151186,23.97169121073129,tasmin
37,21.35324390727208,17.915259054084284,24.22072222895284,tasmin
38,21.30320446039998,18.164942787566797,24.686964358238214,tasmin
39,21.347817971192512,18.436289052907632,24.58580413296584,tasmin
40,21.528121081365292,18.347263376662184,24.61057770086194,tasmin
41,21.83073170727982,18.50708050671959,25.359674425016994,tasmin
42,22.114009920035354,18.665279074105694,24.95533442578836,tasmin
43,22.251360947526482,19.356378973515472,26.146468601294348,tasmin
44,22.17689001081999,18.377282063173322,27.17014762340861,tasmin
45,22.122549090474333,19.31495312464156,26.101787221929605,tasmin
46,22.19926899320661,18.58074542266136,25.649582897479576,tasmin
47,22.223377817700573,18.42685320842451,24.46847749680732,tasmin
48,22.257261228762335,18.374882380052046,24.6822789731401,tasmin
49,22.17541561197343,18.194675007180976,25.577269096830182,tasmin
50,22.063394035799366,17.25831928696856,25.6606237030238,tasmin
51,22.112142024987477,17.905892478420256,25.485034502383254,tasmin
52,22.08762281627122,19.2630274816038,25.13568344710676,tasmin
53,22.12961138045803,19.382100731490304,25.83722610028569,tasmin
54,22.22184826007042,19.618022870859598,26.013461804156275,tasmin
55,22.390091447424776,19.10140880250366,26.815193434766037,tasmin
56,22.45140163072501,19.28359008310651,24.85708612494674,tasmin
57,22.711224881618104,19.98732264529907,24.81146288212672,tasmin
58,22.901925108207546,20.10368694262619,25.825036217653047,tasmin
59,22.99843946626213,20.662327713622823,26.343594323541193,tasmin
60,23.187430972720293,20.4463839593658,26.937580884010906,tasmin
61,23.38321899398027,20.3435626377945,27.420418124920804,tasmin
62,23.525859869470022,20.741244025683308,26.976337026669523,tasmin
63,23.682422516512165,20.655998547685886,25.774777916123824,tasmin
64,23.654387877268732,21.157487259058854,25.404829275486534,tasmin
65,23.482124059800036,21.106010077392106,25.420057210426275,tasmin
66,23.42239092209023,19.869269720162173,26.280002875149055,tasmin
67,23.44935293363671,19.66936614425842,26.569578456462843,tasmin
68,23.47876852758482,19.572222447143158,27.035204609904184,tasmin
69,23.634172515781625,19.79148152131345,26.66588573474621,tasmin
70,23.681425261762005,20.401104161901777,25.762073159640096,tasmin
71,23.564318141240356,20.099872743943195,25.931712164169284,tasmin
72,23.534012181349546,19.879071475745402,26.148983207869154,tasmin
73,23.70431057671444,20.928179306361923,26.51453167225564,tasmin
74,23.942336703764887,20.85536722005243,26.78386248285792,tasmin
75,23.914256472489466,20.394587380392025,26.857346752124883,tasmin
76,24.032643284793128,19.99060157124891,26.68026291980478,tasmin
77,24.05516750242709,20.19114938132669,26.399619139774085,tasmin
78,23.972771483517462,20.267658145962265,26.29654643713057,tasmin
79,23.960253678186536,20.754611509986276,27.34357921119365,tasmin
80,23.84156235823537,21.48822905286115,27.12847366792454,tasmin
81,23.936480604383863,21.053152299673407,26.514744328976004,tasmin
82,23.872870574018584,21.51309725608307,26.87050731332605,tasmin
83,23.75736322841415,20.466336464788547,26.291124150333165,tasmin
84,23.599589325769543,20.271908739435485,25.81663716674214,tasmin
85,23.80585911277095,20.586188989621487,26.414143323488958,tasmin
86,24.052409960514865,20.281676252831563,27.239071638181347,tasmin
87,24.04910626817814,20.768198943112843,27.585822161880387,tasmin
88,24.206755135685437,21.251670943473087,27.9890864837515,tasmin
89,24.32698779667751,21.28070596045407,28.18704158698091,tasmin
90,24.257574367279215,20.172222511149347,27.631108207227683,tasmin
91,24.16762288129939,19.729651158626822,27.1481973714327,tasmin
92,24.2652527943058,21.214910030989646,26.067127192421633,tasmin
93,24.459694156002193,22.24580103159772,27.087364689404648,tasmin
94,24.532785093162822,21.784113952515042,27.921608326595724,tasmin
95,24.549238473664712,21.962564528664522,28.558710999004727,tasmin
96,24.820469882968894,23.226991759314906,27.44298129373154,tasmin
97,25.262927828689833,23.217485918706963,28.857589489298654,tasmin
98,25.445610618261163,22.7115278643731,29.672513078903783,tasmin
99,25.57319571196446,23.114118876680497,28.882023567130005,tasmin
100,25.543239369713824,23.093683789684206,29.162819848122766,tasmin
101,25.386221557940836,22.332642565007646,28.78308498254151,tasmin
102,25.3201147394217,22.648233335664997,28.277968811597066,tasmin
103,25.66092749375613,21.74341644185221,29.70426842903472,tasmin
104,25.690329250699033,21.604586369569507,29.45786835601229,tasmin
105,25.651108399947873,22.446892036381158,29.514498784623054,tasmin
106,25.548804055367473,22.08245481375906,28.596854919069184,tasmin
107,25.512749176722807,20.93527724662072,28.589616452511148,tasmin
108,25.457005513119917,21.26055494312582,30.048197262000873,tasmin
109,25.384936665273724,22.388396696952164,28.33039381064496,tasmin
110,25.40752859679372,22.167921668411772,28.668207370761557,tasmin
111,25.649066120820567,22.37052192186109,29.8954428730673,tasmin
112,25.596516599056137,22.492139005549358,29.50330744553161,tasmin
113,25.523482322243943,21.83804028453258,29.258094355302113,tasmin
114,25.697678610179185,21.245331621200016,29.28459293033379,tasmin
115,25.926991226478496,22.049999948681663,29.29970421527337,tasmin
116,26.062583374611748,23.94388180996836,29.39689471569013,tasmin
117,26.40835311928567,24.481191184040764,29.45319987808301,tasmin
118,26.458120914866093,23.762803445851258,29.837305315010035,tasmin
119,26.649136657495642,24.091066882137568,29.938233443101172,tasmin
120,26.6214395569063,24.769606091031626,28.948246137763178,tasmin
121,26.66040372939882,24.387010558372864,29.52243085124644,tasmin
122,26.620728047463786,24.794060431368393,29.159366203831617,tasmin
123,26.50062673839777,23.664661576942205,29.57736817667555,tasmin
124,26.324504332139817,22.832657733661925,29.140782055824964,tasmin
125,26.392210720576283,23.164803296823045,29.206170661683466,tasmin
126,26.43047382281391,23.412565040489074,29.275798042787596,tasmin
127,26.429315408575526,24.08981832470505,29.347752534701243,tasmin
128,26.591823082604314,24.36177473434498,29.026038634483022,tasmin
129,26.367290040824336,23.308637259683632,28.92834155916865,tasmin
130,26.245366132065953,22.823033046305405,28.506184277517885,tasmin
131,26.088229701663415,23.69933252891003,28.860999616573142,tasmin
132,26.214695588457896,23.42307807764681,28.11494485498106,tasmin
133,26.40829345249583,23.185915469333054,28.33486602033069,tasmin
134,26.415155926030316,22.75187121092915,28.635237106829315,tasmin
135,26.75024645604974,22.84318349603175,29.71022059542243,tasmin
136,26.82932562864413,23.691397682925167,29.484209112076872,tasmin
137,27.014871855685147,24.071030526261215,29.049675850107445,tasmin
138,27.135454154315983,23.894137242577205,29.225754584352895,tasmin
139,27.10232738155673,24.42016257363558,28.90138520311572,tasmin
140,27.050348640643758,23.951837610704224,28.92131135700981,tasmin
141,26.912996036700306,23.53020498152388,29.022557160998577,tasmin
142,26.918516413119978,24.11339777534328,28.928865889180848,tasmin
143,27.025147464051805,25.11666959271797,29.305759712234753,tasmin
144,27.275687010075295,25.195517803327846,28.933204772888846,tasmin
145,27.193171836395774,24.47124988820854,29.254933700320194,tasmin
146,27.230697730888185,24.114289165276638,29.844797919670928,tasmin
147,26.999072589456375,24.125170070231977,28.97279575426286,tasmin
148,26.78369679962507,23.62109437735283,29.380560394366942,tasmin
149,26.786877423196113,24.59396623290519,29.195677101383648,tasmin
150,26.90786048819697,24.512378500223466,29.64932487635871,tasmin
151,26.961300086110324,25.16200438623662,28.609917485409884,tasmin
152,27.035434304620797,24.385234626417198,29.341174214533822,tasmin
153,26.930092941785663,24.06041452399403,28.297708749354193,tasmin
154,26.791791761843896,24.24277561948979,28.928223068294123,tasmin
155,26.753860266764224,24.55926286043627,28.525680217650088,tasmin
156,26.85678633604196,24.444985538018013,28.451525791228107,tasmin
157,26.977052742253566,25.218479882219363,29.189552332047104,tasmin
158,26.687993233571856,25.156794139167584,29.07579140534977,tasmin
159,26.668666322639364,24.675351052828482,29.06787268527171,tasmin
160,26.636312276491108,24.807350647309075,28.820924289149225,tasmin
161,26.814407739820737,25.212206606049698,28.89860656109606,tasmin
162,26.807119370933002,24.890272247855986,28.55224565274159,tasmin
163,26.78946695902356,24.764262427745717,28.622345684843562,tasmin
164,26.59677768586163,24.893847544256253,28.79941701756078,tasmin
165,26.497602487890575,25.160877777894225,28.155188752123916,tasmin
166,26.621099477188114,25.211310772183595,28.976276319633616,tasmin
167,26.576517837891384,24.26027817200257,28.819636450203284,tasmin
168,26.72446572893487,24.490175722083816,28.917032118928855,tasmin
169,26.754204209484964,24.73167832042054,28.369151222902616,tasmin
170,26.786676462913373,24.614116529991026,28.83163324536974,tasmin
171,26.486515897754437,24.510457365899555,28.70024121892991,tasmin
172,26.566014748298475,24.698928186821185,28.888621060653122,tasmin
173,26.593395224473294,24.344443984755564,28.8714796329515,tasmin
174,26.585778090316598,23.923051110313136,28.592595898633924,tasmin
175,26.280297565232754,24.24547458183761,27.9742619049062,tasmin
176,26.163275212993636,24.17617148520752,28.170380448639275,tasmin
177,26.08913669596434,24.054502275701566,27.67945017092933,tasmin
178,26.034927850394173,24.18514983511778,27.480107684906773,tasmin
