day,mean,min,max,var
1,20.696531434349996,16.92239591044984,25.97132560485843,tasmin
2,20.510441473157172,18.303049317099514,25.374483981070917,tasmin
3,20.841076032470536,18.101658275960727,25.026602443862345,tasmin
4,20.943712170364154,17.408994101472576,25.64098982357278,tasmin
5,20.879949285954712,17.239058310338688,23.736545005778083,tasmin
6,20.938878680149408,17.179498372870057,25.00431767079637,tasmin
7,21.01445162797022,17.488357455110243,26.206132884384708,tasmin
8,20.913239938330307,17.349844618398357,26.57271385766409,tasmin
9,21.014118892661212,15.156063166990766,25.74669978561792,tasmin
10,21.215041776003947,17.87544482489779,25.946729735557216,tasmin
11,21.106731274763543,17.78579968479466,24.44390395955222,tasmin
12,21.281170138017604,18.31003477286812,24.76211803282518,tasmin
13,21.39742712897142,18.482780398754407,24.840994950388247,tasmin
14,21.432517133055043,18.30493785810736,25.52909558324865,tasmin
15,21.279902601754934,18.640843576530152,27.408345527752576,tasmin
16,20.888485918401052,18.90507538091847,27.685724263383737,tasmin
17,20.78853430662383,18.427447430997493,28.404609950430718,tasmin
18,20.859618186578917,18.312467928396977,27.841086206234095,tasmin
19,20.9154196412112,18.30129330590865,26.926792364870664,tasmin
20,20.917934655595563,18.356547056543604,27.43939724618667,tasmin
21,20.940080216384438,18.167009543191163,26.523813442990296,tasmin
22,21.00472763568401,17.629297591603436,28.406208376026047,tasmin
23,20.786625921790378,17.81092959486443,27.389508848109017,tasmin
24,20.986033114253374,18.027860135636104,26.34524424937357,tasmin
25,21.310531842813,18.328163235989113,25.908150653421078,tasmin
26,21.364221239120514,18.171391282675724,25.047620235988386,tasmin
27,21.159943521833043,17.216481163961387,25.129681696725072,tasmin
28,20.85879056335731,17.417071745970496,24.8136688968931,tasmin
29,20.926307571152506,18.0326206095398,24.93737964037386,tasmin
30,20.909182175210276,18.20665923745031,25.135645113448867,tasmin
31,21.295594781008017,19.176422507439202,25.076173828739595,tasmin
32,21.672656289362873,18.840542170298153,24.37614406612737,tasmin
33,21.791394142146576,18.73423638652203,24.961763736864793,tasmin
34,21.687112240619133,18.41668598265842,25.148347583089848,tasmin
35,21.459731009494266,18.291262825081855,25.290518494086353,tasmin
36,21.509648892615115,18.485490852247942,26.298529774112218,tasmin
37,21.615206056622103,18.870551484715,25.23823169018414,tasmin
38,21.534963309600737,18.54056532931235,26.59426416858807,tasmin
39,21.551943559509564,17.9847900345063,25.97395410968505,tasmin
40,21.732735318691372,18.01779392317279,25.260494697245683,tasmin
41,21.908717984413514,19.15186823188171,25.16075828413883,tasmin
42,21.840158353946826,19.22875196931016,24.82582575264902,tasmin
43,21.79910526896909,18.305870487154902,25.317647946560502,tasmin
44,21.626903788344517,18.43576186351363,24.60439036526982,tasmin
45,21.724763879070952,18.82504431792129,24.032289705770133,tasmin
46,22.13718708401028,18.87341692477955,24.971870522982623,tasmin
47,22.462376426752233,18.323595876109575,26.05225915108073,tasmin
48,22.64259495356226,18.325946689735318,26.428679074353322,tasmin
49,22.592196020336996,18.39201731798798,26.420980491510313,tasmin
50,22.526043281549654,19.308351693694664,26.312792978327742,tasmin
51,22.448685027553868,20.013983328055826,25.557477061923258,tasmin
52,22.549073129258076,20.003009523803485,24.858442904664734,tasmin
53,22.57374290719954,20.233694726118074,26.214347423605773,tasmin
54,22.550317327394495,20.053447199702063,25.564260746225106,tasmin
55,22.46697046990811,20.13944513468286,25.468158170474464,tasmin
56,22.380017145491504,20.539760834067017,24.328017123133748,tasmin
57,22.523159830177597,20.352713610174906,24.983046311970455,tasmin
58,23.000030185959314,20.136696664513916,25.4875812318872,tasmin
59,23.258499363300903,20.518386818346332,26.10615858761114,tasmin
60,23.228893445497636,21.037311487129923,25.789571285651757,tasmin
61,23.305964372010376,20.94827335339017,26.963169347915432,tasmin
62,23.259185463510494,20.598190441293163,26.03764708652537,tasmin
63,23.328580378417836,20.682317033274792,26.443921989473278,tasmin
64,23.391203686849682,20.880247189943088,26.439613998356297,tasmin
65,23.53742022179733,21.173323583203295,25.43290656248009,tasmin
66,23.57381002758869,21.18178999390966,25.828177635710166,tasmin
67,23.40090489515746,20.865886087867512,25.832875050495883,tasmin
68,23.48077864337085,20.154749279468913,25.689941535582676,tasmin
69,23.58857894065274,20.764556258733347,25.598115531165483,tasmin
70,23.729372501023388,21.358599636446595,25.20004332088602,tasmin
71,23.989210892393267,21.370127734449806,26.5194482874569,tasmin
72,24.168101292344296,21.50384891486994,26.294427288022206,tasmin
73,24.369595643143807,21.512702750311472,27.45956847040531,tasmin
74,24.123855717473116,21.56497334671345,26.622288919643893,tasmin
75,24.16087454948687,21.81920057980386,27.007946789279895,tasmin
76,24.404087990739608,22.360913376082696,25.843160150411492,tasmin
