longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,3.162121212121235
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.581802645596582
-15.899999618530273,13.0,4.204514382102275
-15.899999618530273,12.899999618530273,3.7484227035984645
-15.899999618530273,12.800000190734863,2.7589666193182154
-15.899999618530273,12.699999809265137,3.2241595643939434
-15.899999618530273,12.600000381469727,1.913636363636357
-15.899999618530273,12.5,2.1454545454544984
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.701515151515167
-15.800000190734863,13.199999809265137,5.677272727272765
-15.800000190734863,13.100000381469727,4.450000000000017
-15.800000190734863,13.0,4.28787878787881
-15.800000190734863,12.899999618530273,3.2424242424241925
-15.800000190734863,12.800000190734863,1.3468039772727138
-15.800000190734863,12.699999809265137,0.9029474431818301
-15.800000190734863,12.600000381469727,1.1333333333333542
-15.800000190734863,12.5,1.8863636363636545
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.4532957730400824
-15.699999809265137,13.199999809265137,3.0389606920856806
-15.699999809265137,13.100000381469727,4.04218906093908
-15.699999809265137,13.0,4.23869047619047
-15.699999809265137,12.899999618530273,0.9333333333333087
-15.699999809265137,12.800000190734863,0.3072028882575637
-15.699999809265137,12.699999809265137,0.34217566287881596
-15.699999809265137,12.600000381469727,1.590909090909122
-15.699999809265137,12.5,0.9090909090908781
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.4530303030302605
-15.600000381469727,13.199999809265137,2.418181818181864
-15.600000381469727,13.100000381469727,3.8681818181818812
-15.600000381469727,13.0,2.5651515151515127
-15.600000381469727,12.899999618530273,-0.012121212121172675
-15.600000381469727,12.800000190734863,-0.7249053030303401
-15.600000381469727,12.699999809265137,0.12054924242417542
-15.600000381469727,12.600000381469727,1.3060606060605835
-15.600000381469727,12.5,1.3954545454545269
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.5000000000000853
-15.5,13.199999809265137,1.8303030303030141
-15.5,13.100000381469727,3.0712121212121417
-15.5,13.0,3.3636363636364024
-15.5,12.899999618530273,1.6181818181818812
-15.5,12.800000190734863,0.6719696969696827
-15.5,12.699999809265137,-0.14545454545452685
-15.5,12.600000381469727,1.3287878787879208
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.493939393939314
-15.399999618530273,13.199999809265137,1.9454545454544814
-15.399999618530273,13.100000381469727,3.5454545454545325
-15.399999618530273,13.0,3.5893939393938865
-15.399999618530273,12.899999618530273,0.3954545454545553
-15.399999618530273,12.800000190734863,-0.8515151515151729
-15.399999618530273,12.699999809265137,0.9924242424242777
-15.399999618530273,12.600000381469727,1.9848484848484702
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.410764506432116
-15.300000190734863,13.199999809265137,2.8714371854996728
-15.300000190734863,13.100000381469727,3.674818815443814
-15.300000190734863,13.0,2.4811061623561557
-15.300000190734863,12.899999618530273,0.2275252525252256
-15.300000190734863,12.800000190734863,-1.3727272727273032
-15.300000190734863,12.699999809265137,1.7515151515151786
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
